2	4	-6.480967	8.170697	-2.031094	7.281294	-1.218022	-11.820586	8.170697	4.012040	-1.115598	5.147395	5.044904	2.502458	3.471071	5.993977	-7.194241	5.044277	2.502458	9.492336	0.958152	-1.623380
19	4	5.084892	-0.817667	-0.525164	6.866102	-2.314758	2.578085	0.352041	4.887252	-0.325800	5.925739	-7.037501	5.399740	-0.915760	6.356768	2.329349	-8.864063	5.399740	4.577673	-1.847847	8.800643
33	4	6.822316	0.538355	6.118282	0.325424	0.722208	-4.802969	6.109062	-2.225239	6.453851	0.699698	6.823113	0.538359	-0.218975	6.453611	-4.499974	-8.832433	6.109063	4.132298	-4.354902	5.928339
61	4	-8.394361	6.699800	5.148682	-2.354828	5.433580	-6.375096	6.699800	1.913521	7.328162	0.275883	4.936090	0.617902	6.080362	2.498163	0.454104	4.524947	0.699116	6.564008	0.333241	2.489895
68	4	-5.630812	6.396425	0.802694	2.655302	3.412301	6.854687	1.427159	6.867273	1.841912	-2.282095	-4.614656	6.396425	-5.161638	7.716690	-0.147154	6.887738	1.427159	0.321599	7.907831	-6.686751
80	4	5.124459	2.882994	5.898826	1.558909	-1.081245	-4.201436	7.202368	-1.133408	7.254199	-0.783903	5.124492	2.882994	1.300040	7.370422	-6.394101	-5.033265	7.202555	4.459829	-2.335891	5.064675
93	4	7.484670	1.622831	0.741384	6.047542	-4.070798	-5.573901	6.634019	0.180956	1.982879	5.291863	7.484353	1.622845	6.418143	0.796392	-0.493334	0.772178	3.998944	5.342683	-2.996535	4.814385
96	4	-8.270394	7.300315	3.129092	-0.863872	6.977579	7.099001	0.998746	-0.493451	6.558871	-2.833633	5.503302	1.472372	3.913312	0.861397	3.516694	-3.503608	7.299361	-2.287029	6.558014	1.775965
124	4	-8.444296	6.974359	1.744051	0.335279	5.594984	6.882030	1.052354	1.148591	6.845770	-6.764207	-3.736947	6.973897	-1.942157	6.854961	-0.807905	2.003582	1.084362	5.692987	-5.116851	4.821352
176	4	-7.203318	5.217694	7.556850	-1.462292	3.679485	4.238067	-0.501591	9.146783	-0.743442	-0.534137	-5.904300	5.217694	1.442784	5.396687	1.643917	4.245478	-0.501591	3.046598	4.824849	-2.163451
182	4	-10.116930	6.090892	1.822056	0.391008	6.641270	3.208450	-0.390143	2.046609	6.661836	-5.170861	-6.154861	6.090892	-4.387854	6.792177	1.047960	2.821520	-0.389880	8.234965	0.675850	0.322218
193	4	-9.984871	7.001249	4.216499	-2.454287	6.445573	-3.530238	7.001182	0.718566	9.204813	-0.022367	7.610119	1.348360	4.582439	3.799490	-1.970397	7.610152	1.348360	2.057524	6.018726	-4.495311
210	4	-4.847583	8.698031	-3.036690	6.703782	0.440767	-9.092305	8.698031	0.706343	3.271685	3.970130	7.184912	2.771466	7.451248	0.241387	0.589793	1.645893	8.546155	-2.988799	6.796123	-1.710011
234	4	4.819820	0.303574	4.297390	7.355569	-0.200261	-7.858073	6.738345	0.781805	8.354535	2.623359	-0.125394	1.935382	7.902586	-1.308857	6.050323	-10.299624	6.738351	4.766575	0.975972	5.956348
247	4	-11.967829	6.144787	3.692572	-4.723237	6.141028	-11.967827	6.144787	0.600018	-0.751384	6.140945	5.184417	3.127783	2.071004	2.675739	-0.403143	5.182653	3.128455	7.509227	-2.865225	0.415678
249	4	0.867954	5.479826	5.642854	0.836044	1.513964	6.736698	1.325465	1.092936	5.232989	-4.528044	6.736698	1.325465	7.509130	0.857183	-2.282079	0.874470	5.460534	-0.833924	6.420422	-1.445618
250	4	5.257796	0.036861	7.796225	0.360337	2.606588	7.057383	0.036861	1.963223	6.561822	-3.637932	-10.822392	6.588534	1.678860	0.752183	7.178840	-4.283105	6.588407	-4.118216	6.888764	0.956358
320	4	-9.680904	7.400918	7.488709	-2.878454	4.315406	-3.206466	7.400918	1.225220	5.799620	-0.778095	5.607025	3.924828	8.314542	0.906440	-2.173355	5.607025	3.924828	2.063869	5.735132	-7.127246
329	4	6.795180	1.040770	1.554617	6.288989	-5.975933	-5.966427	6.724595	3.970268	-1.350581	4.237329	6.795157	1.040770	8.059229	0.965079	-1.776844	-3.576244	6.724595	-2.537729	6.297510	0.023252
341	4	-1.187667	6.382166	0.223527	8.056288	-5.794207	5.599269	0.331437	6.284828	1.899888	0.502467	5.600908	0.331183	1.374693	8.049342	-5.795068	-7.900666	6.483989	5.270920	-0.833445	6.941423
355	4	5.907200	1.292609	5.973751	-0.148815	2.812051	6.485708	1.121249	1.467644	7.238433	-2.797953	-0.838786	4.981463	1.470227	6.334520	3.028674	-4.782692	5.483014	5.631239	-4.174616	8.597024
360	4	5.649612	1.782217	2.200965	6.707488	-3.457259	4.828317	1.783451	8.788226	0.578552	0.287187	0.016340	5.225793	8.183480	-1.360799	6.594577	-6.549848	5.247790	8.152944	-1.385758	6.657527
362	4	6.690020	1.568641	5.396033	0.484931	0.331171	-7.188097	8.135776	3.656001	-4.766328	6.716581	6.712700	1.568633	1.661116	6.483517	-5.452907	-1.486653	8.135568	-1.149574	6.702403	0.914130
379	4	6.420276	0.340156	-0.495062	6.371585	-5.038676	-7.728479	6.679941	2.580176	-5.178786	7.230419	6.420187	0.340156	4.690165	-0.047604	1.082660	-3.443202	6.678763	-2.603407	6.389512	0.865801
394	4	-6.254085	6.890525	-0.072779	7.766954	-0.321488	5.773086	0.315146	6.901220	2.798833	-3.184390	5.794312	0.315143	1.403007	7.718055	-6.595376	-8.012113	6.890525	6.407452	-1.986113	4.279018
397	4	-6.798634	6.483836	3.291803	-2.854990	7.086245	6.153065	0.858160	2.894799	3.792364	-1.472179	6.105241	0.858348	9.076550	-0.393234	2.214450	-0.394755	6.418303	-2.931910	4.361334	2.754685
410	4	7.402652	1.067451	0.487200	5.888505	-4.976535	-4.691316	7.189986	2.711303	0.960026	5.208654	-3.139944	7.189253	-1.784355	5.640671	0.175922	7.289274	1.080368	5.005773	-0.461834	0.409513
417	4	-3.072952	7.635034	-3.186684	7.126924	1.965938	-9.258651	7.636768	2.090646	-0.650803	6.094268	5.788747	3.418950	6.413140	3.407809	-2.387801	5.788747	3.418950	1.897853	5.394536	-3.599274
427	4	-2.320420	7.406573	-0.861923	6.729490	-2.840155	-8.922557	7.406573	4.486474	0.567525	8.445841	-8.921360	7.406573	1.123231	5.131885	3.151682	3.149691	4.647112	1.713410	6.918027	-3.242995
436	4	-6.463837	9.258377	1.161820	-1.710821	5.622458	8.465682	2.745506	-0.277198	4.918030	-5.555683	-1.911340	7.542730	-3.662898	5.285208	-0.127824	8.465673	2.745506	4.955042	1.974662	-3.274109
456	4	-7.101493	8.777339	1.997409	1.264783	5.639508	-4.119772	8.777339	-3.739757	7.164281	2.070157	6.945426	3.545089	0.434994	7.210519	-2.688922	6.852969	3.545117	6.236245	0.709844	1.136395
