43	5	-1.972676	4.001525	5.609233	2.844896	6.046247	2.800863	6.313261	3.189363	3.451907	-2.058845	3.842476	5.973959	-1.979729	3.589887	6.569047
58	5	7.678963	3.601186	0.069098	7.392019	3.820621	-0.379973	7.558737	3.711841	-0.213320	7.641442	3.340660	0.917799	6.418685	2.932634	2.058805
186	5	-5.023575	1.845842	7.952155	-1.056785	8.390271	1.884850	4.739564	5.056566	2.773651	4.906194	3.829000	3.301891	4.970522	3.862021	3.217559
210	5	4.450360	2.284770	2.821622	5.978284	6.560416	-1.710568	6.421110	5.430900	-2.322640	2.489534	1.551937	4.458423	5.294843	2.791558	2.189712
218	5	4.586824	2.086671	3.336807	5.106165	1.773327	3.177065	4.138879	3.459671	2.866929	-2.580655	2.507877	6.410286	4.954913	1.661571	3.259672
317	5	-2.696338	6.113785	2.339352	4.865208	2.117526	0.777018	5.266604	1.738558	0.718442	5.403870	1.889057	0.572983	5.078435	2.339754	0.471509
346	5	4.287496	2.393926	2.486617	4.343620	1.864057	2.583698	4.139184	1.526098	2.741404	4.026295	3.011012	2.460357	3.635529	3.570551	2.576991
372	5	-6.862929	1.251710	6.322257	3.064186	4.436903	1.759342	3.008709	4.028532	2.411244	2.937967	4.528870	2.009559	2.893333	4.285460	2.376761
505	5	7.288673	2.826462	-1.373440	-2.153564	3.175561	4.962675	-0.520751	4.197384	4.042257	1.601193	2.859481	3.521716	1.299950	3.430916	3.337414
544	5	6.395284	0.622243	0.821892	-0.207548	0.112555	4.598535	0.376257	-0.904512	4.485453	-0.012708	0.546298	3.988916	-0.094501	-0.529289	4.868488
663	5	5.323503	1.534613	3.360339	5.176254	1.600968	3.453016	5.444075	1.518312	3.283048	6.191924	2.529320	2.612114	4.314230	3.178592	3.899589
680	5	2.876641	2.878623	5.586692	5.144760	4.303982	3.135827	1.933473	3.583642	5.048294	3.369790	2.425921	5.478092	5.558377	2.407277	4.018524
733	5	0.323492	5.585930	3.378553	1.178998	4.530940	4.499540	0.962497	4.784898	4.217339	3.029458	0.853522	6.589471	4.872046	0.163546	5.149361
758	5	5.533616	1.380280	-2.118642	1.698378	0.802859	4.196379	2.023740	-0.102684	4.173048	3.007800	1.827234	3.462526	1.121972	2.252608	4.196400
801	5	0.737306	6.175143	0.827170	-1.385226	5.282527	2.563214	0.617545	3.477671	3.732426	1.963785	5.510520	0.265266	1.861754	3.037545	3.287798
807	5	3.363423	2.076770	3.344166	6.427691	2.471212	1.396829	3.849176	2.163235	3.097911	4.773722	2.229436	2.631579	2.390169	1.831359	3.826562
814	5	-1.586156	3.200221	5.061110	4.983973	-2.548597	3.379018	5.493603	-2.267771	3.275320	4.251683	-2.245091	3.485711	4.899971	-2.567864	3.393396
851	5	3.449066	3.710442	3.399610	3.500720	4.152304	3.004852	-4.397806	1.416212	5.901857	4.047183	2.040550	4.309228	3.488022	3.184387	3.882349
922	5	3.045150	2.330667	4.430531	5.966089	-0.099150	3.251565	6.687911	2.310317	-0.155097	5.253711	-1.047246	3.703348	6.080000	0.309555	3.133874
925	5	4.107913	5.648647	-0.481642	-4.863178	6.919592	1.999939	5.437901	3.280710	-0.262629	3.959717	4.630757	0.184103	4.711246	2.825186	0.293409
1034	5	3.623733	3.867270	4.592781	3.273674	3.762363	4.939390	4.153956	2.144294	5.635291	3.824300	2.280571	5.782295	5.133039	2.485277	5.251711
1056	5	5.522522	3.495559	-0.837816	3.957078	5.737207	0.578284	5.709156	2.711318	-1.294126	5.802106	2.065244	-1.575715	5.759490	1.053588	0.700289
1105	5	-4.450838	7.018302	1.859059	3.746449	6.575069	0.849004	4.161013	4.215945	2.372188	3.874491	5.449933	1.747650	3.707748	6.331201	1.100579
1110	5	9.082002	4.447706	-1.974897	-0.040495	3.539974	5.663600	-0.113204	3.410728	6.136417	-0.146129	3.527226	5.896368	-0.132196	3.442407	6.091823
1219	5	2.992595	-0.437359	5.452045	2.245000	0.287155	4.608470	4.871692	-3.163618	4.928479	4.505847	-2.571904	5.088361	3.666848	-1.266807	5.419637
1349	5	4.763207	5.557867	1.698634	6.115077	0.954399	4.441665	7.548993	2.645014	1.973570	3.158787	3.381153	4.514460	6.944544	1.357855	4.111890
1368	5	-2.669735	5.287774	3.099750	1.193657	5.610143	2.594112	2.296900	3.944101	4.475138	-1.127955	5.472724	2.811255	-2.093593	5.362519	2.982998
1543	5	-0.267218	7.037483	1.842713	4.636830	3.759028	2.487959	6.196864	2.760120	1.280357	6.372432	1.705303	1.922847	6.366633	2.075479	1.411505
1699	5	5.037790	3.461743	2.897114	0.697336	2.009807	5.175724	5.240242	-1.380666	3.343411	5.570002	-1.148654	3.051039	5.742709	-0.770747	2.822226
1756	5	3.608229	3.178417	6.199063	4.168726	3.723463	3.554036	3.123842	4.798003	4.323877	3.289737	4.144017	5.551578	3.439699	3.734905	6.030180
1768	5	2.221893	4.010138	1.329312	2.125947	3.870033	1.688433	2.498433	3.630600	1.851931	2.277071	3.766684	1.793281	2.527393	3.887185	1.355310
1773	5	1.279289	7.849162	-0.530205	0.791273	7.826366	-0.488035	1.081148	7.842450	-0.512754	3.002221	3.766162	1.930227	4.062187	2.727804	0.595703
1833	5	3.163397	6.134287	2.928156	3.161756	3.542158	6.342402	4.253057	6.504057	2.295934	4.999476	6.147013	2.075507	2.356817	4.896709	4.484153
1887	5	-4.192508	1.104354	5.631191	-0.422782	3.867788	1.441962	-1.697325	6.245535	0.400205	0.174903	4.273230	0.422675	-0.473297	6.026852	0.004201
1889	5	0.589433	6.218725	1.553719	6.661078	1.425066	1.528093	2.500752	2.278631	6.149080	3.094772	1.737939	6.131127	6.647805	1.960589	0.860296
1932	5	-3.531008	4.709898	4.422848	6.103269	1.653654	3.127247	4.369728	2.859537	3.209375	5.913641	1.384470	3.667910	5.943956	2.155038	2.649168
1979	5	2.399964	1.313470	6.128030	7.285307	-0.515434	1.582884	2.764842	0.641526	5.980896	2.737364	0.628263	6.008215	2.328795	2.251457	5.449325
1981	5	3.594960	5.545927	-0.502740	1.213036	5.593953	0.127939	-3.545790	2.643798	6.134613	4.418765	5.389727	-1.064825	0.982894	5.494932	0.275777
2025	5	0.276063	3.262508	3.266653	-0.957176	2.453579	5.592825	6.570495	0.335943	0.418410	-1.795126	2.529755	6.129348	0.080696	3.704880	2.310449
2036	5	3.612797	0.202212	-2.986287	2.875009	0.284456	-1.305192	3.148452	0.906907	-2.811865	3.117232	-0.185972	-1.015199	3.341052	0.660448	-3.011956
2047	5	4.398265	2.430323	0.693919	-4.062031	1.242488	6.473089	5.490202	1.266320	1.816449	4.976033	1.269170	1.880748	5.717195	1.287972	1.765249
2063	5	9.358581	-0.321090	-0.197126	0.443184	0.031592	5.707545	-1.335395	2.339165	4.265857	-0.305935	2.843022	1.945879	0.290469	2.527882	1.719376
2100	5	-4.238053	-0.275847	5.453719	6.248544	-0.616925	-0.927127	1.331598	5.264434	0.578361	0.478716	5.452136	0.940933	0.289510	5.384520	1.366507
2113	5	2.155281	3.208458	7.720089	1.506884	3.959613	6.762516	6.717584	4.559188	0.852355	0.105373	5.905813	3.247301	6.854006	2.982021	3.147723
2135	5	-5.971437	2.278373	6.552871	-5.725634	6.014858	2.387044	3.994361	1.996169	1.333354	4.224242	2.449100	0.763484	4.430709	2.080092	1.022565
2165	5	-1.949366	6.042539	3.403830	3.975724	2.579678	4.708220	3.254856	5.200419	3.358633	3.654751	3.709521	4.369994	3.303583	5.007520	3.503399
2184	5	6.236121	2.995315	-0.262724	4.322014	5.363815	1.647405	4.553782	1.908081	4.497030	4.457562	2.297368	4.316114	6.337336	1.341597	2.119886
2191	5	3.229801	4.395504	0.474915	3.397442	4.238167	0.176178	2.759017	4.383651	1.511617	2.898291	4.472453	1.131440	3.479107	4.132782	0.034503
2213	5	-3.153245	5.062935	2.280167	4.147099	4.930989	-1.125821	4.261422	3.085063	0.550111	5.436830	2.755973	-1.187046	4.038177	5.003877	-1.069618
2242	5	5.018468	5.404037	0.004768	6.499767	3.599571	0.297554	6.693989	3.600615	0.193851	6.305491	3.598549	0.401079	7.340491	3.603956	-0.172489
2273	5	6.457367	0.979325	0.884115	-1.106874	2.827958	4.833845	-1.067526	2.932577	4.757187	-1.017250	3.044571	4.670206	-0.949150	3.170549	4.566464
2391	5	4.194975	3.747417	2.822596	5.486305	2.381259	2.505136	4.513048	3.566403	2.730302	3.300067	1.067615	3.962965	5.310844	2.723467	2.517329
2397	5	-4.933015	6.843163	-0.436694	4.989952	2.941781	-1.103045	5.361460	4.050204	-2.631755	5.233377	2.408751	-0.629404	6.348834	1.163608	-0.271596
2462	5	6.371609	3.710070	1.575827	6.068470	4.354540	1.576866	4.000697	4.864975	2.690419	3.992191	5.314752	2.526610	0.640857	7.760392	2.191148
2487	5	0.807623	7.223061	0.271899	6.895668	2.403150	-1.682788	5.287407	4.338567	1.909263	6.933640	2.220846	-1.542189	6.150134	3.839377	0.738420
2622	5	5.340849	-0.099932	4.494104	8.041464	2.197851	2.463344	7.104664	0.931833	3.240676	0.150606	5.349711	3.256592	2.869373	5.368223	2.361612
2670	5	2.144145	2.757794	5.915804	-1.453309	3.421348	6.782026	-0.858842	4.554248	3.984256	-1.277081	4.217672	4.783958	-1.508348	3.845129	5.804286
2684	5	6.494798	0.517979	0.007357	1.096733	2.140009	5.536774	1.170583	1.865184	5.603216	1.960042	1.507047	4.869213	1.492902	1.055882	5.597385
2762	5	6.149069	4.312203	-0.275480	3.240170	4.377456	2.468376	-5.613138	0.117687	6.330403	6.373085	3.296265	1.966114	5.906625	3.303900	2.503681
