1	1	100	-8.625529	-1.533506	6.047276
2	3	59	-4.475885	1.391482	7.185085
2	3	39	-1.295294	7.511022	1.247324
2	3	2	4.534089	4.713638	1.139977
3	1	100	-8.572372	-0.149791	7.210207
4	1	100	6.901360	0.255731	-1.389114
5	1	100	-4.440610	8.109796	1.155526
6	1	100	-6.479083	1.225429	7.628295
7	1	100	-2.367732	0.443377	7.016981
8	1	100	6.664106	1.980366	-0.913378
9	2	62	-3.806043	0.218650	5.164089
9	2	38	6.898081	-1.032749	-0.693058
10	1	100	0.533140	2.666460	8.301574
11	2	87	-0.833414	6.564738	0.219988
11	2	13	5.208640	3.316389	-3.228621
12	1	100	-0.167336	2.503430	7.143595
13	2	53	-5.830311	1.041567	6.624935
13	2	47	0.288283	6.660235	0.669346
14	2	97	-8.648708	2.483312	6.233324
14	2	3	4.191895	3.722350	-0.693683
15	2	72	8.316751	-1.802580	0.410245
15	2	28	1.816655	-2.160223	6.797038
16	1	100	8.820668	0.442132	-0.620840
17	2	56	5.783250	1.879445	2.056019
17	2	44	-5.408364	2.455054	8.160314
18	1	100	-7.396962	0.939994	8.592499
19	2	86	-4.082687	1.726952	6.890090
19	2	14	0.349597	5.252034	0.678320
20	1	100	-4.413320	1.268763	7.175557
21	1	100	-2.038280	0.053111	4.189985
22	1	100	-5.338453	-0.665749	7.832545
23	2	74	8.082079	3.818081	-1.201677
23	2	26	-0.794573	1.348440	6.649946
24	2	56	6.246770	0.227680	1.784318
24	2	44	-2.037961	1.019070	6.455762
25	2	67	8.439432	2.830735	-0.297314
25	2	33	-0.047272	8.041079	1.340230
26	2	33	-2.798042	-0.386869	4.186040
26	2	67	7.813063	-1.165297	0.548021
27	2	94	-1.572255	7.242811	2.410774
27	2	6	6.435318	2.985129	0.106158
28	2	85	-4.456646	-1.070922	6.201643
28	2	15	5.697658	0.637726	1.198263
29	2	23	5.812434	0.519965	-0.071789
29	2	77	-6.487852	0.366078	5.815041
30	3	46	-1.428501	4.397927	0.053446
30	3	41	4.586154	-0.265304	1.339053
30	3	13	-2.853946	-1.595524	4.699286
31	2	75	-2.062730	0.940960	6.531513
31	2	25	6.410440	0.454571	1.651411
32	1	100	7.379157	2.679551	-3.803105
33	2	94	6.318992	3.918121	-4.212987
33	2	6	-5.980269	1.845558	4.393502
34	2	58	-5.080274	0.764503	5.429498
34	2	42	7.006381	0.727724	-0.080495
35	1	100	8.661010	-6.249966	1.868128
36	1	100	-4.923505	-1.238501	6.658024
37	1	100	-1.736657	7.968289	-0.664651
38	2	2	-0.529753	2.720875	3.174220
38	2	98	0.211431	4.406944	-0.533629
39	1	100	2.450079	0.192505	8.195789
40	1	100	-4.157156	-2.253654	6.977059
41	2	77	-5.531984	2.612374	3.741766
41	2	23	-3.373099	5.875844	0.438362
42	1	100	5.388248	2.331744	3.767542
43	5	3	-1.972676	4.001525	5.609233
43	5	3	2.844896	6.046247	2.800863
43	5	1	6.313261	3.189363	3.451907
43	5	3	-2.058845	3.842476	5.973959
43	5	4	-1.979729	3.589887	6.569047
44	2	19	6.055793	0.582245	1.451538
44	2	81	-2.593465	2.040413	7.073645
45	1	100	7.085290	3.119057	-3.795868
46	1	100	-6.050728	8.254825	2.828841
47	2	88	-4.950277	1.496060	9.706410
47	2	12	4.004190	1.618294	3.415057
48	3	71	-2.160582	0.567011	5.505192
48	3	26	6.929433	-1.718627	0.983076
48	3	3	1.374586	5.930712	-1.241419
49	1	100	-5.218704	7.046075	6.992674
50	2	34	5.576973	-2.871886	-0.690165
50	2	66	-5.464709	-2.051253	5.656950
51	1	100	-0.794619	5.609547	-3.566321
52	1	100	-5.091248	2.079783	6.905430
53	1	100	7.279228	3.379288	-3.433814
54	1	100	-2.227759	0.983321	6.457102
55	2	64	-3.633612	0.775117	7.374082
55	2	36	7.225579	3.541491	0.069062
56	1	100	7.484973	2.949935	-0.373699
57	1	100	9.102359	-0.251967	0.651164
58	5	2	7.678963	3.601186	0.069098
58	5	1	7.392019	3.820621	-0.379973
58	5	1	7.558737	3.711841	-0.213320
58	5	2	7.641442	3.340660	0.917799
58	5	3	6.418685	2.932634	2.058805
59	1	100	0.155839	6.638955	2.204042
60	1	100	7.691211	-0.677912	0.150960
61	1	100	-3.462796	4.439165	7.491169
62	2	31	6.111188	-0.279461	0.719914
62	2	69	-4.541168	3.743873	5.030795
63	1	100	-5.275251	4.384397	3.435880
64	2	58	5.430233	-0.420883	0.723454
64	2	42	1.883166	2.521503	5.828141
65	3	61	7.823224	0.718375	-0.825757
65	3	31	-2.448101	6.282702	1.385223
65	3	8	-2.610358	2.077128	4.884928
66	3	38	7.637223	0.983948	-1.252381
66	3	23	-5.068465	0.694702	4.892998
66	3	39	1.206440	0.820250	4.766631
67	2	89	8.590162	6.212937	-5.081008
67	2	11	-1.037211	0.134528	5.424941
68	1	100	-4.299489	0.493105	5.821209
69	3	66	-5.346469	-0.070052	6.664795
69	3	22	-1.475379	5.980969	0.708394
69	3	12	4.647448	4.492576	-1.089662
70	3	22	1.934035	5.540334	-0.308168
70	3	43	8.203056	-0.604900	1.135583
70	3	35	-3.150171	1.107263	6.663793
71	1	100	6.614824	4.623427	-5.562593
72	3	49	8.223951	-2.062667	-0.182473
72	3	17	3.654876	-2.747172	5.622301
72	3	34	-0.855514	-1.751316	6.187124
73	2	30	6.798596	-4.230164	-0.092170
73	2	70	-2.706434	-4.322047	5.594954
74	1	100	6.348272	1.112891	2.031980
75	1	100	6.082780	5.142514	-1.481320
76	3	52	-0.176113	5.855109	-3.078585
76	3	32	6.408286	1.623222	-0.115334
76	3	16	-0.950737	-0.316806	3.407923
77	2	95	-5.071907	8.026509	1.579714
77	2	5	6.286008	3.879260	-4.497305
78	1	100	-8.209465	-3.892589	9.511303
79	2	99	7.556431	1.888827	-1.369996
79	2	1	-1.205469	1.474473	4.788842
80	2	43	7.313598	1.533385	0.532693
80	2	57	-1.348008	1.623366	6.274156
81	2	90	6.474982	-0.623658	-1.620533
81	2	10	-5.275169	0.541149	4.183701
82	1	100	-5.858419	-1.264805	6.095605
83	2	80	-0.682350	6.168751	-0.627253
83	2	20	5.621025	1.451320	-6.748465
84	1	100	9.236489	0.327659	-0.784656
85	2	37	5.412766	2.766655	2.325470
85	2	63	-4.218838	-0.046223	7.463076
86	1	100	6.573745	1.874417	-1.391600
87	1	100	5.798114	6.443518	-2.047508
88	1	100	8.054740	0.752499	0.755150
89	1	100	7.223789	-1.868192	3.254753
90	1	100	5.264819	0.715840	-1.503738
91	2	98	7.287762	3.903847	-1.769812
91	2	2	-1.665524	1.332667	4.479947
92	2	23	5.723847	2.396617	1.891773
92	2	77	-2.712438	1.843102	4.231668
93	3	73	-0.565418	7.203084	0.579839
93	3	20	5.875183	4.260544	-5.797582
93	3	7	-6.124230	0.685423	4.986938
94	2	27	-1.591585	-2.185018	4.876609
94	2	73	8.036182	-1.520971	-1.165296
95	1	100	3.046543	0.762538	6.636101
96	1	100	0.993313	1.908924	6.152007
97	1	100	5.873470	4.205284	-2.955231
98	2	34	-0.223312	3.045162	5.299197
98	2	66	2.985565	5.064021	-0.909103
99	1	100	-2.350402	2.649599	4.330483
100	2	95	7.074867	1.468564	0.017887
100	2	5	-3.535931	0.911183	6.223164
101	2	78	-3.959909	-1.260912	6.251790
101	2	22	5.138376	1.320113	2.327949
102	2	90	-0.241891	7.037460	0.251783
102	2	10	5.648565	5.089665	-2.079370
103	1	100	6.258299	-1.599166	0.391884
104	4	51	-3.482451	-0.494980	5.599035
104	4	16	5.542157	-0.586684	0.007995
104	4	31	2.449114	-0.541928	5.598051
104	4	2	-1.000844	5.690097	2.140094
105	2	94	-1.139150	6.182385	2.531318
105	2	6	5.064268	3.860508	-0.316469
106	2	84	6.754617	4.513845	-1.817347
106	2	16	-2.586786	1.984401	4.915900
107	2	87	1.062977	-1.115548	7.717953
107	2	13	-5.088593	-0.850634	7.831994
108	2	74	-1.811862	0.766400	6.327700
108	2	26	5.345351	-3.585963	3.812498
109	2	96	-6.174583	2.970668	6.033067
109	2	4	-0.105339	5.366976	0.991354
110	1	100	6.340315	0.862451	1.606114
111	1	100	6.254432	3.705922	-4.483095
112	2	57	3.277970	-6.534263	7.135802
112	2	43	-1.591189	-0.661600	8.091952
113	1	100	-1.810994	-0.369148	8.320198
114	2	70	-5.189009	1.396301	4.905745
114	2	30	-1.494403	7.596485	-0.949743
115	1	100	-6.345628	-1.158052	7.805044
116	2	86	-6.239510	1.926995	7.149545
116	2	14	6.230734	3.567282	0.278682
117	2	41	7.882090	2.599144	1.898433
117	2	59	-2.261306	-0.243486	7.155771
118	2	61	6.626237	7.365919	-3.079913
118	2	39	-6.054760	1.894415	7.265382
119	1	100	6.105074	2.523708	-8.356191
120	1	100	-2.634496	-1.854135	6.640652
121	2	50	-5.057309	-0.083262	6.619283
121	2	50	7.628047	-0.470534	1.136534
122	3	68	1.244509	0.184902	6.616987
122	3	27	6.102157	-1.135880	1.544532
122	3	5	-4.727732	0.227023	6.617089
123	1	100	7.741581	4.009022	-6.487570
124	2	76	-5.763377	1.434742	7.156303
124	2	24	5.918748	0.070058	0.987239
125	2	63	-3.373274	4.614326	0.445828
125	2	37	-4.733217	-1.048909	6.546480
126	2	85	-3.450550	1.778544	7.072347
126	2	15	6.331290	-4.015717	1.640794
