214	2	-3.074310	6.759980	-2.565127	-6.431979	1.634399	3.653420
215	2	-1.291370	4.451138	2.062807	6.955208	1.742419	-4.230264
216	2	6.478903	1.367152	-0.412796	-3.287525	4.778542	4.063187
217	2	8.217918	0.033218	0.060440	-0.018743	1.501021	6.024740
219	2	6.410819	2.002774	0.547311	-2.650033	1.780651	6.504878
222	2	6.481967	0.423845	-4.178850	0.964920	6.558337	-1.116841
223	2	8.301328	3.692522	-2.752721	-0.085045	1.870792	5.966528
225	2	7.669343	2.279740	1.450334	-2.201507	0.414693	6.963887
227	2	6.976356	0.900619	-0.683799	-3.269763	0.120979	5.539710
230	2	-5.140819	0.138202	8.908717	4.598201	4.762101	0.159387
232	2	5.962803	-1.048895	-0.543355	-0.974286	1.145641	4.469526
233	2	6.203116	-0.276544	-1.783723	-0.588899	5.605097	1.887456
237	2	6.980115	0.512150	2.787598	3.716554	-1.133892	7.449908
238	2	-1.983043	6.682702	1.671032	-5.447175	0.086830	7.941000
239	2	7.228951	-1.194901	-0.088237	-0.284543	-0.964173	5.128716
241	2	4.252983	-1.334987	-1.520903	0.820383	-0.411746	1.383556
242	2	4.578632	6.474180	-0.019382	-2.913559	3.666987	5.850265
243	2	8.734274	0.802552	0.507087	-1.073279	1.487835	7.140656
245	2	-1.015941	5.468451	-0.514875	5.369069	-0.740290	-0.437420
246	2	-2.419493	5.578580	-0.278782	-7.928039	-0.255654	6.359879
250	2	2.459609	2.512084	0.572101	-6.721040	2.014892	6.053665
253	2	7.668375	0.546748	2.171059	-1.447307	0.797562	6.971542
254	2	6.726363	2.587286	-0.591822	-0.280987	3.048438	3.131616
255	2	5.988551	4.088343	-8.002838	-0.337795	8.003431	-1.421374
257	2	7.529335	1.179602	2.380748	-3.558019	2.691372	8.004769
258	2	7.055009	0.311954	0.342861	-3.253291	1.187351	6.343731
259	2	-0.063192	8.258131	-0.236060	5.528098	4.403688	-4.116440
261	2	-6.898238	2.906141	7.999066	-3.648261	7.401923	1.751667
263	2	-0.253386	1.180928	6.651805	5.183232	0.299615	1.725407
264	2	-2.430529	-2.035187	6.232399	4.610610	2.253593	1.532666
265	2	1.331067	5.709089	-0.110621	-3.350636	1.910805	6.196092
267	2	-4.817591	-0.999582	6.813865	5.675790	-1.402021	1.931885
269	2	6.205447	3.949694	-0.298553	-1.986485	4.022792	6.187600
270	2	8.871955	2.106074	1.856300	-2.589006	4.449121	5.810930
271	2	6.141067	4.911949	-2.713870	-3.499105	1.046321	5.837210
276	2	-0.499198	-0.420450	5.246416	5.675911	-4.147644	0.722479
278	2	6.318734	1.279456	-0.017693	-4.135317	-0.456473	5.585374
280	2	7.015201	4.218667	-6.153615	-4.807361	1.164736	4.422257
293	2	6.232787	5.780608	-2.037866	1.344973	1.515747	5.934185
296	2	-2.741575	5.437134	2.448207	-6.065485	3.184511	7.678842
298	2	6.303083	0.985853	2.808096	-4.695054	0.855937	6.451032
302	2	-3.675999	1.255382	6.456701	8.812005	-1.845439	0.227166
305	2	2.902446	-5.496829	6.138041	6.550994	-0.234021	0.429562
307	2	-6.099404	2.481479	5.999665	5.776046	1.013535	1.597723
308	2	8.641017	0.255249	0.987544	-0.765431	0.014972	6.802993
311	2	-1.336542	5.619392	-0.594622	5.070758	1.467081	-6.961077
312	2	-5.367604	-1.198653	6.959910	5.810665	-0.090992	0.742413
313	2	-1.260861	2.542508	7.139645	5.871187	-2.621599	3.438046
322	2	8.673193	2.912025	-1.488219	-3.376121	2.077158	5.765356
323	2	7.168935	-1.929602	0.505016	-0.555586	2.402066	3.911331
331	2	6.007792	-2.150764	-1.301845	-0.965676	1.451130	4.863734
332	2	-1.450451	7.979843	1.298292	4.991116	5.462318	-1.528434
334	2	-5.514166	1.110915	6.706466	-1.812319	7.300646	0.228397
335	2	-6.013128	0.405839	6.492253	6.301549	-0.094172	0.010048
339	2	6.692229	1.530726	0.353085	-3.856650	-0.222913	6.596794
348	2	4.855860	0.490967	-3.030257	-0.742192	5.775903	-2.868771
349	2	-1.656432	6.045582	-0.691077	-6.137033	1.456073	5.878920
351	2	-7.474924	-0.009414	7.927015	-6.841668	5.837346	1.534924
352	2	-4.597830	0.175054	6.506365	8.031995	-1.960806	1.383919
355	2	5.082618	1.411529	1.801708	0.001081	0.991986	6.499711
360	2	1.739169	6.949373	-0.841451	6.001408	7.021186	-4.123336
361	2	-7.198679	5.165003	4.582297	5.102113	1.521333	-0.186109
362	2	-0.502052	6.574481	0.390994	5.114803	2.741138	-0.773774
364	2	7.965240	3.541450	-1.036065	1.134869	7.450118	1.802531
366	2	7.071221	-1.279961	1.504652	-0.437535	-1.824626	5.899366
374	2	6.875404	-2.816014	0.195534	-2.959554	-1.591789	4.462869
375	2	-7.276024	2.674998	5.797063	-0.840240	7.179518	0.701000
378	2	-6.702680	0.230849	7.939838	5.576453	3.268284	-0.264724
380	2	-6.989799	2.901905	6.613088	-6.962936	6.871270	2.710317
383	2	-2.623839	0.852162	5.872673	6.946860	4.307279	-0.131669
384	2	5.817614	0.453016	1.669305	-3.113903	2.671740	7.116780
385	2	-8.890659	3.617502	5.277498	-4.801776	7.913903	0.893739
388	2	-4.827636	1.131057	6.195002	6.595745	3.527438	-3.211232
390	2	8.525644	3.573527	-1.391749	-1.027863	2.167345	6.908684
395	2	6.384611	4.248141	0.222456	-2.728640	2.112675	6.127897
396	2	6.324401	-6.099090	2.529691	-3.453106	-3.691739	5.622759
397	2	-3.330779	-2.139387	7.841342	7.652095	-1.541366	1.440324
398	2	6.933172	-1.904290	2.996036	-2.161397	0.367956	6.266923
400	2	-1.471331	6.474614	0.485371	5.023379	5.501045	-3.352554
401	2	-2.807876	4.032639	4.827443	8.226681	0.073760	0.560688
403	2	8.014579	0.392178	0.754805	-3.360448	1.861166	6.664583
404	2	-4.063239	6.891430	2.163582	1.668411	6.816665	2.162814
405	2	6.459643	1.160278	3.033420	-3.914871	2.087915	6.085040
410	2	-2.139234	-0.271060	7.146978	8.709222	0.016282	2.235694
412	2	-3.063478	0.462396	7.954784	6.363908	0.578457	2.118546
413	2	3.599159	3.187758	7.269889	-1.834693	3.873819	8.126343
414	2	-6.412451	1.185153	5.974730	5.131011	0.979139	1.788950
417	2	-0.324649	8.819888	1.525580	4.638762	4.447110	-2.640306
418	2	-4.202100	-2.144251	8.129110	5.896928	-1.554212	2.769867
425	2	-5.644013	2.977535	7.107301	-5.588026	6.496677	2.765599
426	2	7.835136	6.062184	-3.877831	-1.484968	3.115969	5.256544
428	2	0.707194	6.601231	-0.486236	6.686293	3.299608	-6.037708
429	2	0.848470	0.598442	8.655134	6.680130	3.312548	-1.685417
431	2	2.510785	6.460757	0.849768	-6.750310	0.944137	6.307588
433	2	-2.249594	-0.409577	5.711511	6.614576	1.958950	-1.392705
435	2	-3.106581	0.200877	5.976470	9.123514	-0.298643	1.579252
436	2	7.836340	2.108851	-1.605596	-2.118710	-0.056062	5.830196
438	2	-3.508380	2.078210	6.534394	6.358400	-0.607517	1.334404
441	2	6.445047	2.384875	-0.916892	-3.902026	1.548776	4.586176
442	2	7.305036	1.288150	-0.314467	-2.531280	1.201665	3.786010
446	2	8.504203	2.062387	2.885386	8.822491	4.973414	-2.686108
447	2	4.867279	3.129413	0.368296	-4.857813	3.169544	5.182736
449	2	1.695025	5.847050	-3.550359	6.171160	-0.507668	-3.665311
455	2	5.902750	2.124476	0.533013	-5.774181	0.912770	6.263115
456	2	1.618351	4.501966	2.095689	6.842338	-1.128628	-1.565463
459	2	-0.978562	-0.136833	6.817055	3.975350	-5.957005	5.786083
464	2	-2.463675	0.385571	6.200436	1.971728	5.191953	0.690342
465	2	-3.091901	-3.431984	5.623589	6.822097	-7.261409	0.536437
466	2	1.089049	8.306733	-4.085916	7.529051	7.870527	-7.921894
467	2	-1.314336	1.581201	4.032974	4.811290	-4.236118	3.525742
468	2	5.069023	-0.166686	5.530870	-0.099762	3.151590	6.514382
469	2	7.957606	1.381757	2.134080	-4.078432	1.066121	6.207767
470	2	6.240049	2.675602	-0.234270	-3.129917	2.211873	6.192057
472	2	7.325729	1.357086	-3.396633	1.197712	6.289147	-9.385206
476	2	-2.029166	0.346020	7.105695	7.276946	-1.280894	0.637226
477	2	1.851516	1.517854	8.329767	-2.744163	1.641477	8.480510
481	2	7.077806	-2.587770	0.891959	-4.400997	0.275395	7.377496
482	2	-2.437047	0.578859	4.966909	5.831554	0.057676	-0.922483
483	2	-5.174291	1.152509	8.959238	5.259134	-4.213016	3.283684
484	2	-4.337256	1.633602	6.938742	-1.892397	6.744705	0.923505
485	2	-5.302547	2.779790	3.784270	6.221101	-2.265478	-0.170893
487	2	-1.235526	7.913014	-2.291428	4.153064	6.011228	-7.321530
489	2	5.950661	1.131374	-1.149906	-2.623243	7.489289	2.858444
490	2	7.165531	4.308823	-0.209360	-3.173912	2.467276	5.690099
491	2	-6.330955	-1.346623	6.180203	4.635057	-0.766283	1.948477
492	2	-6.944294	1.717129	4.618912	4.810608	1.950491	0.058709
493	2	6.785236	2.122236	-2.518658	1.752502	7.431366	-3.142900
495	2	5.863765	5.850411	-6.318309	-3.696435	1.798912	5.813383
496	2	-2.438245	5.309952	4.071489	8.731092	1.347231	0.539118
497	2	-2.216888	1.182264	7.577861	6.180470	0.851306	1.024100
500	2	-5.692344	1.620075	5.963214	6.333666	-1.928264	-0.011934
501	2	-2.982447	2.915557	6.304922	-1.144918	4.944859	3.554380
503	2	6.703401	1.284605	-0.345437	-3.190482	3.129037	5.559945
504	2	-6.220255	0.014118	5.860538	5.920377	5.838456	-2.124110
506	2	9.053471	-0.602725	1.126232	-1.422107	-0.067886	6.640534
514	2	-6.521117	-0.995409	6.404590	6.470756	0.176381	0.991831
516	2	-2.169802	6.037741	2.804811	4.648417	5.264418	1.936580
517	2	0.103711	-1.970596	7.147666	5.945550	2.537494	0.534719
520	2	-5.226523	1.236463	7.963382	5.794248	3.687078	0.314627
521	2	-2.890840	4.458883	4.276003	4.297493	-1.826327	3.203565
525	2	7.645409	-0.101233	-0.789648	2.066905	2.270471	4.063054
526	2	-2.246481	2.316528	7.723367	8.499214	-1.610460	2.324283
529	2	-5.364671	1.737464	7.313895	6.206383	2.996717	0.371489
530	2	-6.573431	-1.346824	6.430314	5.291863	-3.011631	1.205055
534	2	0.624105	7.373616	0.836371	6.737001	1.867726	0.737845
535	2	0.948652	7.658450	1.225180	6.930367	5.637935	-3.447864
536	2	-5.382550	-0.511597	5.704684	7.252391	0.832311	-0.862449
537	2	7.222891	3.532498	-1.499546	0.843815	4.822987	4.544692
539	2	7.430083	3.145924	0.661627	0.785706	5.460663	3.551833
543	2	0.839205	6.870628	-0.346871	-1.276491	1.024671	4.753649
545	2	-5.317282	3.901165	6.842578	5.670654	-0.275269	1.568728
547	2	6.940851	3.676066	1.174862	-1.427882	2.269994	7.186367
550	2	-3.267235	0.556316	6.755236	6.600504	0.914235	2.613379
552	2	-3.520885	1.636518	7.325584	7.934955	-2.866176	2.631269
553	2	-3.363464	5.917639	1.783271	-4.989513	0.341863	6.937776
554	2	-4.235103	-0.018318	4.294884	5.342268	-1.135150	-1.782847
558	2	6.760034	2.631201	0.287628	-1.522482	1.519388	6.741805
559	2	-5.379862	0.885009	7.387698	-3.030801	4.075205	3.373327
560	2	8.115656	-0.954458	1.194392	-0.510364	-1.072555	7.797184
561	2	-0.953983	6.116243	3.420748	4.774590	0.231145	2.861202
562	2	-7.080399	3.266756	7.096745	4.959402	4.977583	-1.312076
567	2	0.790152	1.189201	5.446441	6.367557	4.139142	-4.083224
569	2	-7.819748	-0.813759	6.410475	-1.209557	5.161195	0.722003
573	2	4.160738	1.432990	1.662334	-3.984427	1.622724	7.537325
575	2	-6.992165	-0.949056	5.253968	4.897470	-0.950896	-0.319326
576	2	4.621946	3.745750	2.002940	-0.890844	5.893329	3.899101
578	2	7.434663	-0.710107	0.777185	-5.586461	0.543801	6.716928
581	2	-3.481469	-3.720756	7.275589	7.114654	-4.544062	0.832968
582	2	7.153426	4.824499	-1.811004	-4.935761	1.340370	6.023187
584	2	4.697290	0.578503	1.104120	-4.624144	-2.386682	6.172248
585	2	-10.046156	0.052723	7.360890	-3.492549	6.209400	2.370393
589	2	1.271103	4.934088	0.144108	3.684220	4.561719	0.277170
591	2	6.304640	-0.211992	0.568681	0.188655	1.312947	5.496914
594	2	7.149172	-0.519928	-0.083781	2.999863	1.275011	6.060893
596	2	-0.779749	6.627043	1.806942	6.129111	0.989640	-0.243412
597	2	-6.278536	-1.034051	5.533069	5.829027	2.513590	0.669327
599	2	8.416555	2.034072	1.605104	-0.871441	1.148945	5.512907
603	2	-3.239506	2.131663	8.533017	6.828875	-0.425676	2.587453
604	2	-5.339156	-2.730201	4.717215	-1.737341	2.889319	-0.143588
605	2	-3.153050	-0.493794	7.296200	6.045198	4.187996	-1.826534
607	2	-7.990297	-0.581004	7.831398	-1.284979	5.714118	1.662416
608	2	6.237373	0.482623	-1.495963	-2.532785	-0.617974	5.111882
611	2	3.772326	6.492389	-0.676848	-2.671796	7.621266	0.309528
612	2	-6.527813	0.621430	6.024492	-6.479009	4.504968	1.975629
614	2	-2.460934	-0.783505	7.281878	7.794784	-2.390019	0.823345
615	2	-0.002643	0.596428	2.869331	7.305288	-5.160735	2.314670
619	2	-2.111419	6.811685	2.666437	2.882981	6.784099	2.652309
620	2	-3.294085	0.348431	7.087134	5.143338	1.797117	1.303374
622	2	4.580922	1.953371	1.473342	-2.521311	2.730877	3.985609
623	2	-3.831963	0.373227	6.342237	4.524244	2.866287	0.057652
628	2	-5.741249	-1.541562	5.345171	6.761574	-5.830978	1.300801
629	2	-0.554195	9.101989	1.614805	-6.836458	3.416418	5.649225
630	2	7.452936	0.905525	0.360497	-5.490095	0.968787	6.382905
633	2	6.267652	5.483417	-3.088883	-4.668081	2.948938	4.790453
634	2	-2.637202	2.021508	5.901507	5.844143	4.489957	-2.859527
635	2	1.017839	0.578089	6.932994	4.994586	2.413061	-0.642971
637	2	-0.708920	9.060157	1.189978	2.696195	8.467012	0.374746
639	2	-6.145530	-3.583475	6.497997	5.046405	0.983948	-0.514748
641	2	8.713669	1.092127	-0.028682	-1.656763	3.665140	4.471910
642	2	6.618699	-5.046739	3.346383	-1.793360	0.247279	6.494602
646	2	0.048584	6.716397	0.397448	6.463981	5.853839	-4.989533
647	2	-0.154261	6.165818	-1.885025	6.329723	0.797939	-3.323936
655	2	-4.516531	4.602781	4.240366	-5.243213	2.580459	8.130225
656	2	-1.251931	6.396239	3.582803	6.657336	2.225582	0.869585
657	2	5.975083	-0.379029	-0.085257	-4.135972	2.046476	6.292421
658	2	-4.671964	0.118142	6.811003	-0.158270	6.160125	1.067927
665	2	-4.250649	6.729942	3.496274	7.107226	5.161736	-1.069301
668	2	5.750723	-1.769907	5.105470	-0.402679	2.350185	7.289927
670	2	8.044745	-1.923991	1.976695	-4.087660	-0.969787	7.292217
673	2	6.582287	-5.014091	2.966252	-0.978508	1.277695	7.277005
674	2	-4.468863	0.879823	6.454815	7.435420	-0.043356	2.548453
675	2	0.322423	1.156791	6.576852	6.667463	1.091121	2.742283
677	2	7.059010	-4.834544	0.217770	-0.841624	0.980658	6.428087
678	2	0.033789	8.768797	-1.377761	5.434459	5.321252	-7.486876
679	2	-0.439968	9.095594	0.277582	5.935765	3.159131	0.214434
681	2	-3.156904	-0.720817	5.404457	6.336287	1.624858	0.755893
683	2	-2.637889	-0.485947	6.659644	6.720008	2.375911	0.587772
690	2	-5.407866	0.789287	8.080599	-3.359411	7.005790	1.499054
693	2	5.942550	0.493839	-0.194094	-4.716022	0.068698	5.893015
694	2	-7.158782	0.427619	6.592007	-0.767056	6.409665	0.915921
696	2	9.131754	1.958504	-0.425475	-1.566773	0.466728	5.388662
697	2	9.500083	-3.222221	2.240543	0.374820	-3.807589	5.706273
698	2	0.920010	7.575499	-1.179578	6.197015	2.039032	-1.337406
702	2	-2.445268	-1.061639	6.292189	7.060320	-0.281990	-0.079119
712	2	-0.283587	4.702026	2.833924	5.308318	2.466913	-3.519556
715	2	-2.747834	2.976451	5.069712	6.915534	1.706400	-1.178811
720	2	7.408459	1.923857	-1.780259	-1.082676	7.701747	1.666374
722	2	8.374392	1.520526	-4.192341	-3.733346	-1.165988	6.334840
723	2	-1.163601	-0.146868	5.660693	7.395873	-0.222523	0.202743
726	2	-0.742600	7.133119	-0.345975	5.667000	3.575630	-5.506898
727	2	7.717410	2.840352	-0.664179	2.148221	4.351771	4.296810
729	2	-1.114994	-0.997755	5.299816	1.217315	4.518534	-0.203555
731	2	8.848757	-0.520536	0.916996	-2.276511	0.155745	6.055845
732	2	7.854286	1.293023	-0.468209	-2.813048	0.893613	5.964307
739	2	-0.329268	6.530328	-1.087352	-4.129624	0.239702	5.363634
740	2	-3.650058	1.841833	6.342818	5.233867	4.593310	0.665494
741	2	-3.584325	6.440390	0.225627	-7.293270	2.079346	5.873503
746	2	-3.149381	5.364399	1.824916	-3.155635	-0.619828	5.002514
748	2	6.229055	2.481616	0.611721	-3.402587	0.468861	6.341620
749	2	8.033346	1.562469	-0.291389	0.731318	1.557149	5.663575
752	2	-2.332766	6.647822	-0.461201	-8.333627	0.117383	5.919008
753	2	4.971117	4.134169	0.699372	-4.820884	1.562533	6.859311
754	2	6.990607	-0.035723	1.431568	-2.945624	-0.065693	6.499926
757	2	5.852228	4.129521	-3.041196	-0.161848	8.459225	0.703183
764	2	-4.151124	6.676384	2.464405	2.359717	6.879097	-4.200536
765	2	3.316403	6.998595	-3.525316	-4.777211	1.649384	5.597389
767	2	-0.663263	6.763493	2.038102	5.503043	2.148595	1.601826
768	2	7.557738	1.622800	0.111835	0.113622	3.807775	3.635139
769	2	-3.158429	5.380134	2.992418	7.648028	4.299607	-2.687444
770	2	-4.498213	0.037283	6.011042	6.588215	-5.733822	1.087059
771	2	-1.909654	2.701278	6.170281	7.244374	-0.942731	1.479274
772	2	6.166200	-1.964210	1.019687	-0.969550	0.336057	6.718073
775	2	4.739648	-2.067288	6.728149	-1.333287	-0.827303	8.615052
777	2	-6.132669	-0.010034	8.147457	6.107029	-5.118492	2.417160
778	2	4.611117	4.489992	-1.558429	2.278009	1.828384	6.205800
779	2	-5.604608	0.673380	8.338716	4.743941	5.529795	-2.686993
780	2	6.807710	4.786737	-3.499003	0.722727	2.563438	6.109016
781	2	3.118234	-2.626457	3.204384	-2.757437	0.686663	5.510257
784	2	-1.867832	-0.118913	6.370185	1.925547	4.381197	3.318494
786	2	-1.207553	4.578164	0.154023	-6.447431	-0.866326	6.151886
787	2	-4.470973	2.344924	6.437790	6.528120	3.238466	0.157908
792	2	-1.104851	4.044098	4.962958	7.620445	0.897842	0.774899
793	2	-7.433602	6.599864	4.011064	4.191579	3.715954	-1.905175
794	2	0.489958	6.524414	1.167372	-6.106492	0.979186	6.174248
796	2	0.798040	8.250992	-2.414172	6.308651	3.001311	-1.184864
797	2	-3.161244	8.273314	1.421630	2.206224	8.189252	1.401034
798	2	4.236145	4.609095	0.003312	-5.153125	4.762612	5.553930
800	2	-2.462963	9.109811	2.045369	8.237157	4.321228	-3.703420
804	2	-6.982652	-2.563741	7.163000	4.609496	-0.680570	1.124095
805	2	-4.420603	6.412132	0.248524	6.819211	6.105654	-6.045367
806	2	5.843979	4.392849	-0.429353	0.127779	6.884177	0.446967
809	2	-7.911699	-0.924652	4.979791	-1.585162	5.138399	1.665228
810	2	-0.439294	5.950302	1.188189	-6.037047	0.376557	6.628704
811	2	7.826054	0.028882	2.104869	-2.475017	-0.040378	8.406109
816	2	-1.398599	-1.532250	7.538073	6.731031	-2.507527	1.727632
817	2	4.830810	2.109155	1.084964	-1.278548	6.583234	0.375755
818	2	1.378179	5.818208	-2.807709	7.565790	0.091929	-0.167696
819	2	-1.194863	-0.916034	7.162033	7.613806	-1.270203	1.982440
820	2	7.332194	4.092239	1.710870	-3.534482	6.849107	5.974836
822	2	6.923700	4.152102	-4.964776	0.326260	1.118724	5.957202
823	2	-5.994828	0.509873	5.142516	5.505907	-1.777105	-1.059889
824	2	-3.745315	6.664338	0.444374	-6.491866	0.834166	5.762623
825	2	6.560527	-1.647634	0.978239	-2.544348	-1.918466	6.298239
827	2	-4.751813	1.467659	7.173062	1.480269	0.501197	7.150780
829	2	-1.679177	0.112074	8.393616	6.825395	-3.220034	2.851537
830	2	7.987592	-5.310933	0.075432	1.216081	-4.185127	6.373714
833	2	-0.606806	0.633194	4.076609	7.351668	-3.058101	0.906454
835	2	1.520265	5.859985	0.129405	7.629091	1.691182	-0.757990
836	2	6.262999	2.900449	-1.473281	-5.334510	2.433980	5.299715
837	2	-0.900397	0.626727	5.099610	6.593116	0.096017	0.837110
839	2	1.332857	-0.253529	7.289614	5.295326	2.433916	0.350937
841	2	5.120785	2.371703	1.178756	-3.432934	1.739570	5.662155
842	2	-2.688634	0.350288	8.382421	0.915664	4.108405	2.978573
845	2	-0.159314	6.368548	-0.321266	6.096690	2.511977	1.153879
847	2	7.652433	2.023969	0.401709	-3.596251	0.257365	6.562051
849	2	5.765140	2.950341	-5.223841	-0.709618	5.716216	-1.110862
850	2	-4.823059	2.891821	6.998408	-1.144014	5.665023	3.931827
853	2	2.135884	-0.277389	6.292845	-3.325271	0.608043	6.152721
858	2	-3.520733	0.772525	6.723922	6.643887	0.924833	0.627019
