34	2	95.995592	28.649880	36.105709	0.741909	0.295953	0.834039	2.189929	6.000000	0.013627	3.180579	4.000000	59.652722	1.468224	3.000000	0.019347	2.591952	2.000000	0.013995	6.498343	4.000000	0.048779	4.021061	2.000000	0.020977
35	1	95.011880	5.340116	84.781404	0.198688	0.469601	0.882587	9.875785	2.000000	0.032036	18.027012	1.000000	72.174072	3.613444	1.000000	0.013902	1.631953	4.000000	0.013168	8.762199	2.000000	0.643832	11.159127	1.000000	0.011483
36	1	85.224137	22.889535	77.775222	0.722148	0.837766	0.723418	0.342999	3.000000	0.015392	17.590099	3.000000	55.125870	11.331287	1.000000	0.010139	10.001780	5.000000	0.015547	6.677706	1.000000	0.016589	15.080693	1.000000	0.029183
37	1	14.683094	56.103123	9.981073	0.752489	0.224023	0.241902	4.103622	1.000000	0.017480	16.419116	3.000000	56.534356	8.892567	5.000000	0.030060	8.520235	5.000000	0.051379	8.141897	4.000000	0.015288	11.774365	6.000000	0.013688
38	2	16.405973	71.081345	35.674272	0.752458	0.393253	0.870560	10.259175	3.000000	0.012524	6.461921	5.000000	18.887460	0.213341	1.000000	0.024995	1.331838	1.000000	0.016866	5.043292	5.000000	0.016147	8.840884	3.000000	0.065340
39	1	78.081626	50.989686	51.430065	0.401371	0.309830	0.120932	2.990291	1.000000	0.026641	3.226340	2.000000	8.989808	6.015539	6.000000	0.014022	2.260129	6.000000	0.010760	5.255956	5.000000	0.017907	7.692604	2.000000	0.074999
40	1	18.879584	5.388704	95.573267	0.455702	0.867184	0.696223	1.524652	3.000000	0.011606	2.115055	3.000000	8.581542	0.288402	4.000000	0.019041	1.672477	2.000000	0.033622	2.311226	1.000000	0.010981	11.477678	4.000000	0.037344
41	2	1.519678	13.880013	80.712366	0.640547	0.219111	0.875122	9.662038	2.000000	0.017433	4.535971	1.000000	47.456526	8.915579	6.000000	0.010090	2.032178	6.000000	0.096522	2.402859	2.000000	0.013043	15.185123	2.000000	0.019890
42	1	62.885167	22.668841	80.682213	0.639347	0.145226	0.157832	12.227425	3.000000	0.010376	2.415514	3.000000	11.853453	11.987207	3.000000	0.012918	12.694461	2.000000	0.827417	7.209752	2.000000	0.011997	4.122581	2.000000	0.030092
43	5	71.825630	78.738660	87.198958	0.695546	0.323716	0.622349	11.559367	3.000000	0.076081	18.326503	2.000000	34.905305	2.287069	2.000000	0.012908	12.843742	3.000000	0.056439	12.573889	4.000000	0.048946	15.134134	3.000000	0.150190
44	2	27.301150	92.383997	69.052580	0.409354	0.700337	0.511847	12.793829	4.000000	0.097989	10.754224	4.000000	39.472664	5.739753	4.000000	0.013464	4.688635	3.000000	0.031143	13.350934	6.000000	0.058005	6.160344	2.000000	0.011871
45	1	46.284351	71.331245	27.235292	0.340837	0.248537	0.945693	1.491796	6.000000	0.017052	6.439038	4.000000	17.397706	16.138516	2.000000	0.018757	0.954540	1.000000	0.054277	1.243220	4.000000	0.064905	13.292980	2.000000	0.029072
46	1	4.608307	84.478986	99.161541	0.961610	0.169784	0.933611	1.788812	1.000000	0.135515	12.699527	2.000000	98.300549	0.688319	1.000000	0.024146	11.421555	1.000000	0.027454	2.229407	3.000000	0.066894	11.941836	4.000000	0.060248
47	2	25.147127	54.228719	96.549339	0.881364	0.695504	0.111735	11.891642	3.000000	0.077932	8.844130	4.000000	68.745953	7.648799	2.000000	0.019255	4.757379	2.000000	0.036146	5.516001	5.000000	0.019605	1.155046	3.000000	0.012622
48	3	18.536844	83.397691	41.014451	0.148443	0.904628	0.895553	12.536124	2.000000	0.016870	17.327565	5.000000	48.276512	11.465198	1.000000	0.053345	0.596600	4.000000	0.016366	8.575409	3.000000	0.010447	3.841509	2.000000	0.042212
49	1	95.431217	96.579454	48.395088	0.927874	0.360982	0.139093	6.481816	6.000000	0.025875	16.777401	3.000000	99.098268	8.389736	6.000000	0.012683	3.431773	4.000000	0.493948	3.499449	4.000000	0.366189	8.132979	1.000000	0.862264
50	2	40.076023	5.169005	42.974183	0.616076	0.403674	0.800144	12.189870	5.000000	0.014590	17.834680	1.000000	46.809919	9.780749	5.000000	0.015032	0.919344	2.000000	0.018517	3.645889	1.000000	0.024430	6.158885	6.000000	0.011957
51	1	8.604247	39.763347	1.652482	0.409281	0.814390	0.271755	6.990653	2.000000	0.030188	17.190057	6.000000	36.461544	9.638898	4.000000	0.042863	4.350156	3.000000	0.012177	6.310067	3.000000	0.012210	17.165539	1.000000	0.023027
52	1	84.413937	32.371075	47.052762	0.952795	0.107436	0.313649	3.875433	3.000000	0.017567	7.491752	2.000000	53.197863	7.282862	6.000000	0.019375	1.859127	2.000000	0.013793	6.004658	4.000000	0.017891	3.200455	1.000000	0.015361
53	1	26.349497	62.277944	57.426015	0.169601	0.566939	0.601062	3.136130	5.000000	0.011361	8.774250	3.000000	90.340850	8.117769	6.000000	0.094726	9.023360	5.000000	0.036347	1.192955	3.000000	0.030541	0.736769	1.000000	0.025669
54	1	49.381681	58.504434	70.021644	0.690817	0.970531	0.796723	6.915344	2.000000	0.037416	11.863337	2.000000	14.576434	1.520021	3.000000	0.011333	13.117217	2.000000	0.011329	13.882305	6.000000	0.031251	11.717294	2.000000	0.027384
55	2	68.793012	39.801236	82.432289	0.396899	0.307997	0.496869	3.256023	2.000000	0.016103	7.773630	1.000000	55.157391	0.321997	6.000000	0.090106	9.150961	5.000000	0.013245	8.957302	6.000000	0.022095	13.565198	2.000000	0.025343
56	1	69.351901	97.087374	97.972626	0.386103	0.273057	0.593742	6.580146	6.000000	0.014277	0.483864	1.000000	63.207164	17.279720	4.000000	0.021727	12.738692	2.000000	0.012223	7.150957	4.000000	0.017200	8.117174	3.000000	0.010709
57	1	83.803348	59.304495	14.388097	0.144713	0.875495	0.343894	3.720109	4.000000	0.013593	12.395598	1.000000	24.113726	15.420811	2.000000	0.011622	8.712559	5.000000	0.045406	1.900683	2.000000	0.014175	16.601252	3.000000	0.044712
58	5	88.303689	34.273547	10.822260	0.255849	0.277084	0.569651	1.643841	3.000000	0.034101	14.870290	1.000000	88.960834	18.164547	5.000000	0.075767	9.394920	1.000000	0.010083	10.737321	6.000000	0.055210	15.142933	1.000000	0.163603
59	1	43.721559	38.873168	37.055428	0.688577	0.210959	0.248710	2.886773	4.000000	0.012160	15.936474	6.000000	8.209359	8.216826	6.000000	0.016905	4.061494	5.000000	0.296523	7.313322	4.000000	0.033573	12.312817	1.000000	0.040546
60	1	87.628488	24.998870	67.228933	0.401222	0.965384	0.910375	8.581001	5.000000	0.011012	12.123154	1.000000	31.966017	1.750466	4.000000	0.026149	13.101142	1.000000	0.015915	2.039170	3.000000	0.057305	2.544109	3.000000	0.015441
61	1	18.673011	28.824949	68.388878	0.267176	0.421034	0.113624	6.991715	5.000000	0.020286	18.529627	3.000000	15.631952	4.150122	2.000000	0.052950	3.244499	4.000000	0.317006	13.872231	2.000000	0.014461	16.891819	1.000000	0.010420
62	2	23.302831	7.659134	76.458032	0.336988	0.100421	0.662109	11.636511	5.000000	0.017857	13.474491	5.000000	37.734677	0.442033	5.000000	0.010803	10.018319	5.000000	0.173429	5.031498	1.000000	0.013850	6.342703	3.000000	0.015802
63	1	48.750492	44.970880	43.923625	0.391723	0.339747	0.358518	0.546788	5.000000	0.016182	17.890200	1.000000	87.742933	4.606703	1.000000	0.098428	5.349413	3.000000	0.056949	0.416483	6.000000	0.089280	2.377856	1.000000	0.011379
64	2	22.117058	29.487508	61.937450	0.444246	0.461904	0.687110	10.398283	1.000000	0.022999	8.899520	6.000000	2.366611	4.221615	6.000000	0.014642	6.299481	1.000000	0.032571	6.586886	4.000000	0.015353	10.538252	4.000000	0.014817
65	3	98.187783	49.497017	4.427814	0.397691	0.509443	0.149517	0.905181	5.000000	0.045358	5.912549	2.000000	72.112735	2.894813	2.000000	0.016966	5.254185	2.000000	0.013323	13.985266	5.000000	0.088035	3.133480	6.000000	0.019052
66	3	97.424377	52.261534	28.068563	0.489354	0.550593	0.942871	2.438513	6.000000	0.012713	1.064378	3.000000	85.090037	12.907434	5.000000	0.020836	10.791323	6.000000	0.014796	8.621202	3.000000	0.712375	7.598879	2.000000	0.012713
67	2	57.787070	98.571201	36.218892	0.149628	0.974976	0.842210	3.289343	5.000000	0.029577	18.135299	2.000000	23.830827	16.355429	1.000000	0.722414	1.528653	3.000000	0.010901	3.554494	6.000000	0.019155	4.208033	4.000000	0.035864
68	1	39.029958	38.286516	47.969778	0.728158	0.872315	0.735360	4.118130	1.000000	0.014856	9.262388	5.000000	86.272726	2.826111	1.000000	0.010399	11.741153	6.000000	0.032560	9.216075	1.000000	0.011832	16.395250	1.000000	0.129041
69	3	23.456425	39.807012	97.877026	0.933850	0.629284	0.961263	11.721435	2.000000	0.054935	4.093222	4.000000	68.861355	8.945792	6.000000	0.354538	8.236952	4.000000	0.015016	6.217835	3.000000	0.015109	14.343554	4.000000	0.036916
70	3	87.955519	20.672545	68.922727	0.289979	0.442064	0.613907	7.053979	3.000000	0.030255	13.661522	6.000000	82.347734	14.821298	5.000000	0.014447	13.030697	2.000000	0.030313	6.641481	2.000000	0.010296	2.053631	2.000000	0.019712
71	1	40.616017	59.696893	4.355229	0.414416	0.107456	0.699633	2.349343	3.000000	0.023772	5.594262	6.000000	26.939663	3.238345	1.000000	0.012792	3.600400	5.000000	0.083871	8.692655	2.000000	0.018702	7.306856	3.000000	0.026308
72	3	49.055410	9.845248	36.447815	0.146018	0.539933	0.499384	1.465616	4.000000	0.048125	8.399257	3.000000	29.491988	12.135747	3.000000	0.013063	8.712730	4.000000	0.016090	7.205480	2.000000	0.014637	14.186872	6.000000	0.012087
73	2	51.502820	1.406335	41.648114	0.462592	0.847688	0.861681	9.558375	5.000000	0.053820	5.391951	3.000000	39.353880	7.369515	5.000000	0.033256	4.928377	2.000000	0.020052	13.510576	4.000000	0.011154	17.197580	6.000000	0.019396
74	1	81.028037	64.582753	70.584300	0.743187	0.530154	0.977576	11.463483	1.000000	0.042959	16.005420	4.000000	25.456327	7.065851	6.000000	0.023494	12.479590	1.000000	0.010150	13.964921	5.000000	0.012397	2.144354	2.000000	0.055992
75	1	43.636153	73.475514	94.079567	0.545633	0.196306	0.658108	1.753573	2.000000	0.150688	9.950495	1.000000	23.792873	5.611274	1.000000	0.019399	2.423169	6.000000	0.152055	9.806830	6.000000	0.014478	12.755100	1.000000	0.011214
76	3	70.449683	52.395711	9.899755	0.829377	0.903059	0.925053	11.146425	6.000000	0.027485	13.321173	5.000000	95.983380	18.193475	2.000000	0.010164	2.008989	6.000000	0.013803	7.688510	5.000000	0.011287	5.453544	2.000000	0.083380
77	2	74.981318	96.466202	97.406689	0.922990	0.320848	0.407790	0.187061	6.000000	0.019198	3.224268	1.000000	99.823508	9.514309	2.000000	0.034807	7.567599	2.000000	0.016434	0.885156	3.000000	0.012514	10.415072	5.000000	0.014521
78	1	14.785664	6.070913	94.160599	0.864225	0.977562	0.128470	5.020925	1.000000	0.011925	1.285380	3.000000	94.583542	2.969492	5.000000	0.012612	7.302528	3.000000	0.010841	14.032176	1.000000	0.095569	17.405344	5.000000	0.086084
79	2	34.279821	90.168629	15.405427	0.129088	0.813368	0.544532	0.919614	1.000000	0.016833	4.009039	6.000000	29.695596	1.800005	3.000000	0.033405	12.098085	6.000000	0.018556	7.095226	4.000000	0.012753	7.130565	3.000000	0.014623
80	2	28.409741	93.306266	71.370578	0.143118	0.333489	0.922046	5.706588	1.000000	0.018161	14.482670	4.000000	43.247120	6.372090	4.000000	0.017115	1.772455	2.000000	0.010493	13.576064	6.000000	0.029489	17.809929	4.000000	0.018537
81	2	57.650907	51.496780	14.649201	0.648096	0.899370	0.803746	7.301100	5.000000	0.011176	1.726284	3.000000	73.804394	16.600044	5.000000	0.011111	5.171485	6.000000	0.024896	6.226626	4.000000	0.013823	17.399157	6.000000	0.017790
82	1	5.794391	5.210593	19.491188	0.116077	0.602505	0.284156	2.284660	4.000000	0.015937	11.742468	5.000000	46.181635	0.217870	3.000000	0.010781	10.628220	2.000000	0.025152	7.496466	2.000000	0.010721	18.341038	5.000000	0.019093
83	2	30.874781	33.605083	9.343216	0.622310	0.467042	0.789092	5.334021	4.000000	0.025859	14.808011	4.000000	79.619691	2.657489	6.000000	0.038005	10.220439	5.000000	0.013822	0.258169	2.000000	0.055311	2.724810	3.000000	0.012172
84	1	95.016486	29.599880	67.677515	0.157521	0.344145	0.151240	10.856443	5.000000	0.103118	9.462961	4.000000	97.988670	15.162647	3.000000	0.014576	6.980856	4.000000	0.439635	0.608547	4.000000	0.013501	2.351965	6.000000	0.019900
85	2	35.528766	37.032745	66.213440	0.656876	0.548361	0.374865	7.706052	3.000000	0.017487	3.389830	3.000000	17.695486	18.585898	3.000000	0.027062	10.979107	6.000000	0.014341	5.357583	4.000000	0.022871	12.403368	2.000000	0.019908
86	1	60.926557	26.333320	18.061871	0.618512	0.223266	0.609880	5.857305	6.000000	0.045728	17.689967	2.000000	92.614430	5.139393	4.000000	0.031078	7.796868	6.000000	0.113076	0.677128	1.000000	0.029725	5.709370	1.000000	0.015437
87	1	43.529056	60.496270	89.812402	0.774638	0.206769	0.237118	12.128126	6.000000	0.059374	5.580469	2.000000	60.583710	16.721281	6.000000	0.299835	0.742819	4.000000	0.138852	7.893353	5.000000	0.010207	11.020882	2.000000	0.025759
88	1	93.561180	31.507912	29.225311	0.308021	0.208391	0.204811	3.280500	1.000000	0.633201	1.182644	6.000000	5.862585	2.264501	5.000000	0.011147	12.049483	4.000000	0.010178	9.611773	5.000000	0.022434	16.411958	4.000000	0.011816
89	1	96.448695	28.095548	89.260938	0.415706	0.869134	0.102418	2.643019	5.000000	0.671164	6.585414	1.000000	31.007113	11.826459	3.000000	0.017495	9.287093	5.000000	0.010155	3.554361	6.000000	0.016399	7.234455	5.000000	0.010952
90	1	24.365533	37.723021	86.654515	0.633536	0.379304	0.746341	4.463853	5.000000	0.053423	0.681676	2.000000	88.425932	2.942295	4.000000	0.016497	10.980682	2.000000	0.053857	0.453130	2.000000	0.012870	9.349482	6.000000	0.036531
91	2	37.398923	67.052641	21.791669	0.239342	0.404688	0.974881	12.789350	3.000000	0.012287	2.922775	4.000000	84.605921	11.811103	1.000000	0.021580	9.042199	6.000000	0.011241	11.968988	4.000000	0.129284	6.143619	6.000000	0.034347
92	2	53.051598	24.846839	14.649115	0.988113	0.498196	0.767238	12.173075	6.000000	0.011326	13.217486	3.000000	27.959131	9.928673	1.000000	0.025253	4.348720	2.000000	0.023347	9.476612	4.000000	0.807119	12.192238	1.000000	0.012584
93	3	48.310943	86.215790	83.596270	0.810965	0.582931	0.725009	4.657880	6.000000	0.021370	14.509268	3.000000	88.843203	10.178849	5.000000	0.129457	4.558635	5.000000	0.010813	1.144188	3.000000	0.013922	1.040862	6.000000	0.011034
94	2	53.493567	6.514854	9.744676	0.203784	0.682361	0.331713	10.786923	5.000000	0.075250	7.326748	6.000000	64.384127	17.838837	6.000000	0.036499	2.241525	6.000000	0.023033	12.170252	6.000000	0.096570	16.342934	5.000000	0.015177
95	1	53.908200	53.579351	91.196103	0.579809	0.731962	0.616563	2.573259	3.000000	0.089362	3.066513	5.000000	5.557101	13.815224	6.000000	0.012863	2.077642	3.000000	0.024213	3.883913	1.000000	0.026573	17.627035	4.000000	0.024991
96	1	74.916777	55.813871	84.572423	0.767722	0.861801	0.903896	8.818342	4.000000	0.096238	18.224681	3.000000	4.750959	3.314319	4.000000	0.019148	11.815462	5.000000	0.065250	11.521044	4.000000	0.010676	6.331002	1.000000	0.032333
97	1	54.996161	65.183756	75.857256	0.929470	0.171925	0.991663	12.369942	1.000000	0.111540	3.792001	4.000000	62.914473	9.011838	5.000000	0.049191	10.029997	1.000000	0.010816	10.667125	4.000000	0.021944	0.444253	3.000000	0.014010
98	2	6.722032	94.680828	30.136070	0.804296	0.133648	0.406729	13.045518	3.000000	0.121661	0.483127	1.000000	11.006044	1.422388	5.000000	0.047042	3.341466	6.000000	0.012528	8.669245	2.000000	0.016268	4.312616	4.000000	0.012113
99	1	25.141826	86.082181	44.049487	0.512453	0.768264	0.256164	10.885055	6.000000	0.017209	8.837021	2.000000	10.369728	13.758587	4.000000	0.039126	1.492676	3.000000	0.055617	0.636676	1.000000	0.030179	6.848973	1.000000	0.243334
100	2	60.502763	25.558499	59.552059	0.447069	0.276256	0.791648	6.449057	3.000000	0.017902	14.425256	5.000000	29.092177	14.289995	6.000000	0.029912	10.302946	5.000000	0.020278	9.986927	5.000000	0.015723	0.198063	6.000000	0.013481
101	2	14.173294	13.406961	64.199953	0.249001	0.861044	0.842470	5.606772	4.000000	0.026587	9.522234	6.000000	23.576211	16.689846	2.000000	0.026165	9.472454	2.000000	0.011762	13.856680	4.000000	0.040353	3.132475	3.000000	0.065297
102	2	46.777237	38.298542	78.225482	0.931231	0.218706	0.623377	6.790861	2.000000	0.013290	8.768279	5.000000	57.680092	12.097723	1.000000	0.012077	4.706676	1.000000	0.019024	13.693704	6.000000	0.010786	6.032176	1.000000	0.021027
103	1	44.113218	55.558460	24.661359	0.422973	0.651160	0.829643	6.260298	1.000000	0.016864	10.123686	1.000000	78.709802	7.453790	4.000000	0.010420	1.193533	6.000000	0.010182	12.061376	4.000000	0.010923	10.044077	2.000000	0.027684
104	4	38.815225	49.738139	48.034585	0.809350	0.843895	0.987668	5.549469	2.000000	0.106790	2.870811	5.000000	63.437992	10.774237	5.000000	0.010644	6.091498	6.000000	0.012035	11.944304	2.000000	0.041961	17.539966	6.000000	0.017952
105	2	22.978703	89.066267	50.260853	0.683159	0.229091	0.236371	7.717793	5.000000	0.020429	9.071743	4.000000	60.258949	0.924870	1.000000	0.010752	4.751465	6.000000	0.054164	1.578774	4.000000	0.027187	8.463759	5.000000	0.137327
106	2	88.209385	86.196818	86.919446	0.816890	0.453355	0.905110	10.336875	3.000000	0.020446	3.155394	4.000000	37.801918	11.699935	1.000000	0.024824	7.731635	4.000000	0.016889	1.641821	1.000000	0.029866	6.656695	5.000000	0.031130
107	2	46.923271	40.795887	74.438919	0.907945	0.899005	0.312423	6.230719	1.000000	0.012524	0.479625	3.000000	69.317099	9.131166	1.000000	0.085957	4.085001	4.000000	0.012256	11.174428	1.000000	0.076737	6.869498	2.000000	0.022448
108	2	79.164765	16.032585	53.886317	0.855984	0.313682	0.670753	11.282353	1.000000	0.011301	12.358376	3.000000	43.232729	0.641137	2.000000	0.013861	6.205336	3.000000	0.039298	6.986735	6.000000	0.025470	11.150103	6.000000	0.174537
109	2	13.046221	21.565562	61.648663	0.309869	0.459612	0.825972	3.089188	6.000000	0.014344	5.676336	4.000000	43.627508	1.442502	5.000000	0.029414	3.526550	6.000000	0.167067	12.752955	4.000000	0.018248	1.978339	5.000000	0.202781
110	1	61.152699	74.299307	67.891575	0.549230	0.525644	0.515923	2.770197	3.000000	0.522564	0.529641	5.000000	97.009671	3.534604	2.000000	0.014043	12.486271	1.000000	0.021403	14.012454	5.000000	0.171792	1.156957	4.000000	0.023135
111	1	73.888826	50.152659	2.526229	0.967596	0.293489	0.932231	0.345975	6.000000	0.068055	1.229520	2.000000	84.888442	9.745775	2.000000	0.061318	0.487155	4.000000	0.116274	8.361163	4.000000	0.253885	9.628481	4.000000	0.045404
112	2	96.115514	59.697053	72.725475	0.314808	0.972852	0.266177	0.403257	6.000000	0.032067	4.478279	6.000000	29.499053	1.405153	5.000000	0.016992	4.682898	6.000000	0.010310	3.375629	5.000000	0.031426	9.592258	2.000000	0.040159
