2	1	-8.921766	8.654540	-8.862941	-7.847597	7.760205
20	1	-8.493867	7.529546	4.009696	-4.869151	8.258477
54	1	-9.174192	6.842613	-10.707385	-3.378793	5.485303
87	1	-8.342521	6.764053	-6.359336	-4.913789	5.601248
88	1	-10.901938	8.409243	-9.965614	-6.289087	8.363906
143	1	5.350743	-19.923940	9.161992	5.004073	-2.978505
148	1	4.707487	-17.516297	8.923164	7.455762	-6.425206
159	1	-8.947565	6.915531	-6.343946	-10.961243	7.993999
166	1	-11.664739	8.481790	-5.311208	-6.353520	7.429876
207	1	-9.947675	7.969932	-6.246344	-5.823772	3.622125
286	1	-9.905900	8.740486	-4.183523	-8.192337	7.104576
290	1	7.375825	-16.327843	5.988843	8.478508	-3.869557
314	1	5.617174	-17.062905	8.126642	9.742474	-7.947523
362	1	9.172348	-15.240317	7.485174	7.382764	-4.224179
374	1	-11.664086	7.000983	-3.728891	-7.678895	6.317867
401	1	-10.695412	7.001590	-5.104324	-2.737651	5.883834
419	1	6.284281	-13.502209	5.847797	-1.709368	-5.903576
480	1	6.533442	-15.240454	6.821500	2.917989	-6.862077
488	1	7.990367	-11.456928	8.336249	4.554623	-5.652916
517	1	6.017569	-14.353080	7.807913	5.528128	-3.515486
531	1	-12.341064	6.322754	-5.360570	-8.367228	5.776228
533	1	-9.317899	8.008398	-5.364260	-5.341024	6.479579
560	1	-4.594012	-12.985413	8.332584	7.265799	6.904504
563	1	-12.626969	6.120834	-4.098385	-7.956882	5.733566
584	1	8.419701	-16.951755	7.415086	6.429503	-3.443896
647	1	-9.893758	7.625762	-5.377296	-6.799392	9.016824
650	1	2.124733	5.259760	-8.384352	-2.749353	-3.815995
662	1	-9.214660	6.603703	-6.636612	-3.544361	8.636391
728	1	-12.163997	7.055432	1.311751	-6.420295	7.785370
758	1	-9.519270	7.265623	-6.250241	-4.463192	7.877071
769	1	7.301667	-20.956086	7.941152	8.184049	-4.591044
771	1	-10.501243	7.898494	-4.725707	-5.296587	9.691139
776	1	7.641306	-14.140299	8.021892	8.877434	-6.045784
814	1	4.810324	-20.126325	9.148750	8.381646	-8.141376
820	1	6.858575	-13.041354	6.521168	8.191906	-5.194424
825	1	-13.345532	6.500778	-5.414807	-2.163662	8.923785
828	1	8.452424	-18.131192	6.869078	8.940932	-0.551841
866	1	7.432150	-18.281958	6.619766	7.538372	-7.227310
872	1	5.327235	-18.806773	6.639354	5.470914	7.365654
887	1	-13.305449	6.044566	-4.147916	-3.268383	8.479036
916	1	-0.299663	6.532542	-8.434434	-2.026666	-2.233219
968	1	6.571421	-17.019369	7.748625	7.770995	-4.659829
1003	1	7.451573	-18.958025	7.639070	6.170725	-3.487377
1025	1	-10.551811	5.345110	-1.123200	-6.409206	8.774545
1047	1	7.040142	-15.129185	6.410713	6.438650	-6.726187
1083	1	-10.666209	8.697891	-9.559583	-6.767405	5.083219
1095	1	-13.089234	5.729478	-5.036775	-6.449543	9.089943
1101	1	-8.957622	7.991576	-8.275380	-7.794070	6.896743
1119	1	-9.901330	7.498548	-4.720782	-3.850154	9.197038
1133	1	-9.485212	-9.519275	8.650052	9.558652	6.595345
1158	1	2.557734	-8.047866	7.907805	2.148229	4.357227
1179	1	-11.439397	7.557601	-10.617215	-3.724357	8.811021
1255	1	7.392749	-20.092373	7.407911	5.343470	-6.467513
1269	1	6.417292	-13.877147	7.807334	8.507748	-3.449903
1289	1	7.415425	-9.129935	6.694042	-0.127065	-6.046416
1350	1	-10.400999	8.889145	-9.038819	-5.168827	6.358198
1397	1	-6.261866	-9.983146	7.292354	9.774548	7.697157
1418	1	-7.469219	7.693023	-4.146992	-0.947841	6.603567
1428	1	5.080627	-16.459473	7.477300	-4.007075	-5.599683
1432	1	-10.229218	9.429468	-6.930792	-9.996360	7.317169
1441	1	6.395951	-17.362044	7.907527	7.500990	-3.680389
1460	1	4.917619	-19.150968	7.114791	5.944813	-5.777417
1540	1	8.291840	-14.940421	6.536200	9.584919	-5.917744
1582	1	7.940854	-13.048171	6.241253	6.773865	-5.986237
1624	1	-8.782589	6.570021	-3.470680	-5.925784	6.363376
1628	1	-10.034136	7.174013	-4.227213	-7.050424	6.757942
1660	1	-7.266549	7.994596	-0.645120	-1.172396	7.431588
1702	1	7.100694	-15.591111	6.203976	6.543962	-11.275418
1790	1	-12.826938	9.229501	-4.143946	-5.642770	6.119011
1796	1	8.807775	-16.677026	8.360442	6.325758	-4.167233
1863	1	-11.576657	7.393404	-4.791902	-4.270090	6.931617
1874	1	7.912849	-18.064687	7.188124	6.713688	-7.521865
1890	1	8.783516	-12.060124	-3.226630	8.345544	-5.346242
1951	1	6.788036	-17.428371	5.596228	6.413769	-6.639579
1983	1	-9.892881	7.262391	-2.596969	-7.399630	7.973198
2016	1	-6.948407	9.037080	-1.287264	-3.928199	6.945447
2026	1	7.389962	-16.053401	8.103397	6.596977	-4.516615
2078	1	-10.324310	5.592775	-9.106541	-3.914395	3.917979
2105	1	6.533263	-13.050070	5.536707	7.541798	-4.501113
2127	1	7.229569	-16.272175	7.422928	5.764288	-6.919376
2150	1	7.249494	-15.842682	7.489142	7.027320	-4.957039
2217	1	-6.922723	7.102860	-7.703674	-4.550606	6.881224
2229	1	-7.703589	8.964934	-6.573463	-5.668230	-3.981063
2277	1	-10.269265	8.394801	-0.875009	-5.108928	6.764000
2290	1	-10.217413	4.715897	-12.615033	-7.074246	8.032911
2320	1	-9.422716	6.910986	-5.030533	-8.741644	6.257870
2349	1	6.112462	-17.496644	5.244056	5.854017	-6.044509
2367	1	-7.371221	9.365894	-3.794520	-7.213057	-3.028769
2402	1	4.852733	-17.885381	5.723159	7.028101	-9.493076
2406	1	-17.711035	6.433282	-4.692750	-4.118817	6.640392
2467	1	-8.411957	7.363658	-6.036613	-8.182083	7.316660
2502	1	7.568875	-15.233618	6.933540	6.506971	-6.048188
2513	1	2.942544	4.387433	-11.080334	-6.195285	-3.020094
2585	1	-15.380396	5.838858	-5.544946	-6.603284	5.790420
2603	1	7.792812	-18.311867	9.471339	7.571670	-3.357243
2620	1	-13.028349	6.885682	-7.436596	-6.736615	7.475760
2627	1	7.189872	-15.885932	6.279458	8.882015	-7.503924
2637	1	-6.731392	9.401956	-7.360050	-4.738960	6.477934
2701	1	9.060061	-10.840115	5.410518	6.425392	-3.095892
2748	1	9.494253	-16.088866	-1.585742	6.359620	-4.222187
2813	1	3.415607	-10.574663	8.949324	9.222843	-5.862130
2862	1	7.409321	-15.863484	7.550275	6.519946	-6.808250
2867	1	-6.237894	-10.010588	5.810099	7.049893	7.787866
2894	1	9.070543	-17.859126	8.716320	6.607341	-4.112468
2917	1	7.628122	-17.613714	8.707295	6.336175	-5.309676
2973	1	-12.091184	7.034323	-7.845781	-2.930920	8.501392
2989	1	7.470026	-12.255875	6.186636	7.765270	5.698194
