1	4	4	3	9	6	2	4	4	2	2
2	2	2	3	3	1	3	4	0	2	0
3	4	2	3	6	4	2	4	2	1	2
4	2	4	3	6	4	2	2	4	2	1
5	2	4	3	6	6	0	0	6	3	0
6	0	2	3	0	0	2	2	0	0	1
7	0	4	6	0	0	4	3	1	1	1
8	0	2	3	0	0	2	2	0	0	1
9	2	4	6	3	2	4	2	4	2	1
10	4	4	9	3	3	5	4	4	2	2
11	4	0	3	3	2	2	2	2	1	1
12	0	4	5	1	2	2	1	3	2	0
13	6	2	4	8	2	6	6	2	1	3
14	2	4	3	6	5	1	0	6	2	1
15	2	2	3	3	2	2	2	2	1	1
16	0	4	6	0	0	4	3	1	1	1
17	0	4	3	3	2	2	3	1	0	2
18	2	4	7	2	2	4	2	4	2	1
19	4	2	6	3	3	3	2	4	2	1
20	0	2	3	0	0	2	2	0	0	1
21	6	2	5	7	2	6	6	2	1	3
22	2	0	0	3	2	0	0	2	1	0
23	6	4	6	9	2	8	6	4	3	2
24	4	2	3	6	4	2	4	2	1	2
25	0	6	6	3	4	2	2	4	2	1
26	4	4	6	6	2	6	4	4	2	2
27	2	0	0	3	2	0	0	2	1	0
28	2	2	3	3	0	4	4	0	0	2
29	2	4	3	6	4	2	2	4	2	1
30	2	4	3	6	4	2	0	6	3	0
31	0	2	3	0	1	1	0	2	1	0
32	2	2	3	3	2	2	0	4	2	0
33	2	0	0	3	2	0	0	2	1	0
34	2	0	0	3	2	0	0	2	1	0
35	2	2	3	3	2	2	0	4	2	0
36	6	2	6	6	3	5	7	1	0	4
37	0	6	6	3	2	4	3	3	2	1
38	0	2	3	0	0	2	2	0	0	1
39	4	4	3	9	4	4	4	4	2	2
40	2	2	3	3	2	2	2	2	0	2
41	2	2	3	3	0	4	4	0	0	2
42	2	0	0	3	2	0	0	2	1	0
43	2	4	6	3	4	2	2	4	2	1
44	4	2	3	6	3	3	4	2	1	2
45	0	4	4	2	2	2	2	2	1	1
46	2	4	3	6	4	2	6	0	0	3
47	2	4	3	6	4	2	2	4	2	1
48	0	4	3	3	2	2	2	2	1	1
49	2	0	0	3	2	0	1	1	0	1
50	0	4	3	3	1	3	4	0	0	2
51	6	4	6	9	6	4	6	4	2	3
52	0	4	6	0	2	2	2	2	1	1
53	2	2	3	3	0	4	4	0	0	2
54	2	2	3	3	1	3	4	0	0	2
55	8	2	7	8	2	8	6	4	2	3
56	4	4	3	9	4	4	4	4	2	2
57	2	2	3	3	1	3	4	0	0	2
58	2	2	3	3	2	2	2	2	1	1
59	0	2	3	0	2	0	0	2	1	0
60	4	0	3	3	2	2	2	2	1	1
61	5	3	6	6	2	6	6	2	1	3
62	0	2	3	0	0	2	2	0	0	1
63	2	4	3	6	4	2	0	6	3	0
64	2	2	3	3	0	4	4	0	0	2
65	0	4	3	3	2	2	2	2	0	2
66	3	3	6	3	2	4	6	0	0	3
67	0	4	3	3	2	2	0	4	2	0
68	4	6	3	12	6	4	6	4	0	5
69	2	2	3	3	4	0	0	4	2	0
70	2	2	6	0	0	4	4	0	0	2
71	2	0	0	3	2	0	0	2	1	0
72	2	0	0	3	2	0	0	2	0	1
73	5	1	3	6	2	4	4	2	1	2
74	2	4	3	6	4	2	2	4	0	3
75	2	4	6	3	3	3	2	4	2	1
76	2	2	3	3	3	1	0	4	2	0
77	2	2	3	3	2	2	0	4	2	0
78	5	1	3	6	3	3	4	2	1	2
79	0	4	6	0	0	4	3	1	1	1
80	1	3	3	3	2	2	2	2	0	2
81	2	2	3	3	2	2	3	1	0	2
82	4	2	3	6	2	4	4	2	1	2
83	2	0	0	3	2	0	0	2	1	0
84	4	2	3	6	4	2	4	2	1	2
85	0	2	3	0	0	2	0	2	1	0
86	0	4	6	0	0	4	2	2	1	1
87	2	2	3	3	2	2	2	2	1	1
88	2	2	3	3	4	0	0	4	2	0
89	4	0	0	6	2	2	2	2	1	1
90	2	2	3	3	4	0	0	4	2	0
91	2	2	3	3	0	4	4	0	0	2
92	4	6	3	12	8	2	6	4	2	3
93	2	2	3	3	0	4	4	0	0	2
94	0	2	3	0	0	2	0	2	1	0
95	4	2	3	6	1	5	4	2	1	2
96	0	4	6	0	0	4	2	2	1	1
97	4	2	3	6	2	4	4	2	1	2
98	4	4	3	9	4	4	4	4	2	2
99	4	4	3	9	4	4	4	4	2	2
100	4	6	3	12	8	2	6	4	2	3
101	4	0	0	6	2	2	2	2	1	1
102	6	4	3	12	6	4	6	4	2	3
103	2	2	3	3	4	0	0	4	2	0
104	4	4	6	6	2	6	5	3	2	2
105	2	4	4	5	4	2	4	2	0	3
106	4	2	4	5	2	4	4	2	0	3
107	2	0	0	3	2	0	0	2	1	0
108	2	4	6	3	4	2	2	4	2	1
109	2	2	0	6	4	0	0	4	2	0
110	2	2	3	3	2	2	0	4	2	0
111	2	4	6	3	2	4	2	4	3	0
112	2	2	3	3	0	4	4	0	0	2
113	2	4	4	5	4	2	0	6	3	0
114	4	2	3	6	2	4	4	2	1	2
115	2	4	6	3	4	2	2	4	2	1
116	4	0	0	6	4	0	1	3	1	1
117	0	4	3	3	2	2	2	2	1	1
118	2	2	3	3	2	2	2	2	1	1
119	4	6	3	12	4	6	8	2	0	5
120	0	4	6	0	2	2	2	2	0	2
121	1	3	3	3	2	2	2	2	1	1
122	0	4	6	0	0	4	2	2	1	1
123	2	2	3	3	2	2	2	2	1	1
124	2	0	0	3	2	0	1	1	0	1
125	1	3	6	0	0	4	4	0	0	2
126	0	4	6	0	0	4	2	2	1	1
127	4	2	3	6	2	4	4	2	1	2
128	6	2	7	5	2	6	6	2	1	3
129	4	4	3	9	4	4	4	4	2	2
130	0	2	0	3	2	0	0	2	1	0
131	4	0	3	3	2	2	2	2	1	1
132	2	0	0	3	2	0	0	2	1	0
133	2	2	3	3	2	2	1	3	2	0
134	4	4	6	6	2	6	4	4	2	2
135	4	2	3	6	2	4	4	2	0	3
136	3	5	5	7	6	2	2	6	3	1
137	2	8	6	9	5	5	4	6	3	2
138	2	2	3	3	2	2	0	4	2	0
139	3	5	6	6	6	2	2	6	3	1
140	4	2	3	6	2	4	5	1	0	3
141	4	4	6	6	2	6	4	4	2	2
142	2	4	6	3	2	4	2	4	2	1
143	2	4	3	6	4	2	0	6	3	0
144	2	2	3	3	2	2	2	2	1	1
145	2	2	3	3	2	2	0	4	2	0
146	2	2	3	3	2	2	2	2	1	1
147	4	4	6	6	2	6	4	4	2	2
148	2	4	6	3	3	3	2	4	2	1
149	4	0	0	6	3	1	2	2	2	0
150	2	0	0	3	2	0	0	2	1	0
151	2	0	0	3	2	0	0	2	1	0
152	0	2	3	0	0	2	2	0	0	1
153	4	4	3	9	4	4	4	4	0	4
154	2	2	3	3	2	2	2	2	1	1
155	2	2	3	3	2	2	0	4	2	0
156	4	6	6	9	6	4	4	6	3	2
157	2	6	6	6	5	3	2	6	0	4
158	2	2	3	3	0	4	4	0	0	2
159	6	2	6	6	2	6	6	2	1	3
160	4	2	6	3	2	4	4	2	0	3
161	0	4	3	3	2	2	2	2	0	2
162	4	4	8	4	0	8	4	4	2	2
163	3	1	3	3	0	4	4	0	0	2
164	2	4	6	3	4	2	2	4	2	1
165	4	2	4	5	2	4	4	2	1	2
166	2	0	0	3	2	0	0	2	1	0
167	4	6	6	9	4	6	4	6	3	2
168	6	4	3	12	8	2	6	4	2	3
169	4	0	0	6	3	1	2	2	1	1
170	2	6	6	6	4	4	2	6	3	1
171	4	0	3	3	2	2	2	2	1	1
172	2	4	3	6	4	2	2	4	2	1
173	2	2	3	3	2	2	4	0	0	2
174	4	4	6	6	2	6	4	4	2	2
175	0	6	6	3	2	4	2	4	2	1
176	0	2	0	3	2	0	0	2	1	0
177	2	4	6	3	3	3	2	4	3	0
178	2	0	3	0	0	2	2	0	0	1
179	0	4	3	3	2	2	3	1	0	2
180	4	2	3	6	3	3	4	2	1	2
181	1	3	3	3	2	2	2	2	1	1
182	2	2	0	6	4	0	0	4	2	0
183	2	2	3	3	2	2	1	3	1	1
184	2	0	0	3	2	0	0	2	1	0
185	2	2	3	3	0	4	4	0	0	2
186	2	2	4	2	2	2	2	2	1	1
187	2	0	0	3	2	0	0	2	1	0
188	2	2	3	3	2	2	3	1	0	2
189	2	2	3	3	2	2	0	4	2	0
190	2	0	0	3	2	0	0	2	1	0
191	2	2	3	3	1	3	0	4	2	0
192	2	2	3	3	2	2	3	1	0	2
193	2	4	6	3	3	3	2	4	2	1
194	2	2	3	3	2	2	2	2	1	1
195	4	2	3	6	3	3	4	2	1	2
196	4	6	3	12	8	2	4	6	2	3
197	4	4	6	6	4	4	4	4	2	2
198	4	2	3	6	2	4	4	2	1	2
199	0	8	6	6	3	5	5	3	2	2
200	0	2	3	0	0	2	0	2	1	0
201	4	4	3	9	4	4	4	4	2	2
202	0	4	6	0	0	4	2	2	1	1
203	4	2	3	6	2	4	4	2	0	3
204	0	2	3	0	0	2	2	0	0	1
205	2	4	3	6	5	1	0	6	3	0
206	2	2	3	3	3	1	0	4	2	0
207	2	2	3	3	2	2	2	2	1	1
208	6	2	3	9	4	4	6	2	1	3
209	2	2	3	3	2	2	0	4	2	0
210	2	2	3	3	2	2	3	1	0	2
211	2	0	0	3	2	0	0	2	1	0
212	2	0	0	3	2	0	0	2	1	0
213	0	2	3	0	0	2	2	0	0	1
214	4	4	6	6	2	6	4	4	2	2
215	6	4	3	12	6	4	6	4	2	3
216	4	2	3	6	2	4	4	2	1	2
217	2	8	7	8	7	3	2	8	4	1
218	4	4	6	6	2	6	4	4	2	2
219	2	4	6	3	5	1	4	2	0	3
220	2	2	3	3	1	3	4	0	0	2
221	4	0	0	6	4	0	2	2	1	1
222	2	0	0	3	2	0	2	0	0	1
223	2	2	3	3	2	2	0	4	2	0
224	0	2	3	0	0	2	2	0	0	1
225	0	2	0	3	2	0	0	2	1	0
226	0	2	3	0	0	2	0	2	1	0
227	0	6	6	3	2	4	2	4	2	1
228	2	0	0	3	2	0	0	2	1	0
229	0	2	3	0	0	2	1	1	1	0
230	4	2	3	6	2	4	4	2	1	2
231	6	2	6	6	4	4	6	2	1	3
232	0	4	3	3	2	2	2	2	1	1
233	2	4	6	3	2	4	3	3	2	1
234	0	2	3	0	0	2	2	0	0	1
235	3	3	6	3	2	4	4	2	1	2
236	2	2	3	3	0	4	4	0	0	2
237	0	4	3	3	0	4	4	0	0	2
238	4	6	12	3	2	8	6	4	3	2
239	2	4	6	3	5	1	2	4	2	1
240	0	4	6	0	2	2	2	2	1	1
241	0	2	3	0	0	2	2	0	0	1
242	4	4	0	12	4	4	4	4	2	2
243	2	2	3	3	2	2	4	0	0	2
244	2	4	6	3	2	4	2	4	2	1
245	2	4	6	3	3	3	2	4	0	3
246	4	2	3	6	3	3	4	2	1	2
247	2	2	3	3	2	2	2	2	1	1
248	5	3	6	6	2	6	6	2	0	4
249	2	0	0	3	2	0	0	2	1	0
250	2	6	5	7	6	2	0	8	4	0
251	4	2	3	6	2	4	4	2	1	2
252	2	2	3	3	2	2	0	4	2	0
253	0	2	3	0	0	2	2	0	0	1
254	4	2	3	6	3	3	4	2	0	3
255	0	2	0	3	2	0	0	2	1	0
256	4	0	0	6	4	0	1	3	1	1
257	2	4	3	6	4	2	1	5	3	0
258	5	1	3	6	2	4	4	2	3	0
259	4	4	3	9	4	4	4	4	2	2
260	3	1	3	3	2	2	3	1	0	2
261	2	2	3	3	0	4	4	0	2	0
262	0	4	6	0	1	3	2	2	1	1
263	4	4	3	9	4	4	4	4	2	2
264	2	4	3	6	2	4	4	2	1	2
265	4	2	3	6	4	2	4	2	1	2
266	4	6	3	12	8	2	6	4	2	3
267	0	4	3	3	2	2	2	2	1	1
268	4	4	6	6	5	3	4	4	2	2
269	4	2	3	6	3	3	4	2	1	2
270	0	2	3	0	0	2	0	2	1	0
271	2	2	3	3	2	2	3	1	1	1
272	2	2	3	3	0	4	4	0	0	2
273	2	8	6	9	8	2	4	6	3	2
274	2	4	3	6	4	2	2	4	2	1
275	2	4	6	3	3	3	4	2	1	2
276	5	1	3	6	2	4	4	2	1	2
277	0	2	3	0	0	2	2	0	0	1
278	2	2	3	3	0	4	4	0	0	2
279	2	2	3	3	4	0	0	4	2	0
280	4	4	6	6	2	6	4	4	2	2
281	2	2	3	3	0	4	4	0	2	0
282	4	4	6	6	2	6	5	3	2	2
283	4	0	0	6	4	0	2	2	1	1
284	4	4	6	6	3	5	4	4	2	2
285	4	6	7	8	5	5	4	6	3	2
286	2	2	3	3	2	2	2	2	1	1
287	2	2	3	3	3	1	0	4	2	0
288	4	0	0	6	2	2	2	2	1	1
289	4	6	3	12	6	4	6	4	2	3
290	4	4	6	6	2	6	5	3	2	2
291	2	2	3	3	4	0	0	4	2	0
292	0	2	3	0	0	2	2	0	0	1
293	4	0	3	3	2	2	2	2	1	1
294	5	3	6	6	2	6	6	2	1	3
295	3	3	7	2	0	6	6	0	0	3
296	2	2	3	3	1	3	4	0	0	2
297	2	4	6	3	5	1	2	4	2	1
298	6	2	5	7	2	6	6	2	1	3
299	3	3	6	3	2	4	6	0	0	3
300	0	4	3	3	2	2	2	2	0	2
301	2	4	6	3	2	4	1	5	2	1
302	2	2	3	3	2	2	2	2	1	1
303	0	2	3	0	0	2	2	0	0	1
304	4	2	6	3	1	5	6	0	0	3
305	4	2	3	6	4	2	3	3	1	2
306	2	2	4	2	0	4	4	0	0	2
307	2	2	3	3	2	2	3	1	0	2
308	2	2	3	3	2	2	1	3	0	2
309	2	2	3	3	0	4	4	0	0	2
310	2	0	0	3	2	0	0	2	1	0
311	2	2	3	3	0	4	4	0	0	2
312	0	4	6	0	0	4	2	2	2	0
313	4	4	5	7	4	4	2	6	4	0
314	4	4	3	9	4	4	4	4	2	2
315	2	2	3	3	0	4	4	0	0	2
316	0	4	3	3	2	2	2	2	1	1
317	0	4	3	3	2	2	2	2	0	2
318	2	2	3	3	2	2	2	2	0	2
319	2	6	6	6	4	4	2	6	3	1
320	2	4	5	4	4	2	2	4	2	1
321	0	4	3	3	2	2	2	2	0	2
322	0	2	3	0	0	2	2	0	0	1
323	4	2	3	6	2	4	4	2	1	2
324	4	2	3	6	2	4	4	2	1	2
325	2	0	0	3	2	0	0	2	1	0
326	4	4	3	9	4	4	4	4	2	2
327	0	4	3	3	4	0	2	2	0	2
328	2	4	3	6	4	2	0	6	3	0
329	4	2	3	6	2	4	4	2	1	2
330	2	2	3	3	0	4	4	0	0	2
331	2	0	0	3	2	0	0	2	1	0
332	2	2	3	3	2	2	2	2	1	1
333	2	2	3	3	2	2	3	1	0	2
334	0	2	3	0	0	2	2	0	0	1
335	2	2	3	3	2	2	1	3	2	0
336	2	6	8	4	4	4	2	6	3	1
337	6	4	9	6	2	8	6	4	2	3
338	2	4	6	3	4	2	2	4	2	1
339	7	3	7	8	2	8	8	2	1	4
340	2	4	6	3	2	4	2	4	2	1
341	2	2	3	3	2	2	2	2	1	1
342	4	4	3	9	2	6	4	4	2	2
343	2	4	6	3	4	2	2	4	2	1
344	4	4	6	6	2	6	4	4	2	2
345	4	6	3	12	4	6	6	4	0	5
346	2	0	0	3	2	0	0	2	1	0
347	7	3	6	9	5	5	4	6	4	1
348	2	4	6	3	6	0	1	5	2	1
349	2	2	3	3	2	2	2	2	0	2
350	2	2	3	3	3	1	2	2	2	0
351	2	4	6	3	4	2	4	2	0	3
352	4	2	3	6	3	3	4	2	1	2
353	2	6	6	6	6	2	2	6	3	1
354	2	0	0	3	2	0	0	2	1	0
355	4	4	3	9	4	4	4	4	0	4
356	0	4	6	0	0	4	2	2	1	1
357	4	4	6	6	4	4	4	4	2	2
358	4	2	3	6	3	3	4	2	1	2
359	2	2	4	2	2	2	0	4	2	0
360	4	2	3	6	2	4	4	2	1	2
361	2	2	3	3	2	2	4	0	0	2
362	2	4	6	3	2	4	2	4	2	1
363	2	2	3	3	2	2	4	0	0	2
364	2	2	3	3	2	2	4	0	0	2
365	2	4	6	3	2	4	2	4	2	1
366	2	4	6	3	2	4	2	4	2	1
367	4	2	3	6	2	4	4	2	1	2
368	4	2	3	6	4	2	4	2	1	2
369	2	0	0	3	2	0	0	2	1	0
370	2	6	6	6	3	5	4	4	2	2
371	2	0	0	3	2	0	0	2	1	0
372	5	3	7	5	2	6	6	2	1	3
373	2	2	3	3	3	1	0	4	2	0
374	2	2	3	3	2	2	2	2	1	1
375	2	6	9	3	4	4	2	6	3	1
376	4	2	6	3	2	4	0	6	3	0
377	4	2	3	6	2	4	4	2	1	2
378	4	4	3	9	4	4	4	4	2	2
379	2	2	3	3	2	2	2	2	1	1
380	0	6	3	6	4	2	4	2	1	2
381	6	2	7	5	2	6	4	4	2	2
382	0	6	6	3	2	4	2	4	2	1
383	2	0	0	3	2	0	0	2	1	0
384	2	0	0	3	2	0	0	2	1	0
385	2	2	3	3	0	4	4	0	0	2
386	2	4	3	6	4	2	2	4	2	1
387	3	3	6	3	1	5	6	0	0	3
388	0	2	3	0	0	2	2	0	0	1
389	4	2	4	5	2	4	4	2	0	3
390	2	2	3	3	2	2	0	4	2	0
391	4	4	6	6	2	6	5	3	2	2
392	2	4	3	6	4	2	0	6	3	0
393	4	6	6	9	4	6	4	6	3	2
394	0	4	3	3	2	2	2	2	0	2
395	0	2	3	0	1	1	0	2	1	0
396	0	4	6	0	0	4	2	2	1	1
397	2	2	3	3	2	2	0	4	2	0
398	0	4	3	3	2	2	2	2	0	2
399	2	2	3	3	2	2	0	4	2	0
400	2	4	3	6	4	2	1	5	3	0
401	4	2	6	3	3	3	2	4	3	0
402	4	2	3	6	2	4	4	2	1	2
403	2	6	4	8	6	2	2	6	3	1
404	4	6	6	9	4	6	4	6	3	2
405	2	4	7	2	2	4	2	4	2	1
406	2	0	0	3	2	0	0	2	1	0
407	0	4	6	0	0	4	2	2	1	1
408	2	6	6	6	4	4	2	6	3	1
409	1	3	3	3	2	2	3	1	0	2
410	5	3	8	4	2	6	6	2	1	3
411	2	4	3	6	4	2	2	4	3	0
412	4	2	2	7	2	4	4	2	1	2
413	2	2	3	3	0	4	4	0	0	2
414	1	3	3	3	2	2	0	4	2	0
415	3	3	6	3	2	4	2	4	3	0
416	2	2	3	3	3	1	0	4	2	0
417	4	0	0	6	2	2	2	2	1	1
418	2	2	3	3	4	0	0	4	2	0
419	0	2	3	0	0	2	0	2	1	0
420	0	6	4	5	1	5	6	0	0	3
421	4	2	3	6	3	3	4	2	1	2
422	0	2	3	0	0	2	2	0	0	1
423	2	2	3	3	2	2	4	0	0	2
424	2	2	3	3	2	2	2	2	1	1
425	4	2	3	6	2	4	4	2	1	2
426	0	6	9	0	1	5	4	2	2	1
427	0	4	3	3	2	2	1	3	2	0
428	6	0	6	3	2	4	2	4	2	1
429	2	6	3	9	5	3	4	4	2	2
430	4	6	3	12	6	4	6	4	5	0
431	3	1	3	3	2	2	2	2	1	1
432	2	2	3	3	2	2	0	4	2	0
433	2	4	3	6	4	2	2	4	0	3
434	2	4	3	6	4	2	4	2	0	3
435	4	2	3	6	2	4	4	2	1	2
436	2	6	6	6	4	4	2	6	3	1
437	2	0	0	3	2	0	0	2	1	0
438	4	6	6	9	4	6	4	6	3	2
439	2	0	0	3	2	0	0	2	1	0
440	6	2	3	9	4	4	5	3	1	3
441	4	4	6	6	2	6	4	4	2	2
442	2	4	6	3	2	4	2	4	2	1
443	2	2	0	6	0	4	4	0	0	2
444	2	2	3	3	4	0	0	4	2	0
445	2	4	3	6	4	2	2	4	2	1
446	2	2	3	3	0	4	4	0	0	2
447	1	5	5	4	4	2	2	4	0	3
448	4	2	6	3	2	4	4	2	1	2
449	2	0	0	3	2	0	0	2	1	0
450	2	4	3	6	4	2	2	4	3	0
451	0	4	3	3	2	2	2	2	1	1
452	2	2	3	3	2	2	4	0	0	2
453	1	5	3	6	4	2	2	4	2	1
454	2	2	3	3	0	4	4	0	0	2
455	2	4	6	3	4	2	2	4	2	1
456	2	2	3	3	2	2	0	4	2	0
457	2	6	6	6	4	4	2	6	3	1
458	2	4	3	6	6	0	0	6	3	0
459	2	2	3	3	0	4	4	0	0	2
460	0	4	4	2	2	2	2	2	1	1
461	4	0	0	6	2	2	2	2	1	1
462	2	4	6	3	2	4	2	4	2	1
463	2	2	3	3	4	0	0	4	2	0
464	4	0	0	6	2	2	2	2	1	1
465	4	4	4	8	4	4	4	4	2	2
466	0	2	3	0	0	2	2	0	0	1
467	2	2	2	4	4	0	0	4	2	0
468	4	2	4	5	2	4	4	2	1	2
469	2	0	0	3	2	0	0	2	1	0
470	2	0	0	3	2	0	0	2	1	0
471	2	2	3	3	0	4	4	0	0	2
472	4	4	3	9	4	4	4	4	2	2
473	2	2	3	3	2	2	3	1	0	2
474	2	4	6	3	2	4	3	3	2	1
475	2	4	1	8	6	0	0	6	3	0
476	2	6	6	6	4	4	2	6	3	1
477	4	2	6	3	2	4	0	6	3	0
478	0	2	2	1	2	0	0	2	1	0
479	0	2	3	0	0	2	2	0	0	1
480	2	6	6	6	6	2	2	6	0	4
481	0	4	3	3	2	2	2	2	1	1
482	2	0	0	3	0	2	2	0	0	1
483	2	0	0	3	1	1	2	0	0	1
484	2	2	3	3	2	2	2	2	1	1
485	4	2	3	6	2	4	4	2	0	3
486	0	2	3	0	0	2	2	0	0	1
487	2	2	3	3	2	2	4	0	0	2
488	4	4	3	9	4	4	4	4	2	2
489	2	4	6	3	3	3	2	4	2	1
490	0	2	3	0	1	1	0	2	1	0
491	2	4	3	6	4	2	2	4	2	1
492	2	4	6	3	2	4	2	4	2	1
493	4	2	3	6	2	4	4	2	0	3
494	4	2	3	6	4	2	3	3	1	2
495	0	4	6	0	0	4	2	2	1	1
496	2	2	3	3	2	2	0	4	2	0
