361	3	6.214440	0.694721	4.127561	-2.464702	6.534250	6.764169	6.616317	-4.888284	4.127560
362	3	7.465515	-4.539923	2.062215	3.519343	-4.453706	-3.992878	-2.035112	5.639947	8.387342
369	3	6.216376	-4.541971	3.563261	2.656000	4.473899	6.380598	-3.632500	5.818515	7.707421
382	3	0.887899	-3.922668	-3.899171	-5.253473	0.006108	-3.146138	-10.130181	5.739712	-3.132234
383	3	-5.084342	6.373759	-1.437743	2.082455	-6.263658	-6.301898	-1.796540	-2.939536	-1.437754
397	3	-0.977668	0.448887	9.264303	-6.497854	6.745628	9.264535	3.662897	-4.411686	3.889536
415	3	-1.642442	7.676534	6.594303	3.146238	3.298824	-2.176829	3.152025	0.235305	-2.193662
418	3	2.092612	3.852484	0.472669	-3.121251	6.301084	6.409372	-3.491311	6.457825	1.555436
432	3	-0.546549	-0.107298	8.512204	2.800273	-2.874026	2.188675	-3.181684	6.393276	8.512212
438	3	-3.094049	7.857248	7.000352	4.437330	-0.573789	3.242800	3.929343	5.516130	3.902431
452	3	4.679029	3.115210	-4.577541	-2.489488	7.266269	1.538267	5.339515	-3.756001	-4.583320
455	3	-2.979439	0.674569	0.746658	-8.710117	6.183091	0.746671	2.437919	-0.345718	-0.004731
458	3	-7.282279	8.649551	-1.604675	2.690051	-1.974778	-7.778228	-1.647963	8.562970	4.750416
477	3	-1.404417	-0.783889	-4.345799	3.474429	-3.698439	-9.816687	-7.297299	5.015815	-4.345798
483	3	-3.847055	7.632201	6.188609	3.801380	3.843264	1.921477	3.483508	-2.130664	-0.523704
486	3	0.380435	-1.645316	3.942345	5.116154	-7.668287	-2.543957	-4.927153	4.932401	6.453436
496	3	-8.945052	6.472728	7.947191	2.266564	-2.972507	2.944697	-2.455735	0.661480	7.947185
511	3	3.410330	-3.684138	0.442768	3.406157	-3.676703	-5.593285	-3.404726	7.702386	6.577095
517	3	-3.264866	1.626213	-2.683058	-7.290080	6.701617	-2.683057	-5.193291	6.701617	3.486915
518	3	-5.165369	8.064729	6.737346	-9.111844	8.064735	0.866441	-0.008972	7.826894	6.487169
519	3	-9.846530	8.909795	-2.035838	-3.160240	8.909795	4.069237	2.066859	-1.199512	3.008361
520	3	2.737736	-3.479825	-1.206072	-5.748293	5.348403	0.073035	-2.808641	5.348403	6.504595
527	3	-4.512491	6.675947	1.487487	5.595202	-5.003015	-3.056030	-3.921132	6.675902	6.573723
532	3	-7.881400	7.655829	0.339955	2.588636	-1.181910	-1.143624	-2.090468	7.655447	6.353299
534	3	3.767589	-1.577685	-0.771604	-4.483092	8.282469	8.766431	2.426748	7.119716	4.947795
537	3	0.340851	6.207266	3.998303	1.920092	-1.351435	0.667248	1.615080	-1.096149	-5.025555
538	3	-0.061051	0.591214	-4.933575	-6.028680	7.076424	-2.666670	3.855719	-3.720041	-5.990236
558	3	-5.363878	6.621903	8.027948	0.189342	0.796279	7.767507	3.460078	-4.501298	1.482881
566	3	0.058878	0.319097	6.442479	-5.746146	6.206287	6.485530	3.905637	-3.516518	2.124677
570	3	3.605507	-4.121511	2.386267	-1.206485	7.250867	8.229910	2.749299	-1.877326	-0.325816
573	3	4.887006	-6.425251	4.187848	-0.884307	-0.293387	6.553308	-6.145455	5.919039	6.672251
585	3	-7.025479	6.140222	7.690017	-2.244558	0.781516	7.689884	3.215224	-1.179751	3.630031
606	3	5.664205	-3.722214	5.109323	-6.178045	8.355298	5.475695	-0.364374	2.160120	5.465792
617	3	3.704824	-1.529235	3.891045	-3.142041	6.185404	9.376004	0.668431	6.169199	8.355756
625	3	-3.727125	5.795123	7.003726	3.937515	1.373216	2.879368	3.937836	-4.437923	2.878171
633	3	2.437858	-0.430264	2.481059	1.930028	6.434296	4.485560	-3.366379	7.379593	7.446326
642	3	-5.382887	-1.258245	0.492339	-9.201269	4.492633	0.492356	-2.892851	4.492139	6.681071
647	3	3.637501	0.585266	-1.877926	-1.744703	5.454890	7.893396	0.775156	1.400891	1.413254
652	3	-3.320402	6.623632	-0.203081	-2.602977	6.620089	5.715530	1.150672	1.818819	-0.913116
688	3	-4.697394	9.166882	5.361009	-9.450636	9.166882	-1.237067	3.981650	1.066511	3.482639
692	3	-7.012553	5.425742	9.292829	3.585845	-4.752305	5.536888	-2.117950	0.233889	9.284715
710	3	-7.609453	4.195265	6.414785	-3.196763	-0.771814	6.281102	1.778327	-4.645673	3.594717
713	3	2.521008	-6.652631	-3.319662	-3.809388	-0.274092	-2.285682	-10.139218	5.175782	-2.285667
716	3	-5.495719	2.811517	-0.930972	-10.225205	7.138722	-0.930972	-4.011071	7.138670	4.795756
721	3	-4.046910	6.882044	4.840687	1.870442	0.947576	-5.846425	1.912348	-4.444527	-5.848734
731	3	-8.205133	7.468181	-0.133830	3.601978	-4.675015	-6.379494	-1.891574	7.468181	5.717174
740	3	-7.591973	7.136814	0.014215	-2.607035	1.536790	-0.020254	-4.170680	7.136814	6.023806
752	3	2.900213	-1.209778	-2.615949	-2.317345	6.751122	-0.435896	-1.253347	6.748385	5.881902
753	3	-2.984245	6.114351	6.805341	-4.458750	6.114354	0.993040	4.892794	-5.259888	4.344173
759	3	-6.465057	0.268900	0.101163	-11.089893	6.056154	0.101163	-4.631774	6.055880	6.095952
774	3	2.409400	2.260214	-4.926734	-8.140742	8.889553	1.137049	-3.011795	8.877862	4.968204
779	3	-1.814869	1.633437	9.022491	4.416184	-0.975035	2.779980	-5.758233	5.736114	9.022506
786	3	-0.143726	0.128731	8.219815	-6.411706	6.559302	8.502980	3.360927	-1.741835	2.377531
799	3	-8.550575	7.071357	5.318796	-13.473210	7.071469	1.878546	2.239835	-0.093701	4.094999
811	3	0.667024	-2.245998	0.702202	-5.165807	-2.135443	0.786319	-7.210844	4.393285	0.786320
818	3	-0.921478	-2.990735	0.667409	-6.660405	5.393885	1.493916	-4.560153	5.393762	7.379108
823	3	-3.085369	7.055290	6.431247	3.946532	-2.816464	3.317586	-0.423646	1.022060	6.186525
827	3	1.648364	-1.526944	3.390371	-3.689581	5.298676	7.292190	1.498761	4.527686	3.801806
828	3	6.018948	-6.227606	-2.776093	6.993238	-6.601741	3.464822	-2.693560	4.519235	7.930896
847	3	-1.833811	1.061373	7.512859	-7.649705	7.352576	7.513228	3.861847	-3.279488	2.774401
848	3	4.726663	-0.669025	-3.705591	5.630480	-0.986549	2.574460	1.630725	6.277063	3.378266
850	3	-3.321047	9.708451	9.124685	1.529050	9.372236	7.508257	5.192792	0.994723	4.008892
860	3	0.112028	1.061436	-0.852218	-4.011556	6.738249	-0.719233	-0.442975	6.710984	5.206703
873	3	-5.276136	7.714445	9.027839	1.107808	7.517028	8.955485	6.016024	-1.002520	4.038144
892	3	1.187750	-1.003634	7.334489	-4.088890	5.192070	8.696783	2.442959	-3.616406	6.469646
900	3	2.747867	-1.502472	-0.561872	-2.598796	7.357996	6.642465	1.320062	7.063228	6.553734
910	3	-3.563071	7.674714	6.742375	7.544600	-2.836468	3.061163	7.543723	2.415005	3.061163
913	3	-0.192984	0.400461	-1.565749	-2.052278	5.623413	0.957021	-0.690317	5.569574	4.376646
920	3	0.724430	-0.737309	1.841120	-4.923151	6.571182	1.867297	0.817467	5.682640	8.115224
923	3	-1.554721	-0.239843	6.228351	-8.165205	6.551923	6.228752	3.414200	-2.725048	2.095433
930	3	-0.486925	0.189623	8.326186	-6.166262	6.147046	8.326793	3.903920	-5.616673	3.335465
941	3	-4.055784	7.419979	-2.058896	6.322407	-4.814330	-7.380012	-2.740924	7.417555	3.880706
948	3	-3.717117	1.648844	6.888477	-9.509941	6.869822	6.888487	2.614165	0.112648	4.224006
950	3	-7.955578	6.799512	0.162525	2.062532	-0.381322	-2.802445	-5.830256	6.799399	6.001991
958	3	6.137424	-2.709170	-2.075649	-5.782922	7.426653	1.318839	-4.631083	7.426653	6.799132
980	3	-3.652038	6.649656	2.737363	4.397102	-1.103179	5.177099	-2.520713	6.649655	7.166874
999	3	1.697416	-0.772274	-1.961813	-9.761712	6.191635	-1.462957	-4.080909	6.190979	4.879463
1001	3	-4.149708	1.567751	0.330404	-1.811103	5.049107	4.546293	-6.895237	6.430541	0.332470
1008	3	-4.245869	6.910309	6.073579	4.353745	-4.376603	-5.904484	-6.045564	6.910382	0.322813
1010	3	-1.829299	7.233978	6.137702	-4.738289	7.234126	-0.174541	2.304720	6.573650	5.550938
1013	3	5.510352	-3.355365	3.089303	0.980592	5.971543	6.548921	-3.930551	7.730828	6.721183
1020	3	-7.791750	8.880647	7.251484	3.268136	-3.356839	0.487516	3.538545	-3.372734	5.253407
1027	3	-10.384295	5.860543	0.143196	-5.263191	5.860543	5.840237	0.048486	5.859489	5.840201
1033	3	2.935425	-4.947349	-0.397935	-7.100421	6.592861	1.283295	-3.520668	6.592860	6.800700
1042	3	-3.606000	1.728266	-0.064272	-0.858267	8.039319	6.004291	-7.152963	8.113778	-0.026598
1054	3	2.912024	3.703005	-2.687992	-0.772391	7.886035	7.392118	-0.772392	7.886036	1.783153
1060	3	-5.817771	6.186196	6.047923	2.707773	-1.455576	2.729917	-0.369978	0.415257	6.047583
1062	3	1.903690	-0.912811	-4.060190	-5.542774	5.565594	-1.241213	0.463635	5.562731	-1.306139
1067	3	6.621577	-5.323373	4.285717	-4.632369	7.287368	0.467911	-0.992959	7.284929	5.808226
1069	3	-5.802920	6.537084	7.701272	2.479056	-0.807196	3.509215	2.587361	-1.037441	3.387355
1070	3	-6.423281	4.820182	0.090586	2.960545	0.722167	-1.631381	2.960558	-4.747154	-1.631401
1072	3	-5.918837	6.101928	5.369290	-11.505996	6.101930	-0.866031	2.679718	-0.904872	3.616544
1077	3	3.730917	0.231388	-2.400501	-3.900479	7.888986	0.621777	-1.907603	7.888966	7.077720
1083	3	3.325956	-3.648207	1.747554	4.579128	-5.775530	3.769249	-4.060328	4.762097	8.397919
1095	3	-2.167710	-0.223834	8.689719	-5.346534	6.472064	8.821753	3.148492	-1.957645	6.476489
1105	3	3.774921	-1.726405	-1.270303	-4.082732	9.512537	7.454835	-4.082743	9.512537	2.258741
1106	3	-11.782341	4.882897	-0.998512	2.565140	2.328831	3.612831	-5.947477	4.882839	5.050297
1107	3	3.003437	-0.356128	1.972580	0.989058	5.545539	4.118703	2.247940	0.143146	-2.978290
1124	3	3.207820	-3.533355	3.413629	-0.458429	-0.561245	6.125732	-3.079761	5.860618	6.126133
1145	3	-1.820377	6.648500	0.804534	3.294627	4.725701	5.013100	-7.872567	6.752254	0.876961
1146	3	-0.893509	5.561967	8.907948	4.352222	-1.648332	3.318100	0.944315	0.706626	-1.180046
1154	3	5.652822	-4.018539	3.934191	0.071552	0.079981	6.284180	-6.373446	6.185699	6.285213
1160	3	3.055746	-3.437159	-0.504352	-5.204074	6.720593	2.203558	-2.518654	6.720576	6.780073
1161	3	-3.077809	-0.964123	-0.920885	-4.258101	7.326104	5.261272	-9.175569	7.365169	-0.920885
1174	3	3.737696	-2.137520	3.794014	3.630902	4.172559	4.066630	-4.368522	6.966065	7.734200
1177	3	3.867917	-6.146478	-3.966265	-5.080801	4.901516	4.287726	0.777592	4.840777	3.431799
1182	3	2.476048	-0.047740	-5.859337	-3.153849	1.220569	-1.810575	-9.464825	7.292079	-1.810575
1192	3	-5.527871	1.430386	2.297764	0.945394	7.235777	4.738949	-5.699700	7.788200	2.297771
1193	3	-6.793944	4.959476	-2.043023	-2.555839	-0.719162	-2.043035	2.716687	-2.394699	-5.782593
1194	3	2.162045	-1.150791	-1.609371	-6.020433	8.221997	-0.244823	-3.345644	8.221997	6.362703
1202	3	-5.112299	0.163351	-2.935168	-9.663765	5.573778	-2.935168	-4.874687	5.573778	3.561390
1203	3	-0.050765	-1.785822	-0.935632	-8.615243	4.392375	-0.935274	-2.781095	4.361622	5.651187
1205	3	-2.252307	0.451432	0.578547	-1.638152	5.271682	6.356830	-5.807606	5.709667	0.578900
1207	3	6.958302	-1.877369	3.369886	-0.732045	7.130755	8.238966	1.330731	1.282944	-0.995903
1219	3	-1.474793	0.058756	0.894257	-6.650656	6.785054	0.894277	-2.790727	6.781739	6.876538
1223	3	-5.443350	-0.973607	0.470811	-11.469020	5.325100	0.470811	-5.586341	5.325100	5.521075
1224	3	-5.753237	-0.116857	-0.067637	-8.193172	5.769421	-0.067637	-3.962925	5.769421	4.795735
1229	3	-1.364641	0.393471	-1.158674	0.974461	-0.262466	2.662941	-1.535225	4.849821	-1.055385
1230	3	2.812618	1.024800	2.126054	-2.537872	8.258175	4.439575	2.380037	7.685127	3.290909
1244	3	-10.835297	6.221946	-1.170031	-6.734333	1.632379	-1.170031	-4.678088	6.221946	4.521103
1247	3	7.339357	1.377560	-0.659707	-3.916128	7.184068	7.949943	7.344759	-3.960798	-0.659707
1250	3	-1.615464	6.832499	9.654568	1.672603	-2.163736	2.266167	1.691719	2.677826	2.433987
1252	3	-5.878398	6.255825	6.906358	2.758569	-2.758737	4.653994	2.751919	2.467865	4.678751
1255	3	-0.936608	-0.429169	1.328162	-11.111894	5.091200	1.448015	-4.339021	5.091200	7.266769
1260	3	1.875340	-2.751416	-0.514432	-8.835094	5.466846	0.522827	-4.696704	5.466846	6.819284
1271	3	-4.256995	6.562624	6.798009	3.875384	-5.065246	-1.731109	-6.320305	6.562624	0.709817
1274	3	1.846119	-0.038064	0.165083	-10.227135	6.882166	0.357201	-3.508230	0.478660	0.357201
1286	3	-8.889941	5.966656	0.869739	-5.020604	5.966124	5.540599	2.732941	-2.618118	-0.812233
1295	3	-3.190170	-0.424833	0.540062	-8.994348	5.284728	0.540065	-3.013626	5.284728	6.964404
1305	3	-7.489848	7.500068	0.905167	1.696293	1.370661	0.170897	-4.015163	7.500068	7.232469
1316	3	-8.786789	6.383950	0.085323	-6.661167	0.807875	0.085323	1.779375	5.404229	4.514059
1335	3	-2.969623	7.120005	7.243930	4.577002	-2.513412	1.636232	1.871542	6.820115	3.923853
1339	3	-9.155410	8.141897	-0.743037	-8.296062	8.141897	5.553581	2.729328	-1.336099	-1.847661
1349	3	2.394738	6.523083	0.258073	-3.562582	7.286407	7.369648	2.739070	6.388169	5.815667
1351	3	-2.495515	7.222215	-1.107834	1.171327	0.597760	-1.143597	2.023690	6.614504	3.857521
1354	3	3.471022	4.175672	3.979709	-4.217203	6.837445	7.852120	3.561928	0.038665	-1.855215
1376	3	5.419060	-1.129057	1.568018	2.889547	5.485135	2.985051	-4.173795	6.586726	4.881259
1382	3	2.533550	-2.077650	3.439197	-4.148926	6.791926	6.886985	2.453858	4.645655	3.782960
1390	3	-4.513810	6.150382	-0.305051	-1.969370	6.150382	5.028010	4.433528	-5.743255	-1.183376
1394	3	-0.154274	7.041010	7.294613	5.025057	-2.152930	3.679415	3.144999	4.980118	4.825566
1402	3	-3.645669	-1.701621	-2.210588	-9.863281	4.539855	-2.166510	-3.814378	4.539855	3.398559
1404	3	5.902452	0.373283	6.331413	-1.352125	6.146301	9.202761	3.710094	0.607531	1.359457
1408	3	6.668689	2.656076	4.513306	-3.562931	6.936038	9.512214	6.731450	-3.501519	4.513289
1411	3	-5.058677	1.184047	0.891274	-9.215187	5.334733	0.891274	-3.301738	5.334652	6.239064
1413	3	-2.366203	9.179386	0.473861	2.614446	-3.068071	-5.243118	1.403981	6.394693	5.190168
1418	3	-4.595199	8.149903	3.748621	1.173928	-0.839692	-5.389781	0.269105	6.287309	3.136599
1421	3	-0.225371	0.659408	-0.076068	-10.151023	5.839200	0.362442	-3.846298	5.838627	6.395405
1446	3	-4.137603	8.242676	5.224775	-10.566153	8.243300	0.692259	8.156543	-0.716332	4.749941
1447	3	-11.747080	5.504934	8.544618	-5.467562	1.160036	8.544617	1.001368	1.052950	8.426844
1478	3	-5.805068	8.491915	-0.241103	2.803213	0.084746	-1.675966	-1.594692	8.478303	5.438558
1500	3	4.441798	-0.876392	-1.473063	-4.004195	7.302335	1.511713	-4.001109	7.302291	6.895851
1501	3	5.125573	-4.471356	4.473700	1.921037	1.141014	1.014437	0.029488	7.909035	1.766975
1504	3	-4.675691	7.910122	2.809575	1.985108	-3.025261	-0.071861	-4.563515	7.910075	6.062603
1511	3	-3.961811	1.278065	-0.812168	-10.132403	7.182133	-0.797588	-4.601433	7.181538	4.206055
1521	3	-7.140495	6.736426	6.597562	-10.565210	6.736426	0.491736	3.144469	-2.937043	4.724795
1523	3	6.805921	-5.899589	2.720843	-4.215975	6.908448	9.115258	4.157091	-5.899587	-2.152926
1527	3	-9.954715	4.055171	-0.114472	-5.855608	0.057220	-0.114500	-4.860148	4.055171	6.381841
1536	3	-6.008397	4.062755	-1.201816	-2.926685	4.062723	4.499020	3.082250	-0.579487	1.955792
1537	3	-7.738574	5.751513	2.958039	-3.459798	5.751513	5.678567	1.394248	0.522393	2.579272
1538	3	-11.369371	6.709582	-1.120353	-5.624372	0.172906	-1.120362	-6.089726	6.706037	4.732219
1542	3	-6.916824	6.660744	8.287114	-0.936961	1.302138	8.261633	5.195147	-4.507106	-1.961218
1544	3	-6.748879	7.001489	7.557137	4.304995	-5.466409	2.373287	4.277993	1.089871	2.419752
1546	3	-6.699979	1.151416	-0.172168	-5.622703	7.211166	4.808354	-12.105823	7.211176	-0.172168
1563	3	5.131250	-4.059853	-2.666045	-1.573539	6.135963	7.818106	3.063335	4.100396	2.973588
1578	3	2.606855	1.330105	-3.261894	-5.004079	6.244045	-0.235082	0.227924	6.241344	5.274266
1579	3	-10.357807	8.043209	-0.285094	0.115275	8.034637	5.943418	5.036182	-2.594803	2.968196
1591	3	-2.244822	3.849860	-0.590655	-0.120798	-2.709878	-1.056442	-1.033260	3.849532	5.592402
1598	3	1.577329	0.395512	-2.691608	-3.269262	4.552714	1.613732	0.777980	4.525240	7.236963
1608	3	-5.563167	7.160808	6.762865	-2.466503	1.688895	0.613008	-8.786011	7.160812	0.613011
1625	3	-4.646337	5.020824	6.558842	5.935618	-6.926399	3.372181	1.073425	4.324717	6.038135
1626	3	-8.777062	7.381075	1.024203	-6.445728	7.381075	6.688263	4.292651	-3.730121	5.198792
1632	3	-9.411617	7.061088	-2.820606	-6.485992	2.070408	-2.820606	1.135955	0.847685	-3.531637
1634	3	-5.149893	4.549387	0.548446	2.657685	-4.260306	-5.082116	-3.110360	0.604010	0.503311
1640	3	6.231365	-6.645275	6.192488	-0.957712	4.663464	9.024205	4.132442	-6.641799	0.937652
1651	3	-7.748509	4.335015	1.163359	2.137087	-3.929592	-4.524884	-3.828926	4.335015	7.407408
1660	3	-0.265490	-1.918296	8.820386	-0.411113	2.672316	8.820484	2.661287	-4.504230	6.477324
1667	3	-0.405421	0.761257	6.910561	-4.751901	6.636361	6.914713	3.456674	-1.075183	3.321098
1683	3	-13.111495	7.043587	0.984099	-6.701259	7.043577	6.115970	-0.400925	-0.809462	5.806863
1687	3	-4.124942	4.988192	0.824460	-1.036721	-1.623457	6.746555	-2.533452	4.955883	6.746679
1690	3	4.520319	1.975940	2.554374	4.500744	-1.007174	2.485164	3.116899	-1.006877	-0.271979
1697	3	-4.708007	5.249136	-0.920747	-1.819840	2.504453	-0.922976	-0.774889	5.249118	4.977983
1700	3	-3.219201	0.142659	0.139242	-2.076800	6.006801	6.529580	-10.262696	6.006897	0.139245
1701	3	4.285639	-3.264351	-6.925995	-6.924225	7.332213	-0.678357	-5.291724	7.332213	5.044878
1712	3	-4.651837	5.537494	6.549932	5.556837	-3.039081	3.167381	2.737229	-2.351740	-1.040260
1715	3	-6.233929	6.034476	7.054822	-0.719259	-4.645235	7.054803	3.065034	-6.057507	4.038291
1717	3	-5.133188	5.567124	6.034611	3.280996	-2.776768	-1.494086	0.898285	5.565674	6.027998
1718	3	6.292692	0.549988	3.615346	-5.170751	9.310914	8.370062	0.919458	8.863462	8.251463
1719	3	-3.606683	6.653112	7.320755	2.392868	-0.438030	3.137992	2.156017	3.283892	4.066798
1721	3	-12.802694	8.330387	-1.732755	-1.180792	8.330384	4.230359	-6.660773	8.330387	4.462328
1738	3	-16.978549	8.047831	-0.417839	-10.708033	8.047831	5.970793	0.596099	0.523841	4.109739
1739	3	-0.868507	-0.057404	7.332118	-4.030720	5.948541	7.452951	3.127628	-3.519668	6.110108
1746	3	-2.523304	1.628437	9.174437	-6.516261	7.488152	9.174437	3.109351	-0.473569	4.007887
1747	3	2.612918	3.799995	2.791643	3.161688	2.449359	1.085706	-2.821189	7.119217	4.946928
1751	3	0.875671	-1.791626	-0.582726	-8.508413	6.177004	-0.439725	-4.746591	-0.046733	-0.439727
1755	3	3.300152	0.332534	0.828098	0.956538	7.382217	7.655519	-3.608516	7.447612	7.793024
1761	3	2.093291	0.379278	3.674923	-4.206537	6.259681	6.722594	1.308162	6.247141	6.330954
1780	3	-6.573308	5.886895	7.743088	-0.221291	-0.070225	7.481864	6.145073	-5.338922	3.854599
1791	3	-10.029728	5.789883	0.840540	1.447738	-2.369465	0.228532	-3.709256	5.789883	6.560004
1800	3	-8.110379	6.610332	1.472922	2.828513	-4.219722	-4.233278	-4.767396	6.610332	6.837101
1810	3	5.636167	-5.143636	2.275846	-4.465376	6.079609	6.952068	1.651320	-2.068077	0.271419
1812	3	3.021146	-3.789929	-0.474745	-4.808859	6.926518	8.440102	1.185029	6.592679	8.395509
1826	3	5.335713	-3.455352	-5.744760	-1.437291	7.763448	0.418748	0.178309	7.755340	4.925219
1838	3	-4.101273	7.226868	8.767679	2.303415	1.763583	2.860756	2.263911	-2.964103	2.745225
1840	3	-1.973420	7.015838	6.341088	8.252646	-2.756996	4.689993	3.018996	-1.918185	-0.779822
1847	3	-10.566876	7.165492	-0.373785	-4.772141	7.165492	6.160605	2.348493	-4.023566	3.090832
1849	3	-11.985425	6.872921	1.380852	-5.631327	6.872920	6.849728	4.623590	-3.146794	4.415553
1858	3	1.016691	-1.479250	-0.213541	-1.821292	7.477505	6.375826	-2.355962	7.477727	0.446162
1865	3	2.303207	0.942858	-0.078435	-8.045765	7.904506	0.726759	-2.069912	7.903271	6.277025
1867	3	-2.231102	-0.033683	-0.161481	-4.245978	5.983820	-0.147078	2.606555	-1.592781	-2.831369
1878	3	1.984724	-4.316853	-4.340799	-3.571733	4.157683	-3.647329	1.947033	1.697037	-4.312625
1884	3	-3.085323	0.953015	-0.053275	-11.051028	7.012733	-0.053272	-3.567480	7.012731	5.942990
1888	3	-4.964741	2.369055	0.625866	-8.852724	6.328490	0.625872	-4.841964	6.282907	7.220037
