41	5	-4.125682	6.025902	9.201750	6.324149	1.252442	3.088484	6.342036	-4.055855	3.088463	3.132029	-2.827168	-0.086387	3.304842	2.556818	-0.108511
66	5	-8.609402	5.476995	6.719252	-3.406732	-0.693142	6.719251	0.922415	-0.817708	3.925371	0.936992	-0.775913	4.515645	1.370491	-0.783930	4.332960
76	5	2.205252	1.288972	-0.894899	1.900735	6.637089	4.643798	2.527959	0.288264	-1.782585	5.271006	4.219429	2.515497	5.344447	4.522571	2.823108
156	5	3.483273	2.371229	3.562921	1.924066	5.351240	3.414047	3.672271	1.736053	3.349403	2.394760	3.241832	3.455746	3.674254	4.406404	3.615802
176	5	4.343856	-4.122936	3.374192	2.064262	-7.997254	-3.820439	0.726500	-3.245136	3.574890	5.801549	-7.783243	1.244390	1.419197	-7.638944	-3.785404
198	5	0.052356	-0.931294	-0.935963	1.654981	-1.455262	-1.434053	-1.872508	-0.647764	0.294827	2.617767	-1.988090	-0.810953	4.290701	-2.770512	1.057611
202	5	4.393485	-2.285471	1.070012	-1.322688	-0.037027	-0.431026	-3.132542	0.170223	1.453514	3.244952	-1.613663	-0.043816	-0.965814	0.097434	6.656081
214	5	-2.341519	7.892098	6.615563	4.600524	1.376422	5.183794	5.135370	1.076029	4.613383	5.120298	-1.057272	0.967688	1.280811	-1.966302	-0.535775
224	5	3.969171	-3.229335	5.206393	-1.985802	5.002088	7.826671	0.791892	-0.649182	4.197149	4.065131	-6.487434	3.482793	3.710162	-6.788528	2.558759
235	5	6.170623	-3.318229	0.230601	6.141723	-3.012312	1.063065	5.058392	-2.295861	2.762612	5.519227	-2.476104	2.333256	4.221224	-3.635103	-2.403635
236	5	4.187467	-1.703483	4.512754	4.642928	-1.861920	4.317188	5.332842	-2.367728	3.703887	5.722623	-3.431393	2.279401	3.143610	-3.220062	-0.327096
242	5	-2.139699	7.073001	6.663698	4.652214	1.121241	4.411363	5.036017	0.687495	3.730558	5.154660	0.833998	4.039542	5.132718	0.750615	3.882134
257	5	1.837965	-0.858995	0.268205	-4.080921	7.216325	8.285449	1.605596	5.458949	6.395928	0.754206	-0.059375	2.086375	3.977884	-2.195737	2.369037
272	5	-5.005549	6.587841	7.167319	0.633178	-3.705005	0.892631	4.566996	-5.208814	1.701296	3.755919	-5.264204	0.910862	2.985895	-5.273263	0.154862
287	5	-4.100472	8.603849	6.680515	2.642658	1.905126	3.458022	2.834525	1.905128	3.756602	1.962610	1.905126	3.461329	2.400372	1.905125	3.341686
334	5	-1.501622	6.111124	0.709174	0.569764	5.961606	0.099897	0.082641	6.049648	0.313863	-4.099204	6.115112	2.072417	4.053300	4.537819	4.394875
339	5	3.757060	-3.094670	0.629444	3.048848	-2.269137	-1.744710	3.574839	-2.988589	-0.113766	3.748813	-1.599463	3.114806	3.278912	-2.652210	-1.299092
343	5	-3.723904	7.786202	6.694507	4.053329	4.603751	1.565215	2.782233	-0.768238	-3.170845	3.878505	4.681892	1.790617	2.134353	4.294707	-1.579122
349	5	-3.662558	8.924030	9.537648	2.377175	-3.838800	2.056176	5.219328	-3.838834	3.187621	4.369955	-3.838838	2.854819	3.329844	-3.838838	2.346981
394	5	3.206029	-2.473633	3.187003	3.129817	-2.951834	2.895919	-0.965809	-0.200564	1.868309	-4.636979	6.307820	7.031760	-0.748192	-0.200864	1.403021
403	5	-0.027296	-2.679072	2.574150	0.692616	-2.380231	4.997531	0.732411	-2.404711	5.079492	5.383102	-4.060857	3.276393	0.285723	-2.379809	3.786271
411	5	2.791112	-0.505869	-3.398194	2.455822	0.158004	-1.902567	5.460133	0.777615	2.591556	3.035449	-0.955517	-4.464490	5.664969	-2.024982	-0.471405
427	5	1.274644	0.613349	-1.896220	1.413261	5.744319	-2.270346	-0.408685	6.415225	-1.175698	0.296537	6.254590	-1.551558	3.539457	4.913637	-2.028130
451	5	4.218953	6.441339	3.801118	2.341199	6.613645	-1.641935	1.357897	6.995947	0.420786	3.219706	6.247109	0.070487	1.779273	6.843431	-0.568237
469	5	-0.332690	-0.762053	0.478611	2.068952	-1.429404	0.460297	-4.560880	5.840949	4.245380	2.833548	-1.305461	1.134450	3.101690	-1.170646	1.444760
475	5	3.515938	-2.533873	1.900306	2.590908	-2.542509	1.557627	3.373922	-2.524329	2.204134	2.979943	-2.550774	1.276246	3.390022	-2.542020	1.644511
479	5	-5.643043	7.104979	6.189268	-2.177112	1.040224	2.398752	-1.859028	0.529018	1.925751	2.094144	-1.329176	-1.922864	1.097725	-0.651302	-2.609329
