2	2	5.970228	6.719138	5.439334	-7.939881	5.970228	-4.827227	5.439334	3.864400
9	2	6.203688	-10.337382	-0.994204	4.470397	6.203688	1.027452	-0.994204	-4.826858
14	2	7.451267	2.104590	-2.248114	-5.402600	7.451267	-7.052352	-2.248114	7.280729
15	2	0.016734	4.840452	2.863732	3.529771	0.016738	6.101464	2.863732	0.538054
16	2	5.484843	6.484674	-2.093102	-4.418823	5.484843	-3.091458	-2.093102	4.155180
24	2	5.848254	-6.862929	6.219156	8.853863	5.848254	2.282911	6.219156	3.704682
28	2	2.766696	-4.273068	-5.322386	8.696252	2.766695	7.664446	-5.322386	-3.089571
33	2	5.416066	6.941556	-1.821773	-3.521003	5.416066	-2.931877	-1.821773	8.456187
35	2	6.664274	6.187706	-0.555381	2.008519	6.664274	6.276205	-0.555381	-3.501912
37	2	8.149662	-8.870866	7.720422	1.961610	8.149662	-4.818543	1.438653	1.958340
40	2	4.019142	2.168876	0.984052	5.411507	4.019141	-5.641199	0.984052	9.330076
46	2	5.708084	-11.968087	7.193013	3.454942	5.708084	-8.394239	7.193013	-2.024440
48	2	0.500560	6.305249	-2.309834	-5.517520	6.035773	5.467825	-2.309837	-5.517492
51	2	2.864990	-1.341879	5.935576	-0.674551	2.864989	-9.523618	5.935576	8.000159
54	2	6.918608	-6.636675	2.911664	8.410428	6.918608	-11.397610	7.935463	8.479559
58	2	5.822100	-5.893943	0.021392	6.413093	5.822100	4.073759	0.021392	-4.571886
61	2	7.842345	5.950772	1.885446	-9.010568	7.842345	0.865026	6.665064	-7.796088
63	2	2.734342	4.776758	7.624232	-7.272252	2.734342	7.968189	2.413234	-7.276536
64	2	1.083786	4.173827	8.575519	-4.174745	1.083786	-7.843875	8.575519	5.517734
66	2	1.112785	-3.901202	-0.798396	6.394506	1.112785	7.192048	-0.798396	-2.520990
69	2	5.931011	-15.247140	6.376823	7.615301	-0.448323	-12.778505	6.376823	7.615301
75	2	-2.032762	-6.176487	-1.068604	6.711722	-2.032762	4.611671	-1.068604	-3.941135
78	2	7.449082	-7.809829	-1.019585	7.338372	7.449082	4.582833	-1.019585	-5.436769
79	2	5.785506	5.155699	0.431640	-4.616770	5.785506	-5.172989	0.431640	7.736218
80	2	-0.599665	5.761820	6.383570	-4.002405	-0.599665	7.524597	-0.074297	-4.003600
81	2	7.809470	-6.695286	-1.006419	8.196391	7.809470	2.026858	-1.006419	0.099626
82	2	4.721828	-4.330352	-0.448066	1.370930	4.721827	-5.017460	5.463386	1.370935
83	2	-0.241963	6.087149	3.968745	-6.297379	-0.241963	-5.737973	3.968744	5.690084
85	2	0.336761	4.617329	-1.252394	-3.716737	0.336762	-5.848535	-1.252394	5.719566
88	2	7.719074	-8.858755	6.503642	0.020047	7.719074	-14.308964	6.503642	6.436926
90	2	7.352363	-6.033985	0.823036	5.082317	7.352363	2.488517	0.823036	-3.054538
91	2	2.266364	3.176230	6.750107	-2.120204	2.266364	-6.977449	6.750107	9.137965
95	2	-0.489895	-6.774052	7.326254	6.049448	-0.489895	1.619663	7.326254	2.079184
99	2	-2.629011	-10.695251	7.264215	6.243613	-2.629011	1.571719	7.264215	-5.347467
107	2	-0.084972	6.572794	5.822994	-9.214186	-0.084972	7.774282	0.559956	-9.214186
113	2	-0.150234	2.256900	6.382807	-4.354478	-0.150234	6.793708	0.254912	-4.675623
116	2	5.866458	-3.825055	-0.221856	6.542415	5.866458	7.710461	-0.221856	-5.084417
119	2	-3.023358	-4.018437	0.859687	5.506429	-3.023358	6.161583	0.859686	-6.129869
127	2	7.717632	0.527628	1.351448	-4.191132	7.717632	-7.721408	7.480981	2.479629
129	2	6.226652	-11.047051	5.859257	7.268638	6.226652	-9.311939	0.410752	7.268638
131	2	-0.231895	-8.668161	9.117654	3.776669	5.593826	-9.715736	9.117654	3.776709
135	2	-1.018031	4.011331	6.861840	-2.668680	-1.018031	-8.612836	6.861840	7.210554
140	2	5.585706	-6.859924	7.041808	6.529726	5.585706	4.208935	7.041808	-5.110809
145	2	6.879998	-6.482318	9.121550	1.617926	6.879998	-17.474310	9.121550	6.672792
152	2	6.838753	-0.999208	6.714526	-6.568384	6.838753	2.723582	1.004719	-8.106920
153	2	6.623605	2.113748	-0.335172	1.951901	6.623605	-5.288239	-0.335172	6.628797
155	2	4.380181	-10.453894	2.332390	9.763021	4.380181	-11.809183	6.793270	9.763021
161	2	-3.148325	6.489453	-2.872245	-4.125223	-3.148325	-4.113316	-2.872248	6.319976
163	2	8.898240	-10.757286	2.900191	9.326733	8.898240	1.909574	2.900192	-1.283235
165	2	0.134225	2.464796	7.929605	-0.570971	0.134225	-7.819664	7.929605	5.147639
167	2	0.647305	5.015264	6.900706	-1.659537	0.647305	3.804092	6.900706	4.859252
169	2	6.983832	-6.333590	5.653828	2.976359	6.983832	-7.683298	5.653828	5.953358
173	2	2.136936	-4.553060	-1.348270	5.092974	2.136937	4.687452	-1.348270	-7.668070
175	2	-0.086344	5.830475	0.780890	-5.540008	-0.086342	-4.055332	0.780890	7.238036
178	2	-3.716436	4.412089	-0.837674	7.293952	-3.716436	-1.917942	-0.837674	8.917777
179	2	5.459152	-13.174928	7.325291	6.854332	2.909265	-12.464913	7.325291	6.854332
180	2	8.676888	-15.376676	-0.431599	8.644561	8.676888	-21.107628	6.120430	8.644561
181	2	0.747975	-11.216782	8.364721	6.360514	0.747975	0.242405	8.364721	-5.544792
183	2	-0.444339	-6.213775	4.190128	8.206573	-0.444339	1.961955	4.190128	-3.224122
184	2	7.465150	-2.150672	2.747007	6.607705	7.465150	-8.148419	7.544490	6.609434
185	2	3.416206	-7.152959	1.370818	7.410483	3.416206	4.922971	1.370818	2.695535
