5	5	6.509398	-11.251064	7.114125	5.456301	0.076368	-10.048407	7.114125	5.455082	0.076368	1.330753	7.114125	-2.729624	0.076368	-3.671389	7.114125	-1.227171	6.509398	-4.874063	7.114125	-1.138409
11	5	8.262835	2.761595	0.981988	-7.294375	2.479463	7.127306	6.250175	-7.295249	2.479463	9.236592	0.981988	-7.295249	8.262835	0.463097	6.250175	-6.859103	8.262835	-3.783940	6.250175	5.058309
20	5	5.711959	-6.237152	7.058772	0.724081	5.711959	-0.427714	7.058772	-0.187238	5.711959	5.568719	0.468819	-5.326744	5.711959	-10.036031	7.058772	6.008733	5.711959	-4.203418	0.468819	6.008731
22	5	7.666972	-9.062655	-2.549653	-1.641247	2.186261	-4.596138	-2.549653	4.252241	2.186261	3.616264	-2.549653	-5.875288	2.186261	-2.905214	-2.549653	-1.641589	7.666972	-10.677379	-2.549653	4.252244
27	5	8.202544	-8.182875	3.916537	8.327790	8.202544	4.242587	3.916537	-2.865779	8.202544	-0.235322	8.486422	-2.721244	8.202544	-12.660880	8.486422	8.327790	8.202544	-2.034474	3.916537	7.972629
29	5	1.963668	0.317779	6.777398	7.215229	1.963668	5.161832	1.226992	-2.312246	6.891756	-6.953910	6.777398	8.134583	6.891756	3.103766	1.226992	-2.262926	1.963668	2.774361	6.777398	-2.192148
53	5	7.474433	1.386416	0.328577	-3.797307	7.474433	-4.298553	0.328577	-1.399713	7.474433	-6.942541	0.328577	5.110504	0.920463	7.269579	0.328577	-7.654365	7.474433	-6.217855	6.217789	-1.397399
68	5	-1.066276	-4.483917	0.394446	5.774483	-1.066276	7.562260	0.394443	-4.114379	5.545032	-3.852262	0.394444	0.373175	5.545032	-10.034492	0.394446	5.780513	5.545032	2.011528	0.394443	-3.445544
71	5	7.052552	-13.223458	7.047158	5.920393	1.959147	-2.859791	1.845294	5.772019	7.052552	-6.785132	1.845294	5.910235	1.959148	5.139237	1.845294	1.652341	1.959147	-9.371919	7.047158	5.918796
74	5	8.128119	-11.195457	5.415750	7.694355	1.763035	-7.020627	5.415750	7.689877	8.128119	-11.102418	-0.703383	7.694355	1.763034	3.751539	5.415750	-0.399929	1.763035	3.844579	-0.703383	-0.399934
