1	4	43	-0.957900	-9.466895	7.132403	6.868180
1	4	10	-0.957900	1.662191	7.132403	-3.191392
1	4	31	-0.957900	3.620518	0.663411	-3.216482
1	4	16	-0.957900	-7.508568	0.663411	6.868180
2	2	86	5.970228	6.719138	5.439334	-7.939881
2	2	14	5.970228	-4.827227	5.439334	3.864400
3	1	100	-0.357734	6.205131	1.354396	-5.793885
4	4	53	6.107415	6.124325	-1.799006	-3.281828
4	4	40	-0.247772	7.405215	-1.799006	-3.281798
4	4	2	-0.247772	-4.466376	-1.799006	6.926981
4	4	5	6.107415	-5.824190	-1.799006	6.927969
5	5	2	6.509398	-11.251064	7.114125	5.456301
5	5	29	0.076368	-10.048407	7.114125	5.455082
5	5	18	0.076368	1.330753	7.114125	-2.729624
5	5	44	0.076368	-3.671389	7.114125	-1.227171
5	5	7	6.509398	-4.874063	7.114125	-1.138409
6	3	64	-3.664400	6.710995	-0.351376	-5.006573
6	3	24	-3.664400	5.922224	5.302355	-5.006576
6	3	12	-3.664400	-3.693474	-0.351376	6.872996
7	3	16	1.966071	-5.823286	1.172686	6.643828
7	3	78	7.179550	-10.917836	1.172686	6.643837
7	3	6	1.966070	4.078476	1.172686	-4.673315
8	1	100	0.589144	-11.292181	7.893424	6.239620
9	2	86	6.203688	-10.337382	-0.994204	4.470397
9	2	14	6.203688	1.027452	-0.994204	-4.826858
10	3	37	5.314079	4.730959	-1.307412	-4.489008
10	3	54	-0.663460	6.370097	-1.307412	-6.037733
10	3	9	5.314080	-3.391926	-1.307412	4.014391
11	5	28	8.262835	2.761595	0.981988	-7.294375
11	5	17	2.479463	7.127306	6.250175	-7.295249
11	5	38	2.479463	9.236592	0.981988	-7.295249
11	5	15	8.262835	0.463097	6.250175	-6.859103
11	5	2	8.262835	-3.783940	6.250175	5.058309
12	1	100	8.346833	8.193557	-1.305469	-5.605041
13	3	62	-0.191563	6.670203	2.820879	-1.222008
13	3	19	-0.191563	2.564528	8.178708	-1.219030
13	3	19	-0.191563	-6.529415	8.178708	6.778663
14	2	83	7.451267	2.104590	-2.248114	-5.402600
14	2	17	7.451267	-7.052352	-2.248114	7.280729
15	2	84	0.016734	4.840452	2.863732	3.529771
15	2	16	0.016738	6.101464	2.863732	0.538054
16	2	80	5.484843	6.484674	-2.093102	-4.418823
16	2	20	5.484843	-3.091458	-2.093102	4.155180
17	1	100	7.378817	-11.179424	0.191235	8.121517
18	4	14	5.689223	-11.914044	6.231756	4.810417
18	4	49	5.689223	-7.951921	1.881582	4.810417
18	4	5	1.104217	-6.674696	6.231756	4.810417
18	4	32	1.104217	4.243357	1.881582	-2.815127
19	4	15	7.141354	-10.277969	-1.819247	2.180307
19	4	61	1.179369	5.530110	-1.819247	-4.126935
19	4	19	1.179369	-5.963965	-1.819247	6.663644
19	4	5	7.141354	-12.481345	-1.819247	6.675686
20	5	16	5.711959	-6.237152	7.058772	0.724081
20	5	40	5.711959	-0.427714	7.058772	-0.187238
20	5	27	5.711959	5.568719	0.468819	-5.326744
20	5	14	5.711959	-10.036031	7.058772	6.008733
20	5	3	5.711959	-4.203418	0.468819	6.008731
21	4	65	-1.393107	-11.682949	9.095592	9.158794
21	4	14	-1.393107	1.393022	9.095592	-2.816584
21	4	9	-1.393107	-6.511081	3.174059	9.158794
21	4	12	-1.393107	6.602093	3.174060	-2.818878
22	5	35	7.666972	-9.062655	-2.549653	-1.641247
22	5	5	2.186261	-4.596138	-2.549653	4.252241
22	5	16	2.186261	3.616264	-2.549653	-5.875288
22	5	36	2.186261	-2.905214	-2.549653	-1.641589
