3	1	-0.357734	6.205131	1.354396	-5.793885
8	1	0.589144	-11.292181	7.893424	6.239620
12	1	8.346833	8.193557	-1.305469	-5.605041
17	1	7.378817	-11.179424	0.191235	8.121517
25	1	-2.343918	6.054403	0.286959	-6.644682
30	1	4.712529	4.796853	-1.520848	-5.488102
32	1	0.001101	4.729229	7.457406	-8.150615
43	1	-0.771946	4.479599	8.049263	-7.059667
47	1	9.589840	-11.483988	0.769121	6.518067
50	1	-3.043627	6.113515	1.213709	-2.405122
55	1	-3.538814	8.287717	-0.358869	-6.486114
56	1	5.561096	5.675689	3.729143	-6.232338
57	1	6.452277	-9.447481	7.379861	7.536504
59	1	7.866198	-7.696261	7.243865	0.081611
62	1	-0.348102	-9.955620	0.396137	9.069468
70	1	4.546753	-11.879097	9.176904	6.961195
73	1	6.759672	-16.334890	8.860098	7.153445
76	1	3.926906	6.916918	-0.688200	-3.208286
86	1	5.424583	7.034741	-1.629030	-6.405918
87	1	-2.482914	6.060264	-1.078647	-2.309056
98	1	6.025566	-8.335683	-1.274351	7.939595
104	1	5.063145	6.638308	-0.078364	-4.995391
106	1	1.481658	-8.171269	6.432215	5.941779
114	1	7.191848	-14.304557	8.103092	7.212550
121	1	8.910516	-9.456189	6.683465	7.339009
122	1	5.073579	6.813145	-0.534127	-4.929931
125	1	7.280313	-6.792304	6.899007	8.307519
136	1	3.257397	2.414290	-0.372038	-5.222854
138	1	8.128148	-13.304574	5.893018	6.764565
139	1	0.415566	4.438753	-2.850027	4.781059
142	1	4.797405	-10.505899	9.041628	7.972468
143	1	-1.395622	-11.144853	8.148233	5.432978
144	1	5.644452	-14.187550	7.261103	8.704907
146	1	6.776205	-4.237093	4.183530	6.568823
158	1	8.770128	-5.891542	-5.082965	-4.121852
160	1	7.807615	-10.406356	6.550177	8.034756
166	1	0.240466	-0.030645	6.049946	2.990966
168	1	9.318774	0.026556	0.134088	-10.039429
170	1	9.279381	-15.576692	7.073859	5.982002
174	1	5.166535	-12.210066	7.149018	6.534743
177	1	7.532538	2.862821	-2.236520	-4.615967
182	1	-2.801869	5.744511	2.394258	-7.743822
186	1	-1.557713	6.371312	5.271720	-2.829362
192	1	1.281434	8.917760	3.929041	-6.112563
194	1	7.799257	-4.881813	8.889451	5.779076
195	1	6.490507	-6.544830	7.664865	5.156615
198	1	2.435866	8.566059	-1.187140	-9.410234
207	1	0.429778	7.177816	-0.449522	-6.609930
211	1	-2.622106	7.162028	0.104673	-8.703502
212	1	8.203445	-14.686843	7.364898	8.858332
215	1	7.602938	-9.975978	7.601290	6.145497
217	1	0.196993	7.608267	1.334467	-3.330806
232	1	1.403728	5.390899	5.815120	-6.110514
243	1	3.342339	8.130367	-2.193098	-1.805669
252	1	-0.150776	-8.706664	6.397549	9.301494
256	1	9.609538	-9.970401	5.023009	5.221118
257	1	3.986679	3.764102	7.158158	-8.765388
259	1	-0.492807	4.383157	1.627019	-1.244527
260	1	6.902415	-9.425951	0.401157	5.666442
272	1	-0.213203	9.279997	3.852875	-4.581758
273	1	2.094889	5.110619	2.818078	1.359095
277	1	1.479707	7.634438	-0.478477	-4.625467
281	1	-3.329475	-10.039144	8.600331	4.304100
282	1	8.725667	-13.870005	7.659414	-2.143727
289	1	7.919137	-5.730913	8.977344	-1.276578
291	1	-0.655427	6.961667	1.304576	-5.538574
298	1	9.641841	-7.201764	6.327910	1.760323
300	1	3.598794	7.520734	-1.813037	-5.081586
305	1	9.072351	-10.062663	7.612632	8.787733
306	1	7.468825	-10.588385	7.863027	9.297270
310	1	0.036981	-9.740116	9.857100	6.216039
311	1	7.969328	-10.788411	9.570266	6.269928
315	1	8.517194	-11.038144	0.046654	6.624902
321	1	6.018746	5.859684	5.958705	-3.202398
324	1	-0.713641	-9.590554	9.359205	6.361814
328	1	7.202211	3.941006	0.069626	2.498785
330	1	-1.169408	5.852236	0.663061	-0.672942
331	1	3.408758	-11.775806	6.527631	8.366016
