2587	4	2.060849	7.842567	8.003464	3.845574	6.844565	5.728997	2.969947	8.003464	4.602382	0.924695	5.728997	-3.479494	8.003464	9.267765	0.924695	2.060849	1.385656	8.003464	8.958357	6.844565
2588	4	6.576893	-0.798205	6.859231	5.183721	3.241897	2.790558	5.946424	6.859231	1.164043	7.915801	2.790558	0.137355	6.859231	4.828041	7.915801	6.576893	5.006266	6.859231	1.208140	3.241897
2597	4	5.171746	-1.661933	6.719315	6.220665	1.803879	5.171746	2.518101	6.719315	1.853552	1.803879	0.474141	-1.027581	6.719315	6.220500	6.623481	0.474141	3.152114	6.719315	0.488047	6.623481
2793	4	2.546408	-1.082033	5.661131	5.767852	6.189300	6.372531	2.684245	5.661131	1.473287	2.969952	2.546408	4.194052	5.661131	-0.378641	6.189300	6.372531	-2.602330	5.661131	5.781246	2.969952
3172	4	4.896795	-0.765993	6.352879	8.908265	-1.431155	4.896795	5.426250	6.352879	4.930576	-1.431155	3.150159	5.747099	6.352879	4.930576	1.512897	3.150159	-0.445006	6.352879	8.905749	1.512897
3174	4	0.212410	5.054222	5.816902	2.076033	4.620872	5.286546	-0.821953	5.816902	5.786252	-1.069123	5.286546	4.360436	5.816902	2.286698	-1.069123	0.212410	-0.121102	5.816902	5.710695	4.620872
3288	4	1.998968	5.843400	5.709186	2.309086	6.131773	7.368451	-3.524029	5.709186	8.499954	1.879083	1.998968	-0.479674	5.709186	8.492130	6.131773	7.368451	2.799043	5.709186	2.331471	1.879083
3767	4	7.822925	3.136169	5.922470	0.872735	0.923518	5.043691	5.293530	5.922470	0.203607	6.819521	7.822925	-2.001954	5.922470	6.152272	0.923518	5.043691	0.155403	5.922470	6.115674	6.819521
3818	4	0.603021	4.643573	7.377969	0.234138	8.082796	0.603021	0.188612	7.377969	6.034412	8.082796	7.145903	-1.849320	7.377969	6.062796	1.926864	7.145903	2.605639	7.377969	2.296461	1.926864
3830	4	0.760536	4.927965	6.679840	1.799667	6.645760	0.760536	0.551358	6.679840	6.400187	6.645760	6.698935	-1.275302	6.679840	6.618808	0.356729	6.698935	3.119195	6.679840	3.929637	0.356729
4243	4	0.607931	1.156428	7.259758	6.560108	6.561179	0.607931	6.240615	7.259758	3.178776	6.561179	5.219981	5.673589	7.259758	3.558548	1.615633	5.219981	0.449450	7.259758	6.816927	1.615633
4304	4	6.320981	2.202380	3.458229	3.858627	0.745754	6.320981	-3.170892	3.458229	7.169894	0.745754	4.286110	5.095234	3.458229	1.156036	5.442271	4.286110	-0.044283	3.458229	6.639610	5.442271
4312	4	1.895711	-0.944939	5.273012	8.508220	6.941941	1.895711	4.768300	5.273012	2.681918	6.941941	6.505570	-2.145334	5.273012	8.508683	2.238376	6.505570	3.567926	5.273012	2.719930	2.238376
4357	4	2.303015	5.151652	4.829915	-0.375470	6.282567	7.099347	2.306050	4.829915	3.376811	-0.029335	7.099347	-1.970769	4.829915	6.124942	-0.029335	2.303015	0.955309	4.829915	6.093280	6.282567
4408	4	1.469909	-1.192000	4.946410	5.847571	7.767221	1.469909	5.096717	4.946410	-0.176897	7.767221	6.181187	3.678015	4.946410	0.201716	4.448977	6.181187	-2.629424	4.946410	6.138390	4.448976
4590	4	5.464179	2.945842	6.829746	0.935990	1.422940	5.464179	-3.131495	6.829746	6.487860	1.422940	0.985977	3.467085	6.829746	0.695915	6.605990	0.985977	-2.593226	6.829746	6.435732	6.605990
4635	4	-0.704243	-0.497739	3.694824	7.716267	7.283068	5.325945	-1.540696	3.694824	7.720577	2.367021	5.325945	4.635478	3.694824	2.189937	2.367021	-0.704243	5.678451	3.694824	2.189926	7.283068
5026	4	2.195387	2.216134	4.126465	0.662533	5.099890	2.195387	-3.621548	4.126465	7.077843	5.099890	4.402515	-4.391184	4.126465	7.077852	1.528304	4.402515	1.446504	4.126465	0.675173	1.528304
5110	4	4.915571	4.014432	6.458877	3.393702	1.327090	4.915571	0.891427	6.458877	8.923008	1.327090	0.767529	4.129501	6.458877	3.365794	7.608371	0.767529	1.091477	6.458877	8.810601	7.608371
5143	4	1.793585	-0.739838	8.230770	3.568654	6.489638	8.059933	-0.750597	8.230770	3.603333	0.768736	8.059933	-5.979331	8.230770	6.416207	0.768736	1.793587	-5.978338	8.230770	6.416207	6.489638
5271	4	0.732024	3.867594	7.546241	0.400089	7.237325	0.732024	-2.079478	7.546241	6.789542	7.237325	5.999956	2.543572	7.546241	0.422225	3.248115	5.999956	-3.403911	7.546241	6.790365	3.248115
5287	4	6.452240	-1.547362	6.953524	6.111137	1.727181	0.317416	-1.250973	6.953524	6.111001	6.962425	6.452240	4.932985	6.953524	1.331315	1.727181	0.317416	5.229387	6.953524	1.331236	6.962425
5338	4	4.995984	3.774302	5.937587	-0.477607	6.119203	4.995984	-1.566418	5.937587	5.046010	6.119203	6.614958	-2.746508	5.937587	5.046994	1.062615	6.614958	2.595325	5.937587	-0.429428	1.062615
5434	4	1.781752	6.028188	5.800083	0.410457	7.034989	7.502769	4.202350	5.800083	0.413297	1.429834	1.781752	0.998425	5.800083	6.169337	7.034989	7.502769	-0.891455	5.800083	6.233093	1.429834
5698	4	2.451063	0.491330	7.911948	7.104965	7.087945	2.451064	5.514098	7.911948	0.981882	7.087945	8.633276	-0.074280	7.911948	7.297335	2.093804	8.633276	4.948065	7.911948	1.016868	2.093804
5708	4	3.078880	3.146060	7.968094	0.208542	7.515289	5.407527	2.454662	7.968094	0.211384	3.515178	5.407527	-3.989463	7.968094	6.679878	3.515178	3.078880	-3.297369	7.968094	6.674415	7.515289
5919	4	-0.026825	2.992176	7.539911	-2.018603	5.723107	6.179896	-4.062180	7.539911	1.842612	0.264647	6.179896	1.425622	7.539911	-1.472140	0.264647	-0.026825	-2.508177	7.539911	1.842567	5.723107
5945	4	2.313781	5.422217	5.829931	0.438458	6.453173	4.886892	4.658658	5.829931	0.438481	4.328878	4.886892	-0.502614	5.829931	5.470617	4.328878	2.313781	0.289058	5.829931	5.438431	6.453173
6186	4	6.656316	2.860223	8.011702	0.516846	2.105316	0.596075	-2.213979	8.011702	6.436669	5.695436	6.656316	-3.690265	8.011702	6.436671	2.105316	0.596075	4.336649	8.011702	0.436016	5.695436
6205	4	3.623740	2.028969	8.518497	2.948132	3.193346	3.623740	-3.019771	8.518497	7.819524	3.193346	0.774623	-3.005375	8.518497	7.819522	8.246425	0.774623	2.043400	8.518497	2.944933	8.246425
6262	4	6.548188	-2.546315	4.934187	7.380234	4.042875	6.548188	3.234087	4.934187	2.786787	4.042875	3.580945	5.771389	4.934187	2.663352	6.879326	3.580945	-0.008810	4.934187	7.375095	6.879326
6429	4	-0.323859	5.763838	5.400328	0.720700	8.012982	6.111641	4.091457	5.400328	0.720782	4.074109	-0.323859	-0.323962	5.400328	6.306909	8.012982	6.111641	-2.011568	5.400328	6.319438	4.074109
6736	4	7.262167	4.105748	4.082052	1.532325	-0.345417	7.262167	-1.952866	4.082052	7.271781	-0.345417	3.542134	6.035720	4.082052	1.510484	5.711696	3.542134	-0.016951	4.082052	7.219623	5.711696
6756	4	4.155653	6.931337	6.679473	-0.224892	6.413307	4.155653	0.698081	6.679473	5.477191	6.413307	6.507969	-1.368636	6.679473	5.501010	1.970660	6.507969	4.864627	6.679473	-0.222535	1.970660
6796	4	1.966955	4.259665	4.216123	1.614064	6.680321	8.117625	1.750001	4.216123	2.736141	4.002950	1.966954	-1.709015	4.216123	5.003993	6.680321	8.117625	-4.238806	4.216123	5.886868	4.002950
6890	4	4.216456	0.764658	6.213848	0.794858	5.987142	5.851659	0.620790	6.213848	0.953464	4.383692	4.216456	-2.283006	6.213848	6.835565	5.987142	5.851659	-2.428542	6.213848	6.836486	4.383692
7086	4	4.678139	2.845689	7.692665	0.406429	1.776881	1.473255	4.132324	7.692665	0.369995	7.091873	4.678139	-3.236339	7.692665	6.842613	1.776881	1.473254	-1.948471	7.692665	6.656654	7.091873
7162	4	-0.712385	0.682435	7.666243	6.712032	6.155964	5.802194	-0.383661	7.666243	7.228408	2.625995	-0.712385	3.683689	7.666243	0.811925	6.155964	5.802194	2.617603	7.666243	1.103118	2.625995
7167	4	0.689679	4.031245	7.756720	1.459053	8.688408	5.815724	-1.535817	7.756720	7.733025	2.895461	0.689679	-0.906061	7.756720	7.653618	8.688408	5.815724	3.401921	7.756720	1.459080	2.895461
7218	4	0.111140	0.668063	4.640280	7.232131	5.949069	0.111140	6.923871	4.640280	1.656847	5.949069	6.709694	3.791680	4.640280	2.928150	0.090230	6.709694	-2.588962	4.640280	7.997722	0.090230
7255	4	0.475368	-0.930253	4.715762	7.453188	7.100769	0.475368	4.104262	4.715762	3.675975	7.100769	6.847253	-2.341046	4.715762	7.655474	0.901377	6.847253	2.728012	4.715762	3.732911	0.901377
7304	4	3.612024	-2.046378	5.728420	7.127007	1.515740	1.629631	0.150232	5.728420	7.049461	6.015377	1.629631	4.399235	5.728420	3.566792	6.015377	3.612024	2.200079	5.728420	3.616702	1.515739
7371	4	4.941547	-1.950460	5.938406	8.372274	3.327417	-0.384789	-0.497573	5.938406	8.371985	8.225256	4.941547	4.335434	5.938406	2.587897	3.327417	-0.384789	5.788323	5.938406	2.587187	8.225256
7448	4	-0.100713	-2.853163	7.372270	6.778698	7.108116	-0.100713	1.528268	7.372270	1.193249	7.108116	3.928405	-3.147687	7.372270	7.210649	1.160632	3.928405	1.231805	7.372270	1.194222	1.160632
7457	4	4.560445	-1.556805	6.536222	8.087844	2.146894	-1.996196	-1.136685	6.536222	7.975426	8.184515	-1.996196	5.242499	6.536222	1.634930	8.184515	4.560445	4.821809	6.536222	1.637079	2.146894
7655	4	6.553676	-2.702756	7.427590	8.693547	-0.880772	6.553676	3.121671	7.427590	2.749704	-0.880772	1.257718	-0.313187	7.427590	8.672617	4.896409	1.257718	5.511225	7.427590	2.237819	4.896409
7683	4	-0.497460	4.909609	5.873769	2.089312	6.766328	5.209707	3.658848	5.873769	3.081168	0.694135	-0.497460	-1.253304	5.873769	5.702792	6.766328	5.209707	-2.563477	5.873769	5.878970	0.694135
8057	4	6.586119	4.129543	7.276331	0.778201	2.961690	6.586119	-1.451472	7.276331	6.631303	2.961690	3.755035	5.227442	7.276331	0.770730	8.107008	3.755035	-0.305111	7.276331	6.567706	8.107008
8281	4	7.174524	-7.233680	7.668647	7.469218	-0.177299	7.174524	-0.654758	7.668647	1.751686	-0.177299	4.636420	-5.887221	7.668647	7.469218	6.022339	4.636420	0.717322	7.668647	1.018848	6.022339
8282	4	-2.864464	5.101344	5.225072	0.956903	8.027600	-2.864464	-0.772598	5.225072	7.115481	8.027600	2.651317	-1.060479	5.225072	7.169121	3.888052	2.651317	4.824363	5.225072	1.074893	3.888052
8317	4	7.180422	3.701407	5.151113	-0.424508	1.056601	7.180422	-0.825201	5.151113	6.187880	1.056601	4.100769	0.400143	5.151113	6.171907	5.853217	4.100769	4.924954	5.151113	-0.437940	5.853217
8398	4	1.882576	0.087332	7.875208	6.278393	5.867960	1.882576	6.320692	7.875208	0.899035	5.867960	6.171951	-1.446801	7.875208	7.470792	1.926877	6.171951	4.851107	7.875208	0.899035	1.926877
8757	4	7.550569	0.348394	3.253275	-0.005363	3.247220	3.253595	-4.059445	3.253275	5.689121	6.500084	3.253595	1.238448	3.253275	-0.368922	6.500084	7.550569	-4.949508	3.253275	5.689125	3.247220
9095	4	5.625775	3.811771	6.207512	1.984382	2.013537	0.548200	4.126506	6.207512	1.982608	5.753801	0.548200	-0.357208	6.207512	6.169028	5.753801	5.625775	-0.685449	6.207512	6.233971	2.013537
9125	4	6.460911	-3.801635	5.999000	6.508001	4.375408	6.460911	2.729718	5.999000	1.464992	4.375408	4.512139	-0.295607	5.999000	6.501092	6.200605	4.512139	6.286446	5.999000	1.176033	6.200605
9183	4	-1.585891	5.289846	4.869459	-1.309475	7.850769	-1.585891	-0.900981	4.869459	5.224325	7.850769	4.033425	-1.287489	4.869459	5.237986	3.642023	4.033425	4.905324	4.869459	-1.285593	3.642023
9201	4	8.568832	3.051678	4.364628	1.989857	3.848540	8.568832	-3.227770	4.364628	6.324549	3.848540	4.643729	5.541863	4.364628	1.977550	7.373831	4.643729	-0.733457	4.364628	6.318346	7.373831
9215	4	5.722525	5.474198	6.970533	-0.414610	0.552937	5.722525	-0.882331	6.970533	5.856498	0.552935	1.496548	6.757884	6.970533	-0.437443	6.533196	1.496548	0.405097	6.970533	5.706387	6.533196
9224	4	0.693998	5.478167	6.231924	0.619816	6.531501	0.693998	-0.217526	6.231924	6.868122	6.531501	6.043111	-1.229165	6.231924	6.868493	2.382945	6.043111	4.466561	6.231924	0.621213	2.382945
9562	4	3.504910	-0.478390	4.588837	5.996359	6.099133	3.504910	6.067421	4.588837	0.069733	6.099133	7.003979	4.530961	4.588837	0.091339	3.024619	7.003979	-2.014367	4.588837	6.001448	3.024619
9774	4	2.400198	4.237215	1.372965	0.763500	7.764852	8.638377	4.014250	1.372965	1.001025	1.435710	2.400198	-2.077691	1.372965	6.289525	7.764852	8.638377	-2.303798	1.372965	6.294982	1.435710
9861	4	2.488516	6.017376	7.203755	4.173268	9.377991	2.488516	-0.243120	7.203755	7.999255	9.377991	7.420853	-2.580549	7.203755	8.000567	4.985577	7.420853	3.679357	7.203755	4.174867	4.985577
9872	4	1.005178	3.605644	6.779706	1.259777	7.898880	1.005178	-2.679046	6.779706	7.029712	7.898880	5.844746	-5.997827	6.779706	7.030024	4.336644	5.844746	0.286831	6.779706	2.293832	4.336644
9952	4	4.208739	-0.649364	5.818488	7.950633	6.613517	4.208739	5.822322	5.818488	1.983478	6.613517	6.465962	5.783635	5.818488	1.983479	3.228289	6.465962	-0.688135	5.818488	7.951059	3.228289
9960	4	2.868062	-3.501735	6.318380	7.585928	8.491856	2.868062	2.064123	6.318380	1.602430	8.491856	6.588007	-0.779647	6.318380	1.856218	2.867778	6.588007	-6.345506	6.318380	7.591492	2.867778
