1	1	5.496565	-4.154508	4.070287	6.194232	-1.384467
3	1	6.471409	-0.777673	7.414494	5.245642	-0.135458
4	1	2.407711	-3.589450	7.005099	7.295861	6.263269
5	1	7.248963	1.328955	4.313622	1.457938	2.905629
9	1	6.133362	-1.388066	4.923285	4.811689	1.520348
14	1	2.190569	-6.007361	6.481982	6.525926	6.725239
15	1	6.504769	-4.766308	8.353050	8.277718	-0.470153
16	1	2.848626	6.788371	6.556343	0.067744	5.154593
17	1	7.867311	-6.650283	6.271986	8.970944	2.636169
18	1	4.062638	1.695869	7.009003	1.779364	6.890129
19	1	3.450585	5.890893	5.008893	3.039603	0.650438
20	1	7.348846	0.096013	7.633925	0.927661	1.458788
21	1	2.859617	5.244606	7.577172	-0.343114	5.943034
22	1	8.502063	2.533617	2.480420	2.488090	0.363987
23	1	1.332692	8.368755	6.439186	1.155190	6.498873
24	1	6.105734	-6.843420	7.054075	7.108304	-0.187413
25	1	-1.964745	-0.894589	8.556349	6.590961	7.066141
27	1	5.513526	-4.372916	5.846411	4.675502	1.413369
28	1	6.211118	-9.393921	5.901513	7.507801	1.624626
29	1	7.069020	-1.092087	5.323918	7.513439	-0.467791
31	1	7.120158	1.294947	7.419150	0.548958	0.426791
32	1	0.300122	4.800829	7.364965	-4.206603	6.784185
34	1	3.678639	-3.646815	6.310417	6.589183	5.647070
35	1	3.248980	-0.217394	3.442321	7.295763	6.713948
36	1	0.426247	4.347037	7.108920	-3.376218	8.317555
37	1	-1.533126	5.659300	6.087568	-0.449105	5.037873
38	1	4.141742	5.389512	6.373242	0.836616	6.834563
39	1	6.981725	-4.315352	6.333085	8.776389	2.169985
40	1	5.944367	-15.308830	8.031301	7.291155	0.433719
46	1	2.679344	2.405229	7.049464	2.018589	6.351520
47	1	3.200173	4.098330	6.724153	-2.178975	7.552770
48	1	8.976020	-4.755522	8.587800	6.010887	-0.027452
49	1	0.969845	-2.204988	7.316818	6.140321	5.862627
50	1	5.578462	5.151207	7.174585	-2.130551	5.964015
51	1	1.846584	5.025743	6.632956	1.368176	8.293899
52	1	7.426378	2.644041	3.166269	2.952902	0.719184
53	1	-0.645853	6.932191	6.256018	-4.051282	8.992717
54	1	-0.229910	7.996042	6.653531	0.952820	6.148610
55	1	0.851762	-1.886993	6.697739	7.884014	6.617034
57	1	0.584385	5.966606	6.827339	2.445168	5.349576
58	1	-1.616987	4.623786	2.337241	-0.815685	6.972209
60	1	-0.185988	3.352614	6.479073	0.390898	6.901927
61	1	6.135199	-1.566236	7.723096	4.586481	1.158337
62	1	6.726889	2.208176	6.660638	2.872118	1.270883
63	1	7.817914	1.518400	5.044983	3.022446	2.451974
64	1	6.211198	-1.710644	8.498678	6.351435	5.564690
65	1	-0.365383	6.394248	4.710562	-0.006396	8.418549
66	1	7.000966	-9.144164	7.416003	6.740737	3.742059
67	1	6.683357	-0.452755	5.489787	7.531347	1.562727
68	1	2.850658	-2.239098	7.070008	4.780503	6.506934
70	1	1.824692	2.494466	6.246867	1.209042	6.280883
71	1	6.968808	-7.238947	7.271017	6.799736	3.891327
72	1	2.952928	3.347116	2.949898	4.039509	7.370214
73	1	-0.169386	4.592223	2.679844	1.825363	7.835592
74	1	6.943239	4.856801	6.313768	-3.749389	3.914347
75	1	1.032786	4.932807	6.225421	1.194476	6.068421
77	1	8.277261	-8.708849	8.110189	6.198324	1.622510
79	1	-1.563712	-2.244657	8.822221	8.866940	3.911122
80	1	2.271498	0.328238	6.992986	7.398988	8.338943
81	1	0.122856	2.297893	7.523641	3.655986	7.226128
82	1	0.630645	3.458974	6.878836	3.606414	9.004826
84	1	8.198760	-4.376064	6.437588	7.797594	0.063080
85	1	-3.024165	7.152922	6.654320	1.644501	8.131347
86	1	1.288119	-1.824734	7.745924	2.530621	7.125573
88	1	-2.001042	6.814306	4.856283	-0.018171	6.527835
89	1	0.440446	3.897606	7.500591	3.809599	6.628638
91	1	5.191400	-2.513175	7.634947	6.549806	1.051682
93	1	7.497143	-6.693216	6.947962	3.172967	1.516387
95	1	5.173437	4.845075	6.702096	-1.355632	3.425512
96	1	7.339030	2.355295	7.840617	-1.018717	-0.397114
98	1	4.923152	6.261091	3.167239	0.268735	4.956460
99	1	0.581162	7.176198	7.126510	2.057021	6.830511
100	1	1.069473	4.254162	6.772372	3.243699	6.011144
101	1	1.143397	5.273328	4.630638	-0.423968	6.485203
103	1	8.054437	-3.983628	6.442905	6.087098	0.960278
106	1	5.015646	5.345432	6.033592	-0.493472	1.711834
107	1	8.463344	-7.186787	4.052788	6.771278	-1.097480
108	1	-2.473670	6.654492	5.007592	-2.037041	7.389422
110	1	-1.388994	5.962932	4.938344	0.155531	8.318698
113	1	1.518994	6.301562	2.494838	0.634225	7.852801
114	1	6.870914	-2.248908	6.013017	5.645959	-0.739829
115	1	-0.981023	2.613358	7.227071	0.320910	7.764022
116	1	6.453657	-3.268292	3.870912	6.893354	2.707857
117	1	3.141466	5.930468	5.832096	5.292334	2.879157
118	1	-0.954834	4.978414	7.750351	0.746876	7.245832
120	1	1.348347	-1.699196	5.748987	8.334816	6.737483
123	1	0.834676	4.869027	5.699883	-1.736607	7.550959
126	1	1.334657	3.724247	6.580961	2.476758	7.152804
127	1	8.395391	-1.014869	6.850180	8.633029	0.949311
128	1	8.447943	-8.329491	7.520154	6.904243	0.619362
129	1	3.882323	1.659655	6.605880	0.254318	5.607932
130	1	6.854960	-7.313533	6.520649	5.724286	0.939604
132	1	9.479959	-5.648365	8.048592	6.762957	1.602539
134	1	2.998568	6.156076	5.767723	1.965227	5.731401
136	1	9.256151	-4.795599	7.556073	6.327574	2.498463
137	1	6.711003	0.411325	6.226122	5.323464	1.864676
138	1	3.446816	6.034746	1.426262	0.087453	7.471561
139	1	6.306509	-10.946013	8.817333	7.079983	2.782710
140	1	3.102535	-5.530444	7.386987	7.886258	5.424321
141	1	1.285811	-4.691065	8.157503	8.098361	8.885192
143	1	1.989787	8.302936	3.143837	0.658424	5.033490
144	1	8.057830	-10.419287	7.917754	5.908300	-0.739406
148	1	7.963453	-6.459453	6.825983	6.999874	2.613834
150	1	-0.360538	4.535727	7.042801	1.636391	7.898680
151	1	6.941786	-5.545747	6.649031	6.476867	-3.116577
152	1	2.400129	-1.740701	7.273198	6.004498	6.036462
154	1	0.483147	-3.530070	8.296369	6.541873	7.869523
155	1	4.225627	-2.714070	7.778941	6.261783	4.791558
157	1	6.421812	4.233779	5.402337	1.036092	-0.927278
161	1	-5.205653	5.912641	7.855698	1.448291	6.233710
162	1	8.345761	-5.735621	6.598509	8.579727	1.087322
163	1	6.693480	4.841880	6.483199	-3.416976	-1.441588
165	1	4.800454	6.347253	7.008786	2.544534	2.702100
166	1	-0.019577	7.286580	5.039668	-0.906081	4.881763
167	1	8.691575	2.192741	2.757984	6.505009	-1.315818
168	1	7.319745	-2.017873	7.978227	0.670474	-1.125261
171	1	2.372659	5.717020	6.818884	2.731369	5.325060
172	1	8.486238	2.733885	5.448752	5.254621	1.111127
173	1	5.766163	-4.796713	4.937296	9.107578	4.395900
174	1	8.528653	-7.829606	5.449352	7.286867	4.130914
175	1	1.045809	6.804732	5.263155	3.782903	7.908281
177	1	4.032870	6.623103	6.766832	0.025112	6.595487
179	1	8.263460	3.242988	6.726244	1.328778	1.151822
180	1	3.254093	-6.810318	8.003378	2.802766	8.700849
181	1	-3.225988	7.055173	3.469142	-0.647697	8.282249
182	1	1.835125	4.683155	7.776014	0.466774	8.072944
183	1	7.636245	-8.760426	5.245516	5.340608	2.469673
185	1	7.471175	6.507330	1.228847	3.441680	0.790635
187	1	1.457954	-0.038667	5.133930	8.335066	7.094665
188	1	1.770183	3.921480	4.269828	4.637617	8.317343
190	1	-0.132016	5.233227	4.636000	-2.403626	7.015787
192	1	1.620307	2.189941	5.091584	4.303329	6.809791
193	1	7.538607	3.218415	6.485407	4.146445	1.027725
194	1	3.930320	6.696953	1.962728	2.889959	6.090769
195	1	5.021223	-4.790632	9.046920	8.689001	0.855156
196	1	7.837539	-8.580722	6.439537	6.866717	1.479812
198	1	-0.529897	-0.964720	6.830532	5.472708	8.630090
199	1	8.865230	4.392519	6.203912	1.589622	1.973153
202	1	1.844955	-2.286322	7.688956	1.331475	9.606449
203	1	-1.071421	6.588024	2.431641	-2.144865	5.286784
204	1	-1.317658	6.877923	5.505223	2.015993	8.935956
205	1	6.310487	4.424620	4.403427	1.463922	5.465812
207	1	6.693899	-4.531011	6.207621	8.082061	2.840443
208	1	0.052508	7.424363	2.848005	0.651764	6.773852
209	1	5.258615	-2.464143	8.740814	9.102966	6.495616
210	1	8.631123	-4.795994	8.244783	2.317116	-1.547573
211	1	-0.622378	5.923561	7.204082	2.784581	5.992089
212	1	5.922698	5.089339	3.665105	-1.470727	2.038726
213	1	6.509725	3.821788	4.010487	3.505199	0.477371
215	1	1.127652	5.253967	4.022586	-0.701312	6.960939
217	1	1.204272	3.373391	7.736485	2.854071	6.326243
218	1	6.915823	-5.326372	5.158707	8.210482	-1.356423
219	1	2.005603	3.932076	4.786818	0.965154	4.879963
