236	2	-3.119502	-1.892721	7.626570	4.389748	7.508138	2.553851	-2.301929	7.626570	4.390109	3.828651
241	2	1.669118	6.073565	5.115173	1.110580	8.434184	7.640380	3.965133	5.115173	1.120366	3.489437
242	2	1.829038	6.208414	4.976015	-1.471725	6.631594	6.542175	4.101184	4.976015	-1.471216	4.263970
244	2	1.677775	-0.413909	8.915340	7.158875	7.957561	1.677775	5.934750	8.915340	3.285059	7.957561
245	2	0.167023	-1.135223	5.551977	3.951094	5.907848	0.167022	5.376574	5.551977	-2.652618	5.907848
250	2	1.379970	1.202589	7.313579	4.285723	7.604517	6.255942	-5.202783	7.313579	4.940139	2.103494
251	2	6.671317	-4.285366	6.475910	7.453630	1.760245	0.959809	2.795975	6.475910	4.257239	7.242382
253	2	4.338308	-2.384343	5.917219	3.272215	0.081746	1.384730	3.319012	5.917219	-0.856629	5.271815
255	2	5.657804	4.758316	4.231147	-2.754941	1.428141	0.146544	6.563806	4.231147	-2.836082	6.677945
266	2	6.838160	-4.509880	7.180905	7.446878	3.780897	0.413727	-4.265781	7.180905	7.446869	6.670880
270	2	3.000362	-0.122103	4.865949	7.014994	7.087972	6.468194	-1.390926	4.865949	7.082073	3.677221
279	2	-1.539988	5.161539	6.416795	2.099302	5.908184	-1.539988	-0.374214	6.416795	6.730610	5.908184
282	2	8.961784	7.048573	5.139498	2.658065	1.406940	2.934204	7.193208	5.139498	2.658065	7.513825
283	2	2.702465	2.695932	5.970049	4.904392	8.039413	6.724851	-4.721891	5.970049	6.478381	2.309372
287	2	5.842771	-1.423909	6.204455	9.065212	3.666285	5.842771	3.854696	6.204455	3.709572	3.666285
291	2	1.985906	-2.830982	8.977426	5.987552	9.283837	8.071584	-8.649034	8.977426	6.054874	3.179206
305	2	4.721714	5.865697	6.534103	0.201957	1.364542	-0.349292	5.875692	6.534103	0.201790	6.069709
306	2	0.112217	5.779502	3.797285	2.426798	6.904652	5.066207	5.672472	3.797285	2.428615	2.208582
310	2	1.058689	0.440891	7.219694	6.540643	5.763602	1.058689	4.246143	7.219694	1.282781	5.763602
314	2	7.314248	-1.642296	6.026762	5.407503	2.616957	7.314248	4.188589	6.026762	1.844079	2.616957
315	2	7.198074	-1.838573	9.596931	6.013712	2.297932	0.755977	3.719959	9.596931	3.855242	7.500870
316	2	2.701196	-6.010116	8.152623	6.572604	7.912369	5.763259	-10.189066	8.152623	6.572604	2.837467
323	2	5.298853	-2.300901	3.984249	6.757706	5.402300	8.925294	-2.301016	3.984249	6.757708	2.589286
327	2	6.820995	-3.409730	6.315818	5.509685	2.482223	3.201025	5.500131	6.315818	0.062241	6.468276
329	2	2.273665	7.131429	7.020647	1.048629	7.510292	5.991613	5.551871	7.020647	1.078102	1.694321
333	2	0.071244	-4.639267	5.151456	7.763376	7.571231	6.163438	-7.682864	5.151456	7.764149	3.686618
335	2	2.074916	1.191200	6.667873	3.841703	8.695001	7.128339	-5.086518	6.667873	5.633950	3.431893
338	2	8.696204	-1.772520	6.330776	4.889173	0.402392	8.696204	3.734610	6.330776	1.357417	0.402392
342	2	0.485359	-4.022182	5.514483	6.064059	8.483773	6.609964	-6.251235	5.514483	6.065418	4.730195
345	2	6.123999	-6.595456	7.369277	9.258427	2.451744	4.050475	-6.363944	7.369277	9.256858	6.945176
346	2	2.441482	5.623165	6.099316	-1.971552	8.893566	8.704193	2.803860	6.099316	-1.971552	4.161376
350	2	8.296010	-1.612170	5.081866	6.961061	1.922197	3.419451	4.937057	5.081866	2.661102	7.178153
358	2	7.009858	-9.793643	9.064814	6.653968	1.945774	0.874615	1.836083	9.064814	3.457157	7.604719
362	2	8.608570	4.134351	4.404469	1.796403	-1.412498	8.608570	-1.014239	4.404469	7.928477	-1.412498
366	2	4.674480	2.928144	5.589958	5.763786	1.718141	4.674480	4.847553	5.589958	3.431671	1.718141
368	2	7.629878	-1.441401	1.663736	6.736714	3.220256	7.629878	3.961945	1.663736	2.667354	3.220256
370	2	7.248276	-4.767387	7.012928	8.646392	1.218688	0.814635	-1.710052	7.012928	8.484030	7.819340
372	2	1.228638	5.635850	5.395605	1.301362	6.909063	6.539504	3.818986	5.395605	1.301364	1.549149
380	2	8.124905	-1.584562	5.826589	7.148904	2.591347	4.088926	4.505784	5.826589	6.982727	6.600123
382	2	7.499480	-2.205626	5.040427	6.214418	0.235417	1.237183	0.990668	5.040427	5.323361	6.815015
383	2	7.782242	-7.019893	6.311162	7.157882	1.812969	4.508572	-4.809599	6.311162	7.157748	6.470352
387	2	6.499729	-6.519589	6.946162	7.207195	1.150910	0.527437	-3.805429	6.946162	7.166793	7.063407
389	2	5.569818	2.670440	3.780928	1.703385	3.687234	5.569818	0.788573	3.780928	5.343219	3.687234
390	2	4.007370	4.399827	6.046979	1.189007	6.475747	4.007370	-0.571159	6.046979	6.262854	6.475747
391	2	1.609740	0.091991	4.976620	7.237162	7.120150	6.559772	-3.710659	4.976620	7.525992	4.576709
394	2	6.557563	-1.693102	4.178653	7.177456	2.142273	3.640239	5.550838	4.178653	1.889456	7.689616
398	2	0.608056	6.401227	6.171006	-0.635224	8.676802	6.224422	5.208068	6.171006	-0.368980	5.050453
400	2	2.882428	-0.121544	6.877551	6.273448	8.569969	2.882428	3.850339	6.877551	2.376302	8.569969
406	2	0.692445	6.109948	5.910788	2.098077	6.904324	6.857165	-1.689145	5.910788	5.732099	1.967851
410	2	8.682363	-4.905315	5.124146	6.488292	0.231684	3.658671	6.405487	5.124146	1.107762	6.501357
411	2	7.542590	-2.794297	4.134203	8.537479	2.650120	7.542590	3.646010	4.134203	2.120470	2.650120
412	2	6.737395	3.387192	7.329723	-4.800994	2.878866	4.031620	7.319162	7.329723	-4.800999	6.584547
414	2	2.538396	4.189473	6.456764	0.519766	8.026518	7.658630	-1.822497	6.456764	6.205945	1.689056
419	2	1.040960	3.966059	5.072541	2.587431	6.843783	1.040961	-0.921685	5.072541	6.341640	6.843783
420	2	0.277498	7.306113	6.348017	-0.374698	6.643100	6.124489	3.553141	6.348017	-0.366766	1.508500
422	2	5.873393	-3.395256	6.801345	7.298043	4.337896	5.873393	2.191724	6.801345	2.495098	4.337896
424	2	5.481497	-4.417278	6.695347	6.609735	2.789762	-0.804284	-3.534860	6.695347	6.609733	8.087752
425	2	-0.675064	2.301031	6.947258	-1.612536	7.869202	5.718696	-0.227911	6.947258	4.060924	1.293601
432	2	5.626131	4.159530	6.711470	0.978874	3.232515	5.626131	0.880398	6.711470	4.508732	3.232515
433	2	6.651298	3.073540	6.608864	3.766271	4.570086	0.147874	6.685001	6.608864	3.765718	7.739653
438	2	1.801047	4.823816	1.506466	4.889854	6.258649	6.873548	3.041402	1.506466	5.964473	1.053606
442	2	4.056853	4.591800	7.037516	0.856927	5.245502	4.056852	-1.466365	7.037516	6.926599	5.245502
444	2	6.070503	4.686221	6.804845	2.287344	-1.208468	6.070503	0.341140	6.804845	7.505142	-1.208468
447	2	-1.050108	2.197540	8.272021	3.633309	6.077747	-1.050108	-3.831687	8.272021	9.505992	6.077747
448	2	3.155353	7.224599	9.268618	-1.995981	5.026096	7.577336	5.441403	9.268618	-1.995963	-0.075997
449	2	6.178538	2.301042	6.562437	0.619280	-0.228298	6.178537	-2.038276	6.562437	4.212145	-0.228297
450	2	-0.025291	5.492115	4.252526	1.221617	7.440207	5.599064	3.707570	4.252526	1.291929	0.901389
452	2	3.411716	2.957919	3.883922	0.026010	5.781605	3.411716	-2.686506	3.883922	6.591444	5.781605
453	2	-1.038473	-0.895515	7.759073	6.564100	8.017611	-1.038473	4.711256	7.759073	1.143374	8.017611
456	2	4.115527	6.772986	5.116174	0.239731	7.304698	7.489048	2.701887	5.116174	3.234032	1.116658
468	2	7.429871	-2.303164	7.051358	6.149704	-0.723029	0.878195	0.615982	7.051358	5.689946	5.397964
470	2	7.482010	-1.065678	7.822231	4.460224	2.173084	2.386441	4.691993	7.822231	1.468860	7.680360
473	2	1.277053	-8.440730	8.233042	6.996057	7.077261	7.349755	-12.411869	8.233042	6.996058	1.507438
483	2	5.012826	2.718838	3.775083	4.034426	6.118215	6.255564	1.270042	3.775083	5.912481	3.242650
484	2	7.447590	-3.966143	6.861304	1.470631	2.892486	1.769214	2.363104	6.861304	-0.373796	8.371865
485	2	-0.305719	0.959637	3.781608	6.188102	6.998929	-0.305719	4.801886	3.781608	0.863159	6.998929
488	2	3.571486	3.961459	6.722834	1.038955	6.921381	3.571486	-2.237767	6.722834	7.245125	6.921381
495	2	2.365991	7.652155	4.599517	-1.741118	5.902430	7.862548	-3.576695	4.599517	3.537020	1.139758
500	2	-0.614898	-1.427457	6.922920	6.770022	8.122416	-0.614898	4.741086	6.922920	0.779469	8.122416
502	2	5.264283	0.327203	5.469387	5.943164	5.904059	7.108978	0.300134	5.469387	5.952312	1.097584
503	2	7.019988	3.352488	6.405240	1.460992	0.556308	7.019988	-0.525837	6.405240	7.070390	0.556308
509	2	4.145057	0.221741	7.456213	6.217857	3.754221	4.145057	1.518249	7.456213	1.985326	3.754221
510	2	2.294939	-2.139031	9.112166	4.229962	6.202588	8.175851	-8.370429	9.112166	4.230859	1.904352
518	2	4.472414	6.542082	5.583965	0.960537	5.668514	4.472414	0.120794	5.583965	6.411208	5.668513
521	2	8.876799	-4.404145	7.376198	7.742842	1.547754	3.208984	6.091921	7.376198	2.240173	6.467026
522	2	3.564775	3.777224	6.129449	0.478653	2.768870	3.564775	-2.181247	6.129449	6.854134	2.768870
525	2	6.166795	-2.355102	6.914296	6.634993	0.342242	0.880996	5.560111	6.914296	0.588937	6.157320
536	2	7.063573	1.430474	6.656553	2.596416	2.700493	7.063573	-0.479262	6.656553	4.498949	2.700493
537	2	3.394300	6.002836	7.314640	4.082316	6.902524	3.394300	0.231948	7.314640	7.430896	6.902524
538	2	7.314583	1.603453	6.580623	4.243041	3.271912	7.314583	-1.598281	6.580623	5.607074	3.271912
548	2	0.783512	-3.325249	7.328261	2.955173	8.873223	0.783512	2.024389	7.328261	-1.226574	8.873223
549	2	4.322139	-2.071706	6.719828	6.486708	5.222774	4.322139	3.189597	6.719828	1.153183	5.222774
552	2	6.626805	-0.298320	7.783345	4.720250	1.862734	0.706272	4.360379	7.783345	0.411952	7.638576
560	2	6.442739	-6.498197	8.839592	7.052078	4.082796	3.228400	-1.272439	8.839592	6.885082	6.611086
561	2	7.558879	1.325741	5.611287	4.095080	1.843536	2.124461	6.435693	5.611287	1.361746	7.787486
567	2	1.150464	8.193688	5.911977	1.601264	5.859175	7.503475	1.604409	5.911977	1.962633	0.641219
569	2	8.557029	-14.276635	8.308198	8.704636	1.493803	2.145320	-9.493380	8.308198	8.704636	6.532352
571	2	1.000603	4.109704	7.746671	-1.952448	8.445893	6.735978	1.434368	7.746671	3.682178	2.396995
576	2	1.759794	1.031560	5.884082	5.212964	5.649157	1.759794	6.557043	5.884082	1.393939	5.649157
579	2	2.618711	0.343869	8.687488	-2.278383	7.295154	7.973753	-4.409305	8.687488	2.903072	1.593537
582	2	7.621152	-10.732562	7.586647	5.907865	4.489265	2.579008	-7.031857	7.586647	5.907865	7.816575
583	2	6.380296	4.576849	6.123402	2.027292	2.463998	4.411796	8.896910	6.123402	2.013648	4.929653
584	2	6.379474	3.454009	5.016410	3.585554	2.692354	3.601622	7.401670	5.016410	1.211838	7.040874
585	2	0.331306	7.176207	6.113702	1.268091	8.316257	0.331306	1.199395	6.113702	7.613991	8.316257
589	2	3.119879	2.611444	9.083305	1.235705	5.170403	7.969328	-7.401384	9.083305	6.990498	-1.150251
593	2	7.709899	-5.122910	6.640609	8.363396	1.539936	3.077158	3.436136	6.640609	3.826907	7.896480
596	2	6.080405	5.252378	6.059955	4.322196	2.561950	1.952428	6.671800	6.059955	3.912559	6.164285
605	2	0.780587	4.594062	4.448668	0.561226	7.977681	6.603165	3.121457	4.448668	0.565978	4.748913
609	2	4.526074	-3.522027	6.506230	8.001413	6.766948	4.526073	2.795417	6.506230	1.715354	6.766948
610	2	5.190775	3.161200	5.349984	3.762057	4.967476	5.190775	-2.192561	5.349984	6.971715	4.967476
621	2	3.335806	5.209332	4.632011	0.208903	5.320817	3.335806	1.264228	4.632011	6.085137	5.320817
623	2	7.848312	-11.704189	7.334401	7.516349	0.512640	1.734685	-5.297638	7.334401	7.501519	6.385781
627	2	1.480513	1.013935	5.834416	4.223922	6.309648	1.480513	5.239286	5.834416	1.131744	6.309648
628	2	7.793081	-0.449047	9.820530	-3.279740	-0.064043	7.793081	-3.764795	9.820530	1.956593	-0.064043
632	2	7.866662	-2.748034	6.389502	7.833930	0.472704	7.866662	1.869467	6.389502	2.087579	0.472704
634	2	1.293261	6.479605	5.301046	-0.129765	7.547575	7.309509	-5.211489	5.301046	5.919381	3.246443
639	2	-0.997109	8.029111	3.684616	-3.080278	7.994583	5.388126	7.638543	3.684616	-3.080278	2.653745
641	2	7.202708	-1.903310	6.626729	5.163194	1.133482	5.378607	1.904349	6.626729	4.133654	5.197667
643	2	-0.561019	2.031850	6.689829	2.551217	5.932518	-0.561019	-3.697584	6.689829	7.630951	5.932518
645	2	0.665839	5.228050	3.838761	1.692356	7.799241	0.665839	-0.566956	3.838761	7.784953	7.799241
646	2	7.112479	-11.077683	8.685016	8.462664	-1.027647	4.554393	-9.079108	8.685016	8.462664	5.299184
651	2	1.354359	-0.496610	6.656391	8.413824	7.459246	1.354359	6.052059	6.656391	2.430366	7.459246
653	2	0.611583	0.815802	4.530416	8.041136	7.584106	0.611584	7.008967	4.530416	2.302030	7.584106
665	2	6.773992	3.807695	3.955366	3.334373	4.086611	6.773992	-1.097893	3.955366	8.147180	4.086611
666	2	1.243634	-4.264796	6.300403	5.366823	8.489817	1.243633	0.513557	6.300403	0.830576	8.489817
679	2	6.023909	3.190303	8.528567	2.016846	2.686473	6.023909	-2.660220	8.528567	7.834862	2.686473
683	2	2.950547	-0.780475	6.052554	7.035171	4.913780	2.950547	2.492994	6.052554	2.546128	4.913780
689	2	-0.714037	4.533188	6.463817	0.673873	6.484649	-0.714037	-1.971673	6.463817	6.503616	6.484649
697	2	3.138728	4.723502	8.279348	-3.020605	6.706978	3.138728	-0.734831	8.279348	3.428165	6.706978
710	2	4.254664	2.168788	7.775167	4.370501	5.357307	9.024641	-3.057836	7.775167	6.305435	1.626336
713	2	1.519909	2.710317	7.578677	0.790444	7.619469	6.071915	-0.756514	7.578677	3.081712	2.742154
714	2	3.287250	-2.861181	8.564693	9.479086	5.203075	3.287250	2.055279	8.564693	4.883291	5.203075
720	2	2.446539	-1.212736	8.124750	5.589241	5.758394	5.108346	-2.337552	8.124750	5.881850	4.335543
725	2	6.203647	3.420108	4.461103	1.512859	3.368468	2.063768	4.877457	4.461103	1.460947	8.018698
728	2	6.756286	-3.626308	6.280709	8.136030	3.567458	6.756286	2.912052	6.280709	3.291759	3.567458
733	2	-2.975385	5.747787	7.075731	3.133776	8.518597	-2.975385	-0.051541	7.075731	6.624110	8.518597
738	2	6.777344	-7.283468	7.145216	6.912247	3.713034	0.592810	-2.828822	7.145216	6.911916	8.513181
742	2	5.991358	3.373177	7.894545	-0.849848	2.830189	3.384095	4.682897	7.894545	-0.850510	6.418907
749	2	8.865414	3.302417	5.571274	-0.495534	-0.394075	8.865414	-1.288542	5.571274	5.255907	-0.394075
752	2	4.425025	-0.209332	8.638018	6.103316	0.974870	-1.306295	-0.091253	8.638018	6.085747	6.977396
755	2	0.777268	6.245371	4.484808	1.655030	6.762921	7.019992	1.329719	4.484808	5.056984	1.372417
762	2	0.325147	3.654904	7.699604	2.410375	7.233106	6.375086	-7.786674	7.699604	7.493265	4.397082
764	2	-0.697512	1.089383	1.690385	5.077043	6.346693	-0.697512	6.299498	1.690385	1.663070	6.346693
769	2	5.794191	2.290205	6.635999	0.251516	3.776650	5.794191	-0.007015	6.635999	5.440754	3.776650
773	2	-2.198539	-2.611438	7.910046	9.558972	2.962416	-2.198539	1.342177	7.910046	3.785914	2.962416
774	2	1.962094	8.634150	6.549896	0.810385	6.195843	8.552065	-1.527689	6.549896	6.869659	0.174155
775	2	7.177480	-6.220386	3.226604	6.098133	2.220379	2.991046	5.989274	3.226604	0.003320	6.759144
776	2	-1.352202	1.921999	7.287694	2.162139	9.029877	4.598872	-4.668171	7.287694	6.013460	3.361055
779	2	6.775198	-2.795763	4.361648	6.369612	-1.041188	6.775198	2.815563	4.361648	3.808108	-1.041188
782	2	1.538912	-0.277399	0.695958	5.115130	9.121980	7.093980	-6.620229	0.695958	5.118589	2.628630
783	2	0.179497	0.551951	4.994701	6.719156	6.199641	0.179497	6.188675	4.994701	1.191028	6.199641
787	2	8.755217	-4.215794	5.796899	6.376075	1.306028	3.890389	-2.503538	5.796899	6.275236	6.686206
791	2	-2.445845	-1.317079	4.999259	6.765386	6.672943	-2.445845	5.226323	4.999259	0.354532	6.672943
793	2	0.843619	-1.554557	6.119659	8.918957	8.283597	6.518176	-6.672021	6.119659	8.930579	3.186720
794	2	2.309193	4.958153	6.375098	3.787008	8.035608	2.309193	-0.680231	6.375098	8.717912	8.035608
796	2	6.523472	-2.914523	6.484038	7.103654	2.256090	2.299083	5.990102	6.484038	0.572915	8.339180
798	2	8.660050	-1.499145	7.993227	4.551918	-2.297040	3.675069	1.377595	7.993227	3.170993	3.871905
802	2	2.473208	-1.274557	7.554868	9.157761	9.340266	2.473208	4.636320	7.554868	2.563765	9.340266
809	2	5.542299	5.662409	2.751316	2.039721	3.314624	5.542299	0.592377	2.751316	8.434514	3.314625
811	2	1.586831	3.934491	4.980291	-1.328324	7.308766	7.745276	-5.237594	4.980291	5.244001	3.275322
815	2	4.305543	-1.835360	9.623571	6.644784	0.921124	-0.173766	-1.827074	9.623571	6.644476	6.670364
816	2	-0.430081	-0.263860	6.216834	7.604516	7.177890	5.407519	-1.796800	6.216834	7.605597	2.344731
817	2	1.516768	-0.408832	7.645308	6.355653	5.725251	1.516768	5.877456	7.645308	0.554637	5.725251
821	2	5.864366	3.229974	5.468210	1.239709	0.682355	5.864366	-3.387426	5.468210	5.552282	0.682355
822	2	1.890856	7.118282	6.774138	1.781319	7.774190	1.890856	0.870063	6.774138	6.523913	7.774190
827	2	8.610522	3.006476	4.247946	0.999870	0.229679	8.610522	-2.284025	4.247946	6.305656	0.229679
832	2	7.992708	1.770892	5.981767	1.853074	2.843503	7.992708	-4.447146	5.981767	7.157923	2.843503
834	2	7.549713	-2.829179	7.728329	6.618306	0.636513	4.027003	1.815088	7.728329	5.742807	6.239071
836	2	7.971559	-4.492958	8.471980	6.547985	0.830300	3.169502	3.584805	8.471980	0.219504	7.277724
842	2	0.230345	-1.230727	4.751507	7.080879	5.444964	0.230345	5.127059	4.751507	0.888418	5.444964
846	2	0.228936	0.963874	7.162572	2.254614	6.821024	6.636166	-2.246137	7.162572	3.781625	0.850695
860	2	3.885953	0.488285	5.181299	7.639765	4.989675	3.885953	5.277208	5.181299	2.297522	4.989675
864	2	0.175571	-0.419580	5.811895	5.382730	6.305078	0.175571	3.673439	5.811895	-0.240529	6.305078
866	2	7.542180	0.941688	6.586134	0.147004	0.713544	7.542180	-4.267924	6.586134	6.263696	0.713544
869	2	-1.398447	0.634532	6.678245	5.811417	7.332151	-1.398447	6.914207	6.678245	0.003805	7.332151
870	2	7.617537	0.731955	5.579478	2.899034	2.394506	7.617537	-2.633082	5.579478	5.867304	2.394506
872	2	5.546499	4.547367	5.793737	1.830333	6.987056	5.546499	-1.178000	5.793737	7.961540	6.987056
876	2	7.078589	-6.171976	6.600557	7.508752	0.892908	7.078589	-1.072134	6.600557	2.396920	0.892908
877	2	1.764282	5.471399	7.270827	-0.303112	9.086676	1.764282	-0.981144	7.270827	4.646550	9.086676
880	2	3.417504	4.005943	6.911083	1.995188	6.694617	3.417503	-0.632177	6.911083	6.576861	6.694617
885	2	-0.424879	6.737728	3.543837	3.963924	6.502488	-0.424879	0.374175	3.543837	8.125843	6.502488
887	2	1.129261	5.576253	5.218625	1.552582	4.717339	7.150938	-1.784522	5.218625	7.590688	-0.341519
888	2	1.254649	2.591429	9.426706	3.603954	6.863240	1.254649	0.509699	9.426706	8.346365	6.863240
890	2	5.967396	2.516411	3.519465	1.945019	1.176386	1.593511	6.226927	3.519465	1.944905	6.679934
891	2	-2.620877	5.298009	6.606777	1.274777	5.969062	-2.620877	-1.167573	6.606777	7.641870	5.969062
895	2	-2.564033	-0.376235	2.385341	7.165140	6.580420	3.225114	-0.417882	2.385341	7.168782	3.384340
897	2	2.812616	-2.594762	6.799845	5.288065	5.506751	2.812616	3.383789	6.799845	0.931801	5.506751
898	2	5.949971	1.755428	7.244384	3.292790	2.427561	5.949971	0.158765	7.244384	6.254065	2.427561
901	2	7.415298	-1.402107	5.666564	6.457472	2.983578	2.898596	5.708947	5.666564	1.764307	8.839975
906	2	4.935290	-4.067987	2.999912	5.367251	5.932012	4.935290	2.152144	2.999912	-0.486464	5.932012
908	2	1.144106	6.310099	6.421563	3.312548	6.807311	1.144106	0.722316	6.421563	6.418074	6.807311
910	2	7.808983	2.996244	9.441331	-0.085691	-1.155757	2.555143	7.038994	9.441331	-2.710369	4.995507
918	2	0.014140	-2.667727	6.702140	6.959396	5.824369	5.324838	-6.401528	6.702140	6.974344	1.820897
921	2	6.512514	-1.357727	6.647327	6.044910	3.409208	1.474974	5.368379	6.647327	0.904127	8.305566
923	2	0.407721	-0.605422	5.571817	7.283101	7.332163	0.407721	1.501875	5.571817	1.775965	7.332163
