71	2	85	3.019848	6.959655	-1.007059	-3.377453
71	2	15	8.573282	-10.587985	4.346620	5.542344
72	1	100	6.644168	-15.628870	5.101531	5.664683
73	2	80	6.168788	-16.342068	6.738531	6.700735
73	2	20	-0.323140	4.034601	0.711730	-2.686338
74	2	39	0.224700	3.480300	0.063776	4.543226
74	2	61	6.688966	-6.246258	6.102855	9.134138
75	3	89	7.489232	-14.435041	5.916936	5.440664
75	3	7	1.616238	3.688762	2.734064	4.062450
75	3	4	1.566820	5.146803	2.635625	2.292630
76	2	46	-1.086500	5.283259	1.935638	-5.655749
76	2	54	5.555796	-8.387456	6.510261	6.674440
77	4	23	2.237342	1.832275	2.674553	-0.557670
77	4	37	2.237342	1.714603	2.674671	5.434459
77	4	21	6.770756	-6.328480	7.865233	6.793135
77	4	19	6.770742	-6.180282	7.865215	1.027109
78	3	68	1.712335	6.905171	0.302827	-1.890622
78	3	23	6.019951	-6.512649	6.463612	6.702808
78	3	9	6.017352	-2.309817	6.418006	2.128570
79	3	64	6.127323	-11.181887	7.960506	0.194940
79	3	31	6.127324	-15.974849	7.960506	6.131601
79	3	5	0.566742	2.844317	2.264721	-3.482987
80	2	54	9.620866	-9.362646	5.821391	5.963962
80	2	46	7.557969	5.014779	0.941307	-4.185190
81	2	90	-0.990684	6.204462	1.273925	-3.734402
81	2	10	2.680036	-2.891511	6.289706	6.422430
82	2	89	-0.345240	6.123409	1.210379	-5.640327
82	2	11	5.870805	-8.484764	6.650046	6.848495
83	2	97	3.157534	7.430840	1.337886	-2.934157
83	2	3	4.438160	-5.967208	6.941843	4.590521
84	2	66	7.440745	-7.793783	6.510716	7.222210
84	2	34	2.157241	6.048188	3.581125	-1.470752
85	2	84	4.057648	-7.036314	4.536057	8.387389
85	2	16	-1.718729	3.521000	-1.610167	-2.556278
86	2	77	5.491506	-12.922059	6.653802	6.593579
86	2	23	-0.645119	4.222287	0.845056	-2.451229
87	1	100	2.264143	8.331530	0.216408	-5.124546
88	3	28	3.035926	3.957402	2.380328	-6.552262
88	3	33	9.622390	-14.562788	7.374388	5.695173
88	3	39	9.622390	-12.548640	7.374388	-0.500374
89	3	30	-0.092280	4.124601	-0.064280	-2.060776
89	3	23	5.341876	-10.914199	6.328828	6.546435
89	3	47	5.341796	-4.981424	6.328828	-0.201058
90	2	78	4.707831	-16.066172	7.155781	6.207854
90	2	22	2.023512	4.561244	0.795809	1.895001
91	2	54	6.195490	-13.228251	5.515114	5.297024
91	2	46	1.124422	6.667291	-0.587437	-4.832090
92	3	50	-3.274973	4.452126	2.018217	-6.692772
92	3	11	2.724912	-11.047671	6.762340	5.349366
92	3	39	2.724912	-6.417201	6.712705	-1.587997
93	3	34	0.157914	6.605381	-1.513113	-3.735914
93	3	33	6.762790	-5.526790	4.416393	1.870266
93	3	33	6.762803	-10.954044	4.416393	8.228726
94	3	28	3.505977	3.321762	1.644317	-6.219373
94	3	17	8.085130	-9.355348	7.276437	5.870444
94	3	55	8.085128	-7.439467	7.276437	0.119935
95	2	53	5.477220	-11.727550	7.432360	6.867449
95	2	47	2.134807	6.449057	1.151911	-1.686249
96	1	100	0.565780	7.649909	-0.837538	-2.720221
97	2	70	7.746570	-10.161103	5.229816	6.911429
97	2	30	1.572917	7.431847	0.482742	-5.540518
98	2	95	0.216160	9.521504	1.194578	-1.567309
98	2	5	6.160171	-4.400307	6.641285	5.088142
99	2	85	5.447200	-9.092048	6.455553	7.277336
99	2	15	-0.015902	3.370752	0.996334	2.593026
100	3	81	5.328469	-12.051307	8.258885	8.509738
100	3	14	-1.029634	5.312792	1.738468	-1.333894
100	3	5	5.019123	-1.585396	1.738517	8.170650
101	2	73	6.655115	-8.837781	5.573487	5.550459
101	2	27	0.144728	6.494721	-0.782507	-4.272216
102	2	93	8.051862	-12.844187	5.926638	8.500030
102	2	7	3.784651	1.973086	-0.142585	3.640386
103	2	68	5.075477	5.940539	-0.906397	-3.573599
103	2	32	7.677654	-10.258686	5.465498	8.148947
104	3	42	8.036602	-3.259399	4.022131	5.440396
104	3	35	1.975824	5.979034	-0.018970	2.413258
104	3	23	1.975824	6.270253	-0.018970	-4.013806
105	3	42	2.795927	8.856752	1.611592	-8.062907
105	3	41	8.749602	-6.326222	7.837423	-1.855086
105	3	17	8.749812	-9.515786	7.837433	4.701890
106	3	47	8.574745	-6.623488	4.323990	6.551984
106	3	44	3.044519	4.797541	-2.183196	0.074988
106	3	9	3.044519	4.840907	-2.183196	-5.885248
107	2	66	8.596975	-11.669203	5.678322	9.149063
107	2	34	2.367045	4.161047	-0.774256	3.900453
108	3	28	0.807743	5.469878	2.211296	-4.151846
108	3	45	6.977052	-9.586324	6.978838	-0.003551
108	3	27	6.977058	-14.690578	6.981197	6.377732
109	2	78	1.137656	6.634916	1.279829	-4.229043
109	2	22	6.669040	-12.480696	6.773285	7.907727
110	2	72	7.505249	-15.084710	7.007473	5.836941
110	2	28	1.589861	5.092977	5.873959	-3.670801
111	2	69	7.431187	-13.884335	7.357051	5.791312
111	2	31	2.116159	6.405931	2.502275	3.672786
112	1	100	2.993194	2.299363	1.956985	5.541830
113	3	52	8.103152	-8.887361	6.538037	-0.629110
113	3	33	3.778474	6.592956	0.182936	-7.118668
113	3	15	8.103152	-11.420799	6.538037	5.719399
114	2	35	5.778025	1.180177	1.339620	-3.857417
114	2	65	8.062660	-13.704226	6.150622	6.663178
115	3	84	0.919199	4.914042	0.871736	-7.521200
115	3	13	4.717202	-5.306373	5.385764	5.022292
115	3	3	4.716814	-2.186025	5.327262	-2.216399
116	2	69	3.814803	6.670627	5.031733	-7.970192
116	2	31	8.657738	-3.260461	9.402248	-1.909905
117	3	11	7.866793	-15.285178	6.661566	5.876580
117	3	29	2.147140	8.385664	0.872503	-6.536813
117	3	60	7.866793	-14.558106	6.661518	-0.284844
118	3	71	1.653361	6.094657	1.054153	-3.032985
118	3	23	7.051047	-13.400395	6.516696	6.314739
118	3	6	7.051047	-7.757203	6.516587	0.905361
119	2	90	1.280546	2.910351	-0.963298	-6.905699
119	2	10	6.818535	-7.607590	5.543554	6.219085
120	1	100	-2.759005	9.109513	1.660067	-2.918216
121	2	28	7.660636	2.376536	0.679380	-1.854150
121	2	72	9.816875	-14.128103	6.283659	7.584971
122	3	39	9.473589	-12.789166	6.896690	-0.568418
122	3	49	8.528986	0.075520	2.201138	-4.020825
122	3	12	9.473744	-15.537690	6.902871	5.242672
123	2	64	4.738796	-10.219302	8.910706	6.251725
123	2	36	-0.307238	6.081230	3.371787	-0.584672
124	2	71	8.421449	-14.081573	6.630458	7.159137
124	2	29	2.087722	5.495963	0.214999	-2.688110
125	2	82	7.296018	-14.364015	8.854660	8.128995
125	2	18	0.652760	3.796657	5.364667	4.616520
126	2	92	1.437939	7.113694	-4.204388	-3.061869
126	2	8	6.190295	-5.304585	1.761360	7.248948
127	3	87	2.322375	6.547568	1.653036	-6.331499
127	3	4	7.031238	-11.343961	5.721673	5.851892
127	3	9	7.031238	-8.669587	5.693232	-0.241760
128	1	100	-0.743058	7.833701	-3.242517	-5.279214
129	2	34	1.874770	6.763769	1.611552	-5.434225
129	2	66	7.827028	-12.291126	7.573820	5.833203
130	1	100	-0.244412	5.712983	-3.534033	-3.195414
131	2	73	-1.015151	8.493381	0.383512	-1.581713
131	2	27	5.366403	-7.945504	5.953292	6.297700
132	2	36	2.433600	7.158998	2.073574	0.054547
132	2	64	6.585249	-13.246356	6.655022	6.964676
133	2	22	9.389175	-5.174632	4.481152	6.036567
133	2	78	5.028901	5.519952	-2.089214	-3.405187
134	2	52	-2.960824	1.570055	2.319196	-0.666336
134	2	48	3.260142	-5.920340	7.299650	2.754428
135	2	90	1.092782	6.161215	0.609001	-5.627494
135	2	10	6.925647	-5.434720	6.862776	6.437812
136	2	90	6.456789	-16.879546	5.590207	8.739940
136	2	10	6.222821	2.840719	0.258646	-2.507361
137	2	98	-1.207608	6.427371	-2.979364	-5.794647
137	2	2	4.767216	-5.000858	2.646990	5.368064
138	4	43	2.989279	6.285976	0.855915	-4.630244
138	4	32	7.545218	-10.995393	7.249564	7.528811
138	4	21	7.535557	-6.916221	7.249564	1.527405
138	4	4	6.892692	-0.567493	6.757570	1.405378
139	2	54	5.743723	-10.371942	4.223109	5.969523
139	2	46	0.244644	6.545393	-1.805914	-3.188187
140	1	100	0.210392	6.076807	1.651026	-5.219903
141	3	61	7.905789	-10.005417	3.799254	7.887690
141	3	8	2.181546	5.690360	1.645854	-1.817614
141	3	31	2.181889	0.985162	1.696850	6.517982
142	2	95	7.239668	-18.040799	6.803378	6.680975
142	2	5	1.433919	5.191158	0.253225	-3.601710
143	3	32	6.302492	-4.573228	8.714102	-2.022180
143	3	49	1.785642	3.406258	6.187180	-8.820368
143	3	19	6.303173	-8.864014	8.780060	3.682864
144	2	75	0.119382	5.846808	-2.077384	-6.527903
144	2	25	6.720313	-6.576924	3.663843	5.860605
145	1	100	-0.778055	6.839465	-0.402113	0.051833
146	2	88	1.048466	7.370534	2.322856	-6.685223
146	2	12	7.228767	-4.378603	6.737163	1.999515
147	2	68	7.173801	-16.302673	6.384124	5.469760
147	2	32	1.487041	4.755153	0.057280	-2.887986
148	1	100	8.797562	-7.884571	7.657186	9.443738
149	1	100	8.015619	-10.899589	8.459646	7.703312
150	2	88	-0.317267	6.900689	2.698056	-2.086343
150	2	12	6.150134	-6.991392	7.546645	6.007961
151	2	41	3.238048	7.147419	0.204512	-6.120548
151	2	59	8.583949	-14.886464	6.521689	6.291515
152	2	84	6.010081	-10.142978	4.381982	5.954539
152	2	16	0.469626	4.475832	-0.203219	-0.068764
153	2	57	0.533964	5.885152	0.514680	-6.683616
153	2	43	4.276878	-4.575208	6.772817	-3.094760
154	1	100	6.167407	-17.803848	6.879105	8.754784
155	2	78	7.503251	-11.372106	3.185065	6.611607
155	2	22	5.608011	-0.027012	-1.280654	-0.057245
156	3	14	6.901688	-11.742975	7.233291	4.791675
156	3	33	6.901688	-8.370845	7.224531	0.830313
156	3	53	1.662170	5.982958	3.097804	-4.788821
157	2	72	5.577918	-11.785597	8.108621	5.762491
157	2	28	-0.680219	5.957116	1.504623	-2.804185
158	3	30	0.272502	7.505257	3.911400	-6.545765
158	3	38	6.772709	-13.387699	7.046150	5.752562
158	3	32	6.772078	-3.650538	7.045642	0.150401
159	2	51	6.039255	-13.472345	5.238013	6.888060
159	2	49	1.811827	6.589392	-0.594731	-3.699630
160	2	50	0.604912	6.708913	2.685987	-5.376204
160	2	50	6.082475	-10.300742	8.011286	5.832525
161	2	55	4.317263	-8.017733	7.593391	8.103407
161	2	45	3.402948	8.045908	1.515073	-2.496553
162	3	50	-1.105756	5.214874	3.124681	-2.682766
162	3	42	4.199270	-4.727033	7.064970	-0.472880
162	3	8	4.203650	-7.845836	7.104700	5.295025
163	1	100	-0.381499	5.579817	0.102674	-3.738549
164	1	100	0.299238	5.151486	0.476552	-5.826009
165	2	62	0.882008	4.276885	2.756460	-5.005050
165	2	38	7.076038	-10.622360	9.264686	6.737333
166	3	45	8.631072	-3.719195	4.288145	-0.384305
166	3	44	3.469348	6.877626	-2.180098	-6.638708
166	3	11	8.843193	-9.578875	4.290377	5.958401
167	3	57	7.900187	-7.395453	8.732027	0.523232
167	3	30	7.900187	-12.354418	8.739625	6.909222
167	3	13	2.089629	4.448348	4.923924	-5.872738
168	3	56	0.780131	7.108932	4.003403	-5.654812
168	3	24	7.131933	-8.053295	8.048960	0.892921
168	3	20	7.131933	-14.512404	8.048960	6.962406
169	2	74	6.785846	-13.059362	6.903896	7.250345
169	2	26	1.879671	6.037783	2.446807	-1.642299
170	3	41	0.832833	5.908757	3.409166	-1.969837
170	3	17	0.839678	0.769232	3.415425	5.892537
170	3	42	6.029891	-7.573645	6.452935	7.383328
171	2	83	-0.721838	7.377562	-2.150437	-3.323816
171	2	17	5.210733	-0.887989	1.810966	7.083849
172	2	99	7.825221	-18.727030	9.763014	7.073359
172	2	1	5.925334	0.188168	6.063345	-3.076339
173	2	84	5.377480	-10.883740	8.233395	6.706127
173	2	16	5.265118	3.324660	3.547969	-0.229944
174	2	10	7.878703	-12.727327	6.411087	5.882831
174	2	90	7.878703	-11.667244	6.411087	-0.298115
175	2	85	8.379452	-11.857613	6.962950	-1.149655
175	2	15	3.455945	5.089210	1.244498	-5.179017
176	2	43	0.706150	6.491310	1.789591	-0.659131
176	2	57	6.383500	-9.426066	6.760149	6.295189
177	3	31	6.795171	-13.536310	6.096525	6.215392
177	3	18	1.004089	5.038072	-0.074496	-6.016700
177	3	51	6.795171	-7.839080	6.096525	-0.260641
178	2	40	4.531957	5.546347	0.785897	-2.721497
178	2	60	6.780809	-8.780426	7.399606	7.443813
179	2	74	-0.042409	6.443294	2.588596	-6.447044
179	2	26	6.502597	-10.755337	6.902604	5.056238
180	2	94	6.451613	-10.128901	6.476015	-2.006150
180	2	6	0.296609	2.006352	0.162348	-6.997910
181	3	23	6.709951	-7.607349	6.689543	0.629793
181	3	62	0.298449	6.338660	1.668957	-5.841156
181	3	15	6.709951	-11.710046	6.689543	6.798591
182	2	80	5.700527	-9.290690	5.398600	8.521830
182	2	20	3.669575	6.284958	-0.556454	-2.362146
183	2	70	7.409236	-7.495534	5.687397	-4.430488
183	2	30	6.519887	1.568655	1.161905	-8.320755
184	3	24	5.309174	-10.207700	7.366802	7.084389
184	3	47	-0.796072	6.441580	2.222245	-2.424441
184	3	29	5.282974	-3.888783	7.355883	-0.276125
185	2	75	1.017034	8.344197	-1.530814	-4.392021
185	2	25	6.813168	-10.007295	3.859066	8.184321
186	2	71	1.288942	8.249171	1.351160	-5.394260
186	2	29	5.946597	-9.047684	6.669113	6.693709
187	1	100	5.001647	-15.686825	8.669821	8.637590
188	2	66	3.822162	-9.175446	7.920794	5.392636
188	2	34	-2.526836	7.318564	1.638867	-3.818429
189	1	100	7.720822	-16.683142	6.847859	7.019927
190	1	100	1.093527	8.738138	1.921753	0.336804
191	2	91	0.329737	5.120340	-1.998580	-5.875961
191	2	9	5.997726	-6.299768	4.321762	5.261651
192	3	44	1.425985	8.250231	3.346274	-3.444936
192	3	19	6.673473	-12.972566	9.552230	6.774675
192	3	37	6.673473	-7.622171	9.552230	0.695545
193	3	63	9.233305	-17.280780	7.565448	0.699108
193	3	25	9.233305	-17.472298	7.565448	6.569656
193	3	12	4.256240	6.408739	1.001459	-5.953030
194	4	16	-0.568201	6.672065	3.868282	-6.323024
194	4	46	4.984872	-3.897124	9.232543	-0.715921
194	4	23	1.993798	0.368860	7.740530	-5.522422
194	4	15	4.984957	-5.570943	9.338321	5.367594
195	2	83	6.651859	-9.834851	5.721680	8.990125
195	2	17	0.142694	5.380543	2.732210	-1.848633
196	2	69	5.817649	-8.179511	6.033941	7.675468
196	2	31	0.070712	5.364014	3.417709	1.971580
197	2	95	6.932958	-14.956503	4.327470	7.823802
197	2	5	2.453682	3.695147	-1.703660	3.651650
198	3	4	0.913666	3.828322	0.444589	2.452788
198	3	94	5.049528	-14.225344	6.506225	7.703373
198	3	2	0.913631	3.957859	0.444589	-3.584342
199	2	46	9.111440	-11.293872	6.224213	5.674700
199	2	54	5.538576	4.226626	0.361562	-1.619322
200	2	64	-1.036945	6.787240	0.209211	-3.327086
200	2	36	5.599078	-5.376467	6.840613	7.035051
201	2	53	7.195560	-13.010615	7.090137	4.759967
201	2	47	0.716322	4.926724	1.354209	-6.621007
202	2	50	6.526742	-6.405439	6.894148	7.323523
202	2	50	2.978576	8.125202	4.020731	-3.861910
203	2	51	1.033327	7.915218	3.860899	-5.617318
203	2	49	5.647811	-6.142467	6.939104	6.799292
204	2	74	7.458332	-9.373929	5.904630	4.413870
204	2	26	3.132732	5.551611	0.709209	-2.568929
205	3	41	2.066644	6.382418	1.126390	-3.777110
205	3	38	6.932934	-6.214276	4.927214	1.358972
205	3	21	6.932935	-8.022372	4.927403	5.925711
206	3	43	4.433993	6.794670	1.913876	-5.434187
206	3	19	8.818175	-11.471074	7.151573	6.278998
206	3	38	8.818174	-7.098655	7.142928	-0.062746
207	1	100	5.209693	-8.506397	6.742771	7.391693
208	2	95	8.219434	-19.390210	7.038398	6.630649
208	2	5	2.076261	2.768707	1.554787	-2.085854
209	3	31	5.378720	-8.837569	6.439380	8.095782
209	3	64	-0.392019	6.592620	1.172841	-4.504551
209	3	5	0.975274	0.658806	1.956142	6.172972
210	2	38	0.742955	3.715478	0.604389	4.741990
210	2	62	6.459768	-11.579859	6.747250	9.120119
211	2	66	5.592471	-12.013208	8.218038	7.193455
211	2	34	-0.024203	7.066512	1.862586	-0.568757
212	2	79	7.589666	-11.883122	5.035238	6.993982
212	2	21	1.187524	5.504150	0.791518	0.023368
213	3	94	6.846710	-14.677880	7.445797	7.308542
213	3	4	2.693818	1.935529	2.945080	2.872222
213	3	2	2.680020	4.215258	2.695174	0.910720
214	3	46	5.955108	-7.548936	6.905939	0.571140
214	3	7	5.955108	-10.860657	6.905939	5.262181
214	3	47	-0.069347	7.368017	0.314839	-3.548618
215	3	68	1.639539	8.562829	4.067701	-5.278447
215	3	25	6.697419	-4.213199	6.363964	-0.123580
215	3	7	6.803967	-7.774743	6.459587	5.095865
216	3	69	-0.915744	6.427593	2.303355	0.831242
216	3	4	-0.915745	6.449962	2.303355	-3.374965
216	3	27	5.493803	-8.054373	6.351387	6.720794
217	2	70	7.468635	-14.827863	6.180458	7.752047
217	2	30	2.823496	6.880677	-0.433411	-3.842518
218	3	19	5.525520	-7.352949	6.495811	6.525619
218	3	60	0.368512	7.458779	0.204220	-6.560303
218	3	21	5.525355	-4.844281	6.492859	-0.049798
219	3	83	3.356590	4.747884	0.548577	-7.041379
219	3	4	6.639902	-7.279971	6.393714	4.083874
219	3	13	6.639902	-6.352974	6.393709	-0.990042
220	3	37	5.805384	-10.550250	8.779679	4.488975
220	3	53	-0.394281	2.948271	5.579136	-6.612742
220	3	10	5.805384	-6.154048	8.756298	-1.756121
221	2	69	5.906180	-14.726597	6.354694	7.567971
221	2	31	1.713461	5.242798	-0.174521	-3.197081
222	2	80	2.175936	6.288967	-0.658887	-4.621375
222	2	20	7.345695	-11.211729	5.593322	5.971037
223	3	38	1.861285	6.991162	2.165038	-4.501156
223	3	45	7.379704	-16.542826	8.122403	6.870852
223	3	17	7.378413	-10.042698	8.122403	0.446291
224	3	57	7.474711	-11.000672	4.985178	7.651666
224	3	27	3.269840	6.169663	-0.519365	-3.330272
224	3	16	3.329225	4.344225	-0.519351	3.134820
225	2	29	6.374238	4.170946	-2.742854	-3.699604
225	2	71	7.855261	-6.839810	1.172527	8.039259
226	3	72	6.314985	-6.448607	6.810351	8.190781
226	3	24	2.219554	5.412413	2.080783	2.763836
226	3	4	2.137083	6.757494	2.080783	-1.885448
227	2	67	8.254904	-10.700792	7.389990	-0.288863
227	2	33	8.254904	-13.792369	7.391581	6.148698
228	2	50	3.729383	-3.627508	9.118906	8.851184
228	2	50	-1.755473	8.533018	4.499591	-0.182854
229	2	73	8.741934	-13.521922	6.630188	4.157520
229	2	27	7.270905	0.920257	0.691639	-1.594772
230	1	100	7.858930	-12.904102	4.269309	5.957416
231	2	78	-4.449214	6.991471	2.563490	-3.092544
231	2	22	0.531393	-3.333953	8.139365	7.061512
232	2	88	1.846023	8.090338	1.033013	-3.725623
232	2	12	6.634431	-7.462526	6.109675	7.206812
233	1	100	-1.217520	6.449487	1.181608	-4.136276
234	2	68	2.471883	7.115302	-0.037734	-4.341150
234	2	32	7.574705	-12.726162	6.568975	7.681586
235	1	100	7.354192	-7.658290	6.230345	9.865416
236	1	100	6.926550	2.944848	0.296768	-1.145067
237	2	53	3.388151	7.022934	3.154299	-4.184831
237	2	47	8.764538	-9.954653	4.362810	4.908808
238	2	59	6.590136	-10.869108	8.991685	0.702160
