28	1	9.066149	-2.340006	-2.094274	7.685456	-5.862169
63	1	-0.790141	8.039408	3.846873	-7.160719	6.918088
69	1	-3.266958	3.651973	7.030731	-5.851883	8.500828
71	1	-2.108219	6.220298	5.260545	0.499692	8.474669
74	1	-4.797541	0.032178	8.495319	-5.131228	5.918799
75	1	6.821208	-0.293716	-2.828440	5.487970	-7.575813
78	1	-1.292292	6.270527	7.005490	-5.416454	8.290106
108	1	-3.300582	8.036282	5.122479	-4.608073	6.802459
111	1	7.680703	-0.132730	2.707631	6.878880	-10.149538
112	1	8.543711	-4.999934	-3.483681	8.582594	-0.510922
115	1	-4.443909	6.034514	4.408119	-4.068115	6.324583
121	1	-2.289917	4.176206	6.820314	-2.780201	7.599785
122	1	6.556138	-4.050305	-3.768544	8.746805	2.210139
127	1	-2.280049	5.277240	5.740347	-4.047275	9.443908
128	1	-4.295779	6.088869	7.609239	-4.205021	8.355106
135	1	5.460719	-2.898969	-4.319198	6.354891	-7.367985
138	1	6.049745	-2.743463	-0.691484	5.197574	-7.347274
149	1	2.887467	4.252266	6.121833	-6.275053	7.494955
155	1	-7.586524	-5.093063	7.822834	-5.086014	8.681176
159	1	6.920139	-6.123162	-6.450086	8.234550	-7.644790
161	1	7.497733	-1.919929	-6.076507	8.019639	-6.206208
178	1	-1.646225	6.318687	7.401053	-5.268731	4.797979
182	1	-2.473738	-4.349824	5.492379	-4.001168	-3.438709
198	1	6.106712	-4.510745	-3.627341	7.597699	-2.069229
203	1	9.207043	-1.511655	-4.120530	7.017645	-8.643271
215	1	-4.735207	5.626491	6.713880	-5.898246	6.818672
223	1	7.278876	-5.819189	-2.169210	9.070338	-7.942007
233	1	1.304744	6.174451	5.278193	-3.636770	5.523061
237	1	7.495170	-5.360102	-5.132615	8.058533	-6.500163
246	1	-4.271989	5.889396	5.458407	-0.979870	-1.140138
247	1	-6.623423	4.985431	6.665778	-5.910797	6.891191
249	1	-0.177619	-1.653372	6.333025	-8.656851	6.562319
251	1	-5.062104	7.563437	8.364592	-2.535948	7.470791
253	1	7.823321	-6.603831	-5.352012	7.750906	-9.040765
263	1	8.779121	-9.876931	-1.074022	6.959108	-9.174710
266	1	0.072483	4.069699	6.952906	-7.892386	6.413895
281	1	-4.694744	5.177782	4.752701	7.414574	-6.801874
285	1	6.446674	-6.444778	-4.238757	-6.801208	6.988331
289	1	6.728501	-4.676733	-3.786849	7.597537	-6.105447
294	1	-4.400723	6.535727	8.158141	-0.835894	-2.872023
319	1	7.435514	0.538662	-4.823880	6.145249	-3.550508
322	1	4.929011	-1.531584	-3.744570	8.281156	-2.348611
336	1	8.136293	2.455658	-4.041995	5.598059	2.799241
337	1	-3.574992	9.017190	6.829335	-6.724912	7.652090
349	1	6.900588	-5.106810	-0.475003	7.868208	-6.710656
354	1	-6.763688	7.666040	5.908363	-5.749654	6.465502
358	1	0.872978	-4.464274	-3.362768	7.753221	-6.831229
362	1	-3.969941	-0.069702	6.679697	-5.231916	7.403996
378	1	6.609909	-4.741387	-4.441965	6.326987	-4.959857
384	1	6.464246	-5.233873	-5.195347	7.252177	-4.617516
385	1	7.409033	-6.761854	-5.873254	7.042390	-10.304186
386	1	-4.412660	4.895954	8.259536	-6.548016	8.700624
387	1	2.766542	-2.278393	7.510302	-9.964257	8.814215
391	1	-2.945835	7.805880	5.351437	-5.291615	6.887860
402	1	-0.131096	5.036061	7.421940	-6.953680	8.471023
410	1	-2.928870	6.071817	6.725745	-5.109104	6.808996
412	1	4.960407	-3.803602	-2.316988	8.601200	-9.650193
457	1	5.722726	-5.157765	-1.374926	7.699073	-5.951639
487	1	-2.878805	7.040720	4.530800	-6.269496	8.264748
489	1	7.129233	-9.781608	-2.768289	8.675353	-6.039392
493	1	-7.412193	7.929732	7.041416	-2.195804	8.855803
496	1	-4.257054	5.247219	8.175080	-4.770310	8.392815
497	1	-4.049451	5.734350	8.287126	-6.818344	7.015864
503	1	9.545906	-4.375268	-4.212537	7.432884	-5.175448
507	1	-3.675874	-3.154353	8.349639	-2.648513	4.998329
512	1	9.487963	-4.838061	-5.019026	-5.907987	8.540518
514	1	-3.992029	8.050151	3.221978	7.820825	-6.757838
518	1	6.974946	-5.210605	-2.530959	7.563297	-4.397852
525	1	5.228185	2.078519	-1.583929	7.526923	-3.740878
534	1	6.707608	-5.324926	-4.666097	7.920902	-8.055413
554	1	-2.669884	6.384337	-6.645659	6.824885	-3.909899
555	1	2.094868	7.055555	3.257324	4.329735	-6.588975
562	1	7.735839	-4.531080	-7.969066	7.598628	-5.673308
567	1	7.458854	-4.348763	-6.806895	7.848849	-1.510807
575	1	6.183972	-3.826443	-5.786878	8.029443	-1.060950
579	1	7.323978	-2.720986	-0.429402	-5.041702	7.051677
581	1	-4.235024	5.665230	6.498247	-5.320529	8.566836
600	1	-1.768502	6.768485	7.388792	-6.047602	8.078058
601	1	6.359454	-7.229360	-3.618415	8.903086	-7.830555
602	1	6.790824	6.240223	-1.958332	-6.131721	4.394343
605	1	6.579440	-3.692343	-2.768193	-2.709498	8.589277
616	1	6.593242	-8.666839	-5.931170	8.048054	-6.854024
620	1	6.550709	-5.266557	-4.014748	7.989474	-5.740448
625	1	8.306084	-3.993191	-6.673513	8.578732	-4.156253
634	1	-0.183442	7.163003	6.642647	-8.450015	6.604185
636	1	7.375289	-2.195271	-2.866665	8.114516	-6.037092
652	1	7.024204	-0.237109	-6.967074	8.426388	-7.486479
657	1	-2.300213	2.862467	7.122217	-4.425306	7.269302
658	1	-9.461079	6.023802	8.662221	-4.609030	7.643329
659	1	6.730233	-3.739012	-2.693376	7.425792	-7.328273
660	1	7.434767	-2.620877	1.256821	7.013275	-3.674265
664	1	5.801393	-3.769110	-4.623119	5.038902	-5.820292
665	1	-4.039278	9.704991	6.075560	-10.807652	7.490066
683	1	-4.962105	6.700390	6.852982	-4.606835	6.680088
684	1	-1.728572	6.633412	6.140352	-6.533029	5.880753
685	1	-2.731032	8.089427	7.303908	-2.135828	9.178841
687	1	-6.516903	7.768846	5.859039	-9.478969	6.318768
690	1	-0.306355	6.118171	9.203372	-7.216989	4.966986
709	1	-7.194615	7.037081	5.281409	-5.436688	3.296371
710	1	1.089952	-4.138906	4.442729	-10.841564	6.340691
711	1	7.434811	-4.752208	2.782125	8.060886	-5.890264
731	1	9.594081	-3.382410	-2.150273	7.880773	-5.401724
732	1	2.865097	6.624040	7.730361	-4.334209	9.025625
750	1	8.967292	-7.479206	-6.862176	8.888197	-4.159420
770	1	-1.216253	8.369915	-0.526753	6.234360	-5.225896
776	1	-4.393694	5.805043	6.067756	-5.189938	6.724623
779	1	7.994513	-4.840376	-4.755835	7.765019	-3.888263
787	1	-8.047791	9.498269	7.919591	-5.054648	4.425446
790	1	6.904040	-5.789100	-0.260956	6.535243	-4.376478
799	1	8.870476	-3.177245	-6.199443	7.297229	-5.333640
803	1	-5.133093	-2.444224	7.518014	2.214966	0.545708
804	1	-6.484255	5.389547	6.096777	-7.200940	9.244500
810	1	-1.002336	6.831259	4.400324	-2.315336	8.762993
826	1	2.977407	8.729976	6.536621	-6.019251	5.844578
828	1	6.197325	-4.176644	-5.354313	7.281788	-8.014611
832	1	9.048353	-2.863011	-4.720845	6.658362	-2.665941
837	1	-3.995566	6.194120	5.752066	-8.733046	7.448086
838	1	6.617159	-4.958426	-9.331539	5.673816	-4.300439
841	1	-8.741198	7.320560	7.119061	-3.332827	6.004176
848	1	-6.385151	3.914510	7.443140	-8.257725	7.994188
856	1	6.638046	-1.269313	1.587252	7.292510	-10.696971
861	1	2.138083	5.473546	-3.714485	7.700668	-8.833606
871	1	-2.646333	7.829005	4.570221	-5.433467	6.571966
877	1	-4.981641	4.282350	5.979850	-6.862847	7.814845
881	1	-4.152506	5.752015	-2.852430	6.949501	-8.507973
901	1	9.007646	3.985411	-5.463544	7.178911	-7.560612
907	1	-1.654703	7.888375	6.158878	-1.602739	-1.321241
922	1	-10.684188	5.981102	7.891647	-6.517114	6.904571
927	1	-0.637965	6.832925	7.809182	-3.543044	6.514849
934	1	-5.867426	7.976913	5.934765	-5.115351	6.147420
951	1	-7.884157	9.031504	6.419340	-4.962315	7.537173
959	1	6.823924	-3.987684	-1.577373	7.095759	-9.624663
961	1	7.934217	-3.689905	-3.003472	7.492678	-7.344222
968	1	1.717223	8.651156	6.332107	-7.222588	7.773357
979	1	-5.385581	7.452832	8.173084	4.166267	-5.821073
985	1	-4.245681	7.610535	6.387731	-7.908329	6.431536
991	1	-3.098113	6.513903	6.051977	-4.093127	8.022705
1000	1	-6.072058	7.646576	6.916584	-4.964882	6.915778
1013	1	-4.297884	7.934604	6.673573	-4.898135	7.255589
1017	1	7.212753	-1.129337	-5.296314	7.852404	-3.723854
1020	1	-0.323693	9.760073	7.396283	-5.428771	6.932011
1024	1	-2.824609	5.734341	7.445380	-7.904741	8.455718
1051	1	-2.315287	6.655827	6.582932	-2.770930	7.404492
1068	1	5.913288	-3.612427	-3.420434	9.576869	-3.230191
1071	1	-1.158318	7.538057	8.583303	-6.067801	8.060491
1073	1	7.677522	-3.690243	-4.785443	5.424457	-4.878858
1086	1	-2.174730	6.340031	7.833393	-7.406150	6.984118
1096	1	7.925147	-5.266442	-1.494388	6.799792	-7.947610
1101	1	0.115391	7.042186	7.393456	-4.835131	6.205445
1108	1	-5.634721	5.954902	6.789250	-6.270867	5.152300
1109	1	6.098228	-3.665530	-8.015397	8.437195	-3.904006
1112	1	-5.690732	6.743539	7.197813	-6.103393	9.253903
1128	1	-5.774798	8.512343	7.091472	-6.516832	6.386093
1131	1	-8.041328	5.738934	6.838545	-3.536881	8.715899
1137	1	7.977781	-0.844534	-3.410923	5.013920	-5.387433
1138	1	-2.288545	7.788971	-2.921805	8.382541	-5.861553
1147	1	-2.033443	6.845532	-1.967848	6.857643	-7.131350
1156	1	-1.032064	6.735889	6.594979	-7.387950	7.403441
1164	1	-2.928496	8.850840	8.198573	-4.603094	8.023327
1172	1	7.190217	-4.808231	-2.783820	-1.904116	8.926399
1180	1	-2.338247	6.795276	7.114564	-4.548608	9.302476
1181	1	7.736593	-0.929983	-3.345239	8.773556	-3.703711
1188	1	6.010606	3.488572	-4.205793	7.273429	-6.424640
1196	1	-4.011772	7.310503	7.226548	0.977175	7.488911
1203	1	-6.687056	-4.572367	6.419416	-7.408697	7.160022
1216	1	6.325999	-4.467330	-2.334012	5.564141	-5.911538
1217	1	6.374612	-4.829220	2.647301	6.619720	-7.498545
1223	1	8.191194	-3.876544	-3.603286	8.216436	-6.070382
1229	1	1.695275	-3.260097	7.260737	-6.694993	8.310792
1238	1	-5.523771	8.238104	6.956390	-8.603440	7.126342
1239	1	4.580013	-2.979188	-4.151899	8.838928	-10.456736
1266	1	0.537783	8.892448	-0.962382	5.934529	-7.431562
1279	1	6.633555	-0.358641	-4.167669	8.433720	-7.080106
1284	1	-1.990154	4.827109	8.919649	-7.434296	8.459949
1286	1	-5.819715	6.563443	7.345331	-5.520293	9.817048
1287	1	-4.496529	6.702366	7.013845	-3.510669	5.531649
1303	1	8.074598	-3.611419	-7.034653	6.930501	-7.547373
1309	1	6.195294	-8.026620	-5.377210	5.484985	-5.553296
1314	1	6.024866	-4.992266	-5.422092	8.680916	-4.524769
1315	1	1.406751	7.667589	4.383850	-3.527032	9.224530
1316	1	7.546443	-5.822581	2.210432	-3.231841	8.295471
1317	1	-3.720665	7.741356	6.190426	-6.945855	6.230919
1324	1	-4.543001	-1.046932	7.017196	-6.840669	8.295014
1328	1	7.640351	-4.172623	-4.472964	7.098442	-6.314255
1334	1	-2.142512	-1.367853	5.694832	-7.342935	8.209354
1336	1	7.293612	-2.567559	-5.357868	6.279731	-4.888469
1361	1	-6.162034	7.003098	6.883629	-5.782332	6.533800
1363	1	-4.303473	7.449388	5.797348	-0.972473	4.445556
1365	1	7.039371	2.090412	-6.250143	6.866910	-8.277114
1376	1	5.565756	-4.311841	-3.251669	6.579625	-8.094496
1381	1	-0.617426	9.331676	7.953234	-6.594310	5.440546
1384	1	3.092823	6.329736	-6.665416	6.467082	-4.479166
1390	1	-3.095535	-2.057622	7.606778	-2.601977	8.013889
1404	1	7.457644	-6.409494	-3.976054	8.038638	-4.517248
1406	1	-5.617673	5.452030	6.148751	-5.024985	7.047263
1415	1	7.394584	-7.638444	2.661706	5.116482	-6.120634
1418	1	-5.772458	8.128997	5.464427	-2.851419	9.690826
1420	1	-0.674981	7.128099	-3.179475	7.116994	-5.695756
1423	1	6.847159	-7.961253	-8.471343	9.114277	-3.395366
1452	1	4.980988	-4.540008	-5.280675	6.916104	-5.306173
1454	1	-8.989761	6.906036	8.089351	-3.083988	8.001126
1462	1	6.488779	7.464600	-7.415905	6.303183	-0.389547
1486	1	8.525320	0.913728	-7.567761	9.532075	-4.815642
1487	1	6.343973	2.900791	-5.250905	6.492233	-9.515363
1492	1	5.975361	-1.759931	1.638012	-3.703201	8.388342
1499	1	6.834800	1.702705	-3.024201	5.947557	-1.623831
1513	1	-3.346915	6.729270	4.987679	-3.579432	9.008125
1519	1	-3.048752	6.619006	6.342469	-1.261208	7.699302
1533	1	-5.583953	7.790559	7.244104	-3.582168	-2.390247
1535	1	6.774222	-4.860215	-4.110119	-4.792864	6.407510
1541	1	5.808417	1.592544	-2.817666	6.581267	-6.591783
1542	1	-4.223461	-3.061893	5.105600	8.160241	-4.928432
1548	1	5.836422	-3.099222	5.003726	-6.602388	4.712740
1553	1	6.257113	-4.781564	-4.162557	7.084768	-3.530843
1559	1	-3.103764	6.408022	7.205591	-3.999709	3.178277
1571	1	-1.536195	8.224739	-3.608487	7.304112	-4.603762
1572	1	7.448219	-1.399146	-2.594877	6.439667	-6.083276
1578	1	-5.077197	8.338089	7.070036	-1.647635	6.551159
1589	1	-6.957652	6.514391	7.928998	-8.113094	5.672826
1590	1	-2.451631	7.491781	9.007817	-1.959211	-1.932729
1595	1	6.928028	-4.552291	-6.786723	6.115379	-5.829984
1597	1	5.840235	-6.783080	-0.304226	-0.248265	8.227406
1598	1	-4.120955	9.564921	7.867857	-6.342780	8.231056
1604	1	-1.732096	6.926175	8.174313	-2.785516	8.979730
1608	1	0.320704	0.768280	6.994367	-6.236911	7.989992
1609	1	6.779366	-4.013257	-2.729385	6.199928	3.399928
1617	1	6.513683	-4.426163	-3.529968	9.891880	-6.347860
1631	1	-6.639772	8.245341	8.367126	-4.732843	5.991096
1633	1	3.759911	5.861209	7.068711	-5.703336	6.316375
1637	1	8.465703	-3.247292	-4.433684	6.698299	-5.335752
1648	1	6.056091	-2.378030	-5.117345	6.782601	-11.389102
1674	1	5.936000	-4.462422	-4.309865	6.865105	-7.715286
1676	1	-5.306467	7.328755	6.579988	-6.670789	7.199755
1677	1	7.824628	-5.811992	-6.177091	7.461184	-6.519934
1680	1	7.319026	4.662154	-6.601458	5.602531	-5.568517
1692	1	-1.764330	6.038884	5.891080	-5.602048	6.852709
1695	1	7.332023	-2.450919	-2.453886	6.811463	-8.708611
1697	1	7.699504	-1.763244	0.253403	7.478959	-7.867899
1702	1	6.557227	-4.071722	-4.190192	5.617325	-3.608329
1704	1	5.074440	-4.650681	-3.900553	9.219781	-3.839333
1708	1	-4.681827	6.646984	6.879184	-7.470201	7.673188
1721	1	8.350770	6.453813	-6.608679	6.884057	-8.746122
1725	1	7.077055	1.646807	-0.725840	7.972642	-5.652633
1732	1	-2.087973	6.574797	7.380524	-4.814515	9.287622
1733	1	6.719813	-4.669941	-2.738372	8.738857	-7.004614
1744	1	-4.780598	6.833298	6.922947	-6.593233	6.303522
1746	1	6.373935	-6.595283	-6.193336	7.520566	-3.434183
1747	1	-8.533419	7.304446	6.908331	-4.445182	6.429755
1748	1	4.701012	-7.125042	-4.895551	7.965448	-4.594331
1754	1	5.809545	-0.497171	4.051684	2.677627	9.043363
1764	1	7.403694	-5.008692	-4.199131	6.790611	-6.172828
1800	1	7.347376	-5.718078	-10.373659	8.948812	0.747526
1803	1	6.073212	-2.834478	-0.796385	9.031122	-6.029459
1806	1	7.113819	-7.610333	-2.054489	6.014630	-8.909207
1809	1	0.819319	-4.974951	6.824426	-5.901921	8.113217
1815	1	-2.838842	4.451855	7.101370	-2.622849	9.152954
1817	1	5.833866	-5.991696	-2.459867	6.259088	-4.582146
1820	1	-2.626675	6.846469	6.651885	-7.687855	8.870754
1830	1	-3.029147	9.399174	6.882860	-7.679943	7.844282
1836	1	0.634160	-2.992318	6.677856	-6.384531	8.133105
1842	1	5.670579	-2.034399	-3.759884	9.231631	-3.063456
1846	1	6.776707	-3.226704	-2.449739	6.189279	-6.834963
1855	1	8.073861	-6.122120	-3.027996	6.393858	-7.804010
1861	1	-3.043808	6.677302	7.957389	-2.528195	5.668508
1865	1	4.818410	-1.858060	-3.804064	7.220222	-9.736632
1870	1	9.370382	-9.582642	-2.592703	6.731396	-4.698738
1871	1	-5.120389	7.736158	8.203438	-9.322110	8.002904
1878	1	-0.502338	7.092977	6.255554	-6.418132	7.002522
1879	1	7.552297	1.550213	-8.626600	8.301387	-5.006478
1882	1	-2.178165	6.976386	6.979815	-3.006293	9.052340
1890	1	-3.227139	8.466629	4.425637	-9.236770	7.019202
1899	1	6.876738	-4.553083	-2.388390	8.007910	-4.865701
1909	1	7.269135	-5.852251	-2.523724	-6.625900	7.919152
1922	1	-3.126314	7.591012	6.571033	6.368394	-5.982971
1924	1	2.121935	4.886356	3.483757	-8.976727	6.745084
1929	1	-5.302550	7.141569	3.705842	-6.918105	9.772496
1940	1	0.710925	5.003851	4.846792	6.624814	-9.041723
1941	1	7.750340	-3.848589	-3.931648	5.175025	-4.541631
1942	1	-6.610491	-4.025167	5.603243	-1.787125	9.393785
1953	1	-4.190245	4.691028	6.345894	-5.937098	7.582321
1956	1	1.772482	-2.302873	7.076460	-5.737228	9.347280
1973	1	-6.616464	8.913333	8.317168	-4.908468	4.167874
1976	1	8.111577	-1.893474	-5.788796	7.384651	-9.043071
1983	1	-9.231222	8.421267	8.730666	-7.638360	6.722649
1992	1	-4.087606	6.601312	7.116408	-8.001893	8.632109
2004	1	6.496432	-6.086658	2.889827	7.944140	-3.205419
2013	1	-9.399392	7.137377	6.644611	-4.070819	7.541051
2016	1	-4.206335	5.744462	-3.242140	6.172587	-3.099848
2018	1	7.720859	2.053178	-4.769123	6.736559	-5.011086
2029	1	5.806826	-1.075197	-3.673561	8.511138	-3.998939
2031	1	8.680857	-4.724406	-4.538337	7.180714	-8.986369
2033	1	8.401004	5.014088	-4.583896	5.983969	-5.100866
2040	1	7.023168	3.841205	1.447956	8.950891	-2.651039
2042	1	6.597329	-3.989885	-0.222094	5.938000	-6.112724
2043	1	7.539978	-3.651923	-5.189762	7.129521	-7.669026
