105	2	5.506144	0.065836	1.156461	3.818862	4.619333	1.409214
112	2	6.629666	2.086932	0.835649	1.179568	5.331227	6.024439
118	2	6.954628	-1.766900	2.366770	2.122133	-4.071891	6.930667
125	2	6.828964	4.859831	2.305839	7.998672	-0.345815	1.679413
128	2	6.715187	0.534817	3.243317	3.019711	4.615717	5.357435
129	2	0.141328	-1.795013	5.757322	0.054045	3.437663	5.773817
134	2	4.189935	4.643758	0.566420	-0.191687	2.066609	4.471676
137	2	6.038759	-2.025621	2.910905	5.576243	2.353869	3.111265
146	2	-0.115389	-5.983642	7.462318	5.004486	0.371377	2.083393
153	2	3.693051	5.614015	4.299272	5.651400	0.811860	1.486357
154	2	7.183704	2.048659	-0.211738	2.166266	4.807497	5.024288
155	2	6.173615	7.586757	-0.265265	2.481508	5.044191	5.201676
158	2	-0.423606	4.811663	7.961470	2.836754	0.272686	7.939004
160	2	-4.154141	6.085425	9.461581	1.774495	2.232862	9.136654
163	2	-0.901566	-3.047754	7.787537	3.317495	2.208588	2.826093
166	2	7.759263	1.105394	1.203755	4.794707	5.209654	1.203865
168	2	5.434198	-0.803784	-0.203950	3.321706	4.511040	0.192353
172	2	7.123489	1.817571	0.442821	0.383576	6.200019	5.858335
178	2	5.131730	-0.167739	1.109568	4.812895	5.969681	1.118802
181	2	0.899560	-3.744226	7.435936	6.522201	-0.432783	1.862364
183	2	8.253857	-0.411124	0.467743	4.477992	5.420554	1.264901
185	2	6.969529	6.803227	0.703502	7.085771	2.159581	0.700946
187	2	3.957938	4.954732	4.409481	2.366746	4.588627	5.568258
193	2	0.501782	-6.697077	6.962627	5.733153	-1.147998	3.261988
194	2	3.510970	0.759116	8.028075	7.184964	1.099868	2.092628
195	2	7.706539	0.278070	0.936467	5.538601	6.230093	2.626291
196	2	5.837166	-0.188939	2.230203	3.527867	6.185938	2.604159
198	2	6.569564	1.376591	1.020000	3.228773	4.505270	1.052005
199	2	5.866569	-1.428750	1.838359	5.489645	3.991054	1.838528
201	2	-1.996820	5.714501	6.291289	7.087107	0.489989	1.925201
207	2	-1.021019	2.860662	8.620878	-0.064459	-1.619116	8.382628
213	2	3.481301	4.742946	2.590743	0.213816	3.918524	7.659828
220	2	7.964728	-0.226199	3.153947	2.842146	-2.696501	7.223464
224	2	0.423924	4.496092	9.266044	2.101038	-0.618778	9.151460
226	2	7.503998	-1.541055	3.499671	4.196738	4.613211	3.531777
230	2	0.310122	-8.598390	7.773042	5.792126	-2.814210	1.662965
233	2	5.055791	1.208876	0.216453	4.618211	2.791383	0.312320
237	2	6.664507	-0.243188	0.127887	1.805332	5.221947	5.418826
243	2	2.203144	-0.606323	7.529762	5.868905	-0.606160	3.472961
249	2	5.390978	1.667507	2.645843	1.614749	5.044941	7.565482
251	2	2.011473	0.100272	7.071783	7.050382	2.078192	0.575097
255	2	7.457143	-2.085056	0.881858	1.123355	-6.307010	6.822776
259	2	4.807570	0.605560	2.453285	1.878587	4.014625	4.186471
260	2	2.995911	-2.149746	6.426108	8.174538	-2.147942	0.069582
266	2	-0.522058	-1.758965	7.475950	4.548862	0.567031	1.691678
271	2	7.457669	1.459988	-0.747529	-3.011502	4.977521	5.535073
276	2	2.199652	-0.587681	3.998847	1.667628	4.031594	4.348140
279	2	3.932872	6.806195	2.804907	1.580903	4.950093	6.609232
282	2	6.234008	-0.175075	0.260241	3.642034	5.724715	0.495049
284	2	6.602849	-1.472335	2.741937	0.565881	-6.767299	7.582619
289	2	5.204956	-1.651429	3.146189	-0.718184	-5.528118	7.457314
298	2	2.514682	3.682398	6.464907	5.626512	-0.199219	0.542604
303	2	5.627608	0.193884	-0.363367	4.071843	5.223532	2.462126
308	2	6.177700	-1.044992	1.098992	4.112800	4.159398	3.672704
309	2	5.145770	1.766393	-1.651387	0.931596	4.760007	2.414228
312	2	1.002934	-5.229179	7.590040	5.513121	0.234829	5.248707
315	2	5.635803	-3.824021	2.502413	5.598988	2.678948	2.502477
316	2	2.423976	-4.423326	7.752959	5.913886	-0.066380	3.030714
319	2	0.194229	3.891766	6.946245	2.099361	7.263876	3.055599
326	2	3.834914	-1.806586	2.809220	3.547023	3.999218	3.040945
332	2	5.760907	-0.843547	0.886257	3.732405	4.518195	1.247971
339	2	7.272786	-0.903449	2.063734	4.218859	5.278712	4.214992
345	2	6.853028	0.182841	0.378303	5.206251	5.758231	1.211890
352	2	2.734166	-2.917317	7.196413	5.200374	-1.459368	2.004221
353	2	2.518192	-1.877213	8.171550	8.087365	1.159428	2.266237
359	2	4.585150	6.331272	-0.674011	9.266758	1.291697	-0.675747
360	2	4.326435	4.381394	4.889061	0.955907	-7.756088	7.196804
363	2	7.065986	2.231762	0.386786	5.511506	5.350202	0.396838
369	2	8.146433	1.181427	-1.851856	6.835828	6.205995	-1.851780
371	2	1.131907	-5.077013	6.672292	6.675850	-1.306584	1.619396
374	2	5.101967	6.816719	2.231472	2.437652	4.256219	7.468352
378	2	-1.691669	-7.839147	7.182472	3.928811	0.201542	2.601109
384	2	2.036337	-0.085688	5.002821	-0.518562	4.370534	5.987764
388	2	5.399264	6.920712	1.063868	-0.890596	3.853823	7.471551
392	2	7.827111	-2.370500	3.352009	1.293101	-6.938341	9.081153
406	2	-0.020442	-0.871581	7.322787	5.296629	0.457034	2.770485
410	2	5.113370	6.337619	2.889635	6.648820	0.523853	2.798528
412	2	1.667626	-6.490269	5.351431	6.857927	-1.627933	1.332060
415	2	6.455215	-0.232710	1.556409	2.737559	-0.526578	7.430739
418	2	1.539228	-1.656129	7.796713	0.853038	3.690128	7.833233
421	2	0.859592	3.758627	6.029760	4.566317	6.146021	1.391675
422	2	4.522113	5.428063	2.463704	0.397785	-1.251497	6.708910
427	2	2.185127	5.596057	-0.698936	-1.223773	3.160476	5.203191
429	2	4.073016	-1.276553	4.606909	0.297966	4.829651	7.840879
431	2	3.541767	3.753492	1.566959	-0.855986	-1.222486	7.280943
441	2	-0.112667	-5.269006	6.806647	4.291564	-1.175567	2.658666
443	2	1.257241	2.682564	6.912651	1.618852	-1.646143	6.912183
445	2	6.817092	0.470109	0.146291	5.045581	6.328738	0.420201
449	2	6.887623	0.874141	3.365318	4.333291	6.721526	3.369355
454	2	5.138430	6.346999	4.035444	3.314044	5.342999	7.797420
458	2	6.808673	-0.004248	1.168139	2.862080	5.365007	1.168249
459	2	-1.048236	5.529729	4.803677	1.485500	1.475149	4.803147
467	2	8.542571	2.576583	3.057957	2.434558	-1.821304	9.689904
470	2	6.671330	1.300995	1.057809	3.519719	4.455149	3.717494
471	2	1.467820	-6.134085	8.680927	6.375390	-1.847562	3.946964
474	2	5.462195	-0.723302	0.181482	2.707650	4.688790	0.182961
475	2	0.304935	-2.946311	6.334577	5.812373	0.027574	0.445828
477	2	1.664743	-1.871372	7.122160	6.894228	-1.547081	2.301468
478	2	7.383094	0.480861	0.774931	1.593161	6.385172	5.909911
480	2	-0.608522	-3.866090	5.791328	3.750166	1.813120	4.329075
481	2	2.951657	0.385533	7.974978	8.875189	0.396254	4.258191
490	2	6.717696	2.343794	1.456329	3.803184	5.432314	3.155772
505	2	3.161137	1.786320	3.711382	-0.291844	-4.415102	5.627687
512	2	0.761435	-5.371443	7.664411	4.649418	-0.661707	2.409340
516	2	-1.105895	2.126133	7.850526	-0.467928	-3.754818	7.850526
517	2	-0.114705	4.411952	5.686780	6.334586	-0.736653	-0.532016
519	2	7.268622	1.285909	1.908456	2.302588	-0.424638	6.744069
523	2	1.296873	-3.969234	9.149866	6.413334	-1.243705	4.219290
526	2	6.934327	0.456874	2.671570	0.565115	5.229481	6.883901
528	2	6.170397	0.359163	3.353779	3.826506	5.759096	3.356325
541	2	7.951220	-5.173661	-1.352647	2.097295	-5.175571	4.316900
543	2	7.463246	-0.533933	0.050578	-1.165245	5.160689	6.665542
555	2	2.167534	5.981610	3.251229	0.673851	5.014901	6.975857
560	2	8.379972	-0.365337	-1.807625	4.527837	5.933777	-1.769364
562	2	1.485900	-0.628288	8.300234	7.252078	1.291141	2.277609
572	2	9.117983	-2.005965	3.831611	3.175589	1.712677	8.488883
586	2	4.456153	6.801957	0.921898	6.861985	1.190898	0.885665
588	2	5.885736	1.308695	-0.532072	4.129977	5.742949	-0.532072
590	2	6.763734	-0.471821	3.250451	1.674320	-5.688929	6.116956
592	2	0.278064	3.909637	8.830698	1.174586	0.391529	8.701865
593	2	2.412703	7.438211	2.140462	-2.452655	4.011055	7.822793
598	2	7.935144	-1.317505	-0.479151	3.542994	4.783117	0.742397
601	2	0.280624	-9.057804	7.508677	6.393265	-3.037641	2.965603
602	2	9.062081	1.702670	1.320706	4.816219	7.658910	1.689830
604	2	4.010217	7.319617	3.423488	2.566326	7.174616	5.679231
609	2	2.470745	-2.371264	6.273907	5.232313	-1.950951	0.349003
615	2	6.596297	1.847528	0.842486	2.412907	0.592363	7.067804
616	2	6.800640	-1.406467	3.946766	4.588080	5.062484	4.252539
620	2	4.553602	7.002958	0.366530	5.714828	0.676690	0.356921
625	2	6.343188	-0.432891	0.852594	3.037941	4.582095	3.219544
628	2	5.164468	1.459472	-0.949844	2.618595	5.810756	5.178877
629	2	3.380674	7.232201	0.935948	8.096772	1.576914	0.935926
634	2	8.252585	0.930911	-0.843094	6.024598	6.600301	-0.754421
635	2	0.254444	-0.860148	6.816515	6.001966	0.609105	3.419483
636	2	6.271887	-3.283166	0.343899	2.674881	3.053526	2.502349
641	2	1.979782	-1.044387	6.620709	6.431876	-0.250509	0.654825
642	2	6.573582	-0.188865	0.006793	0.442441	-6.092390	6.606329
643	2	3.676329	4.988678	5.306516	8.024346	0.585561	5.213996
646	2	-0.073747	-6.807407	6.749221	3.271863	3.203985	0.791427
648	2	7.868158	-0.862696	1.355528	6.241258	5.450095	1.359619
652	2	6.695372	1.000749	3.473335	1.882537	4.657522	3.612239
660	2	0.257763	-1.893191	6.342238	6.403487	1.278474	0.557506
662	2	-1.111211	-8.729480	6.829267	5.248161	-2.355375	1.841891
675	2	2.960417	7.240316	3.482236	0.224343	5.331617	7.437095
677	2	7.793909	-3.230449	-1.431401	7.359313	3.332322	-1.431401
682	2	4.695390	5.253729	4.057980	7.083402	-0.842798	3.945017
684	2	-0.361267	3.178204	7.963949	0.472052	-2.688038	7.908019
696	2	-0.456708	-1.950485	5.548581	5.265738	1.730281	-0.415769
699	2	2.629460	4.642797	2.112038	6.684419	0.059198	2.110624
701	2	8.314586	1.640647	-0.495836	5.778473	6.941154	1.230213
702	2	0.200088	-2.745720	7.025022	6.464758	2.466197	3.689717
708	2	4.918300	1.722407	2.202765	2.199374	5.401791	4.765213
709	2	-0.463261	-3.245777	7.671186	3.695546	2.265766	1.729775
714	2	4.549019	4.445455	2.016338	5.485416	-0.816682	0.932948
717	2	4.961873	7.313403	0.419240	8.455027	0.955842	0.419240
721	2	8.876669	1.508739	2.458668	0.589115	7.399361	8.429302
722	2	-0.837331	4.732107	8.571432	0.132915	-0.136217	8.458067
727	2	3.767448	3.432664	3.270423	0.339935	-2.078682	8.855734
731	2	7.216360	0.074491	3.422270	3.641769	5.281903	4.815659
733	2	6.086355	0.128115	3.390308	2.454410	6.462781	4.399411
734	2	1.260633	3.741346	9.499072	4.042676	-0.430564	8.351167
736	2	1.638840	1.048189	8.581650	-0.472928	4.634525	8.857671
742	2	5.056437	1.362779	2.079616	2.035241	4.114430	5.792545
745	2	2.427964	4.663132	2.591461	5.184991	1.388228	-2.726976
755	2	5.701826	-2.273233	1.487844	2.911561	-4.230819	6.765541
763	2	4.740251	4.764868	0.931701	8.418024	0.153064	0.929426
765	2	6.687651	0.952299	-0.583231	2.582242	4.234313	4.920278
769	2	0.797767	-6.537563	7.707838	7.005581	1.526730	3.578922
770	2	-2.055649	4.052822	6.379979	-0.444226	-1.795307	6.148825
777	2	7.797512	0.747460	1.523807	2.433581	5.849284	1.994215
778	2	1.303966	-1.010280	8.132834	6.815770	1.629252	2.961356
779	2	0.105591	3.614506	7.487817	0.400459	-2.266707	7.487816
781	2	3.942844	4.641072	-0.619896	7.770766	-0.959561	-2.523663
783	2	-0.907099	-5.627085	5.559187	2.597887	4.403372	-0.556970
785	2	6.463260	0.200962	-2.690354	2.940652	3.935140	-2.684173
787	2	4.772190	-0.428809	4.252270	-1.414322	-6.273411	6.845534
789	2	0.828393	-3.932548	6.030043	5.846979	-0.788563	-0.002495
792	2	-0.395744	-2.586349	7.545837	3.101985	-1.017762	4.641292
797	2	6.803866	-0.661048	3.149187	2.980435	3.545069	5.896946
800	2	2.933083	7.643437	4.062452	1.333551	6.203822	6.861388
812	2	1.208700	-1.367301	7.798512	7.356107	0.585688	1.459417
814	2	8.369395	0.770074	0.275094	2.239794	5.477349	6.481388
825	2	2.335056	-1.988843	9.091170	6.616922	-1.112335	3.310945
826	2	6.489112	-0.285294	-0.213932	0.759224	4.854961	4.046456
830	2	-0.257339	-5.788198	7.299563	3.667135	4.089389	3.210349
831	2	8.292882	-1.050676	2.954771	6.455833	5.246945	2.955304
835	2	1.269807	6.861457	3.931374	-0.453012	3.378898	5.799629
839	2	0.332415	-5.906679	7.492746	4.171501	0.173702	3.032011
840	2	3.788797	5.487575	2.450339	0.193486	-3.314625	7.708453
846	2	9.297323	0.030156	1.410404	3.151521	5.122167	1.411106
847	2	-1.274939	-5.798392	8.748014	4.950425	0.350583	3.525634
850	2	7.674552	0.308273	2.906652	1.845042	4.974501	5.185048
851	2	6.839300	-0.030371	2.206656	4.726040	4.755029	2.855167
852	2	1.515580	3.836132	7.234833	7.333773	-0.488616	1.527248
854	2	5.299780	-1.940745	4.752530	3.927269	3.874662	4.753403
856	2	-1.385019	-4.633865	8.592400	4.414399	0.107569	3.661649
858	2	3.664204	5.884944	0.392086	7.000750	0.261031	-1.728014
862	2	6.625621	2.932626	0.217246	7.267608	-3.125491	0.217246
867	2	1.586545	3.487876	7.289279	1.665304	-2.331606	7.271448
871	2	5.230699	-0.168815	3.514492	0.463022	-5.279484	7.526881
873	2	-0.194818	-5.412135	5.582835	3.891450	0.675558	-0.865093
874	2	-0.403928	5.822489	6.742419	7.282724	0.600302	0.579313
879	2	4.897227	0.112062	-0.190122	2.550586	4.936147	5.450510
883	2	9.202875	-1.013267	-0.995924	2.870080	4.403187	5.407750
885	2	8.419999	0.719655	1.827522	2.915921	5.514273	1.920757
888	2	6.544778	-1.533798	1.180101	2.403098	2.148631	6.177770
895	2	6.706558	0.721023	-0.275842	2.187785	4.616553	0.773898
896	2	4.245576	5.832052	1.787394	2.058988	-3.075171	5.855210
897	2	2.903261	4.185387	4.027035	6.724213	0.636951	-0.355569
899	2	7.903669	0.331240	2.471883	1.318145	-1.042997	7.270934
903	2	1.224808	-0.270468	6.424415	6.332407	1.150085	0.636710
911	2	8.398262	1.888479	-3.949343	3.138356	7.223586	-3.289815
912	2	2.183996	-1.382126	5.095170	6.823386	-1.127293	-0.074789
913	2	-2.525517	4.476779	7.936984	1.817660	2.528638	7.932177
921	2	7.053168	0.097760	1.967556	4.141547	4.703141	4.208891
922	2	2.212124	-2.120718	3.610549	5.021010	0.985429	-0.592801
927	2	1.056761	-2.263731	7.087671	4.612441	3.103634	4.585072
929	2	7.831759	1.484805	2.192093	2.392335	0.836637	7.317078
931	2	1.898679	2.827605	7.296508	2.066082	-2.404459	7.293341
933	2	2.624595	1.810318	7.612516	2.798653	-2.828358	7.557927
948	2	5.757484	0.723638	2.332868	2.135425	3.321122	3.323281
953	2	4.046924	4.297437	1.086237	8.365468	-2.019796	1.063792
959	2	6.385709	0.828657	1.598098	1.525926	5.741009	5.459335
962	2	1.053284	2.168919	7.239416	5.927089	2.272889	2.542885
963	2	5.681457	-1.630053	0.965267	2.523876	-3.056272	6.766563
964	2	5.597518	6.189998	2.683462	1.325216	4.088340	8.069542
968	2	1.131390	-6.373022	8.362571	4.330386	-0.676868	4.136181
969	2	1.307860	-8.208482	6.593774	4.214698	-2.174908	2.349388
971	2	5.193309	8.077022	4.534180	0.750327	-3.975901	8.985195
975	2	6.283731	0.687967	2.645062	4.646010	4.725331	2.716642
981	2	5.657439	0.737551	-0.167932	4.036728	4.919683	-0.167597
984	2	0.160923	3.589976	6.930077	6.452071	-0.223101	1.726948
986	2	7.720207	1.560188	-0.174685	2.745732	5.657750	5.370424
988	2	8.957473	0.836852	3.085872	4.026621	6.623758	3.196258
989	2	3.405939	6.524580	1.592531	7.492674	0.541278	1.587761
994	2	3.871623	4.436564	4.567979	6.406864	-0.357568	0.150310
997	2	7.598764	0.998901	0.201646	3.970917	6.656990	0.380243
1000	2	5.783983	-1.449417	-0.519080	4.094082	4.027444	-0.012279
