861	5	1.606323	3.564638	3.100073	3.168573	3.558460	2.233207	0.863755	4.124570	3.304913	4.013377	3.628779	1.717354	4.569268	3.680885	1.381987
866	5	-7.276967	2.121314	5.781067	-6.312206	2.068120	5.845760	-7.339394	2.219737	5.651566	-7.467361	2.167081	5.722324	1.076520	-1.192679	3.430240
875	5	1.730178	2.716529	1.399541	-12.325179	-1.940128	6.755701	2.185670	2.503079	1.311981	2.205913	1.910512	1.052164	1.287206	2.065278	1.267415
910	5	-6.764395	1.394804	5.127551	-0.866569	5.046333	1.685553	2.682907	3.221045	2.336440	2.612688	3.036232	2.425507	2.360964	3.854653	2.529651
978	5	5.582474	3.067364	-1.807400	4.511236	2.643052	-1.519798	5.776700	3.496053	-0.976898	4.187179	2.613028	-1.318740	0.612404	5.685879	2.861908
1017	5	-6.822488	-1.552173	7.168340	2.753091	3.495021	2.569936	2.948346	2.760305	2.653987	3.167527	2.736462	2.422820	3.107540	3.279383	2.335132
1039	5	-1.622985	4.937594	3.119165	-0.992788	3.366188	5.844705	-0.900789	5.396618	1.857147	-1.657568	4.352907	4.247719	-1.394973	3.550413	5.558613
1100	5	-0.930996	2.237053	3.403998	1.350375	-0.931805	3.613627	0.460186	-0.244796	4.146120	-1.228044	2.645562	3.041457	2.752247	0.191247	1.834711
1107	5	0.891855	3.276655	1.116029	1.692286	3.180716	0.982694	-11.060818	0.570138	6.706914	1.629057	3.410543	0.779865	0.796929	3.428450	1.090950
1186	5	2.234412	2.923651	0.852098	2.032357	2.723769	0.684230	1.515757	3.181839	1.165814	1.197563	3.015891	1.220336	1.604143	2.665413	0.882461
1238	5	6.857373	4.654329	-2.746873	3.260764	2.816026	1.801348	6.958456	4.001512	-1.482303	4.589385	3.121888	1.154555	5.666471	3.406706	0.390945
1279	5	3.737096	2.877669	-0.216121	3.569638	3.054104	-0.109742	-7.210096	2.612071	5.425675	3.607623	3.363665	-0.152085	3.509041	3.271110	-0.063458
1320	5	2.148602	1.769426	4.515453	2.640707	1.431804	4.186615	2.272960	2.187635	3.149846	1.998043	2.193444	3.571091	1.947990	2.169967	3.708692
1382	5	-1.947614	4.478153	5.630396	-2.850876	4.535339	5.286011	-3.190805	4.562704	4.947660	-3.179636	4.559990	4.993883	-1.969335	4.599625	3.944581
1416	5	3.440409	1.281090	1.087999	2.301773	2.254401	4.012160	2.640953	3.700608	2.934246	3.633854	2.659164	1.360770	3.479355	2.910195	1.692413
1438	5	-0.308544	0.504973	5.534492	7.990647	4.172210	-1.506062	1.600633	-0.770226	5.050392	2.137792	-0.385977	4.809573	3.748297	0.731418	3.795987
1439	5	-9.274558	-2.569514	6.520008	1.179009	0.266738	2.216598	-1.260688	0.548009	3.358520	2.857282	1.286885	-0.251925	2.247152	1.535720	0.764752
1453	5	-0.898004	2.724235	4.712982	1.502736	0.442987	4.307807	4.107132	1.276463	0.084321	-0.050514	0.787222	4.734051	0.491499	0.265753	4.678362
1463	5	4.224913	3.184679	0.361633	4.220195	3.438003	-0.046217	4.125349	3.437565	0.022874	4.054555	3.328533	0.264263	4.702929	3.005098	0.238049
1491	5	1.873811	1.645210	-2.072709	1.413817	1.059197	-1.987303	1.929299	2.333443	-1.930191	0.771237	1.550369	-1.759464	0.253919	2.767725	-1.783869
1623	5	1.551576	4.038426	4.157859	3.463496	3.165801	3.632002	2.644994	2.930156	4.031701	3.984954	3.722138	3.281133	3.409877	3.914843	3.511933
1628	5	-2.850895	3.160002	7.408885	-2.520342	2.843247	7.331889	-0.077670	3.286407	7.180440	0.711171	2.484242	6.739478	-1.796784	3.329471	7.306094
1650	5	2.780524	1.568827	3.417878	1.970139	1.363768	4.620044	2.547848	1.519276	3.696254	2.644103	1.540319	3.569881	2.958173	1.605347	3.266449
1681	5	-1.832395	6.470656	1.894794	6.399591	5.669987	0.226635	-3.407472	6.032375	2.310804	-0.264238	6.844961	1.416478	-0.583184	6.769446	1.528972
1687	5	6.178844	3.331002	1.522598	-1.278253	2.672966	5.956992	2.860290	2.528286	4.248835	2.755409	2.773110	4.305497	2.288619	2.936640	4.541855
1711	5	-3.020521	0.780216	4.314248	-3.364276	3.085768	1.915947	-4.532991	2.331620	3.305031	-3.769742	1.249138	4.255654	2.983458	0.495041	-0.727501
1728	5	3.185453	1.668425	1.907639	-5.578465	1.664649	4.321793	-3.985184	1.259007	5.075124	-0.410925	0.548248	6.326715	-2.950378	1.110133	5.488288
1730	5	2.965358	3.674830	2.186788	2.487416	5.366747	1.998392	2.309190	5.462962	2.071166	2.708487	3.687474	2.353019	2.247872	4.460299	2.494392
1756	5	0.835352	7.162079	2.444610	-3.168448	3.825719	3.980340	0.061285	2.375841	6.902351	-0.094251	6.922531	2.580483	1.536796	6.634393	2.435246
1816	5	1.555052	2.364678	4.598135	3.162381	2.526984	2.711545	2.753846	2.241536	3.464790	0.974210	4.562136	2.685991	3.576689	4.273664	1.407032
1835	5	1.384532	3.731654	3.804148	0.449310	5.665734	2.416044	-3.631677	1.410300	5.029514	5.200716	4.004739	0.470734	0.169608	5.230194	2.855475
1884	5	5.451382	3.069416	-2.266831	3.811304	0.148588	-0.429656	0.698286	2.932910	2.952327	1.990612	4.824352	-0.692151	1.048106	5.197521	-0.304169
1892	5	2.949264	3.525574	3.174344	2.196058	5.940605	2.116744	2.701192	4.216061	3.064080	2.188969	5.978250	2.082858	4.610238	2.155186	2.084866
1943	5	3.471052	6.805610	1.558464	2.798778	7.350066	1.690915	3.490819	6.781625	1.555780	1.125437	7.748507	2.150859	2.946278	7.255378	1.658262
2024	5	-7.288126	-1.015708	5.432186	-1.189916	5.161165	-1.132719	3.199029	2.675980	-0.412236	3.015643	3.319815	-1.347934	3.656930	2.078712	-0.460316
2033	5	-6.358806	6.539015	2.086562	-12.861926	1.247288	7.734724	2.296603	3.032905	0.952757	0.841521	5.640752	0.188586	3.807925	4.102918	-0.755725
2064	5	2.913063	3.574103	0.523878	0.954985	4.996489	0.970050	-1.514502	2.814663	3.429281	1.325569	4.699648	0.730199	-0.706149	3.964756	2.711440
2102	5	1.761608	3.939658	2.590126	1.583715	4.084486	2.683712	-0.610237	3.487456	4.617369	0.314478	4.191165	3.527931	1.943473	3.733139	2.572773
2256	5	2.905557	2.389028	2.099480	2.538652	2.368965	3.275315	2.392711	2.383577	3.524355	2.699423	2.369547	2.886449	2.767410	2.376604	2.662892
2373	5	2.545851	0.534922	3.220738	2.352644	0.473189	3.534717	3.030863	0.792004	2.829223	1.652459	1.778967	4.238627	2.565828	1.632562	4.080649
2398	5	-1.777522	6.880819	2.488224	1.854327	2.806867	1.960284	2.197417	2.887234	1.643437	1.198125	3.347022	2.660619	2.434849	3.389097	1.898630
2414	5	4.650882	3.348571	3.388936	5.016665	3.262345	3.159901	5.113547	3.245084	3.095111	5.390426	3.215855	2.898320	5.491636	3.215474	2.820818
2439	5	-0.825500	4.641520	4.677112	-0.600312	4.389980	4.849608	0.389844	4.100645	4.372593	-0.993957	4.841374	4.494884	-1.239317	5.700479	3.421998
2445	5	4.244473	2.728973	2.237797	0.476922	4.167604	4.980362	4.625683	2.792881	1.759065	6.212426	3.458453	0.289911	3.684603	2.721576	3.144078
2465	5	5.934323	0.640810	1.449208	0.284587	2.888969	5.990028	-0.204558	3.574158	5.521284	-0.302360	3.522797	5.750588	0.212168	2.840338	6.174988
2495	5	3.488762	2.162915	2.883356	1.375243	3.493301	5.732789	1.210766	4.202691	4.994098	2.770586	2.050108	4.159718	5.378519	3.351733	0.115562
2507	5	-2.595154	6.611642	-0.389661	4.658956	2.738366	-1.415254	4.175845	1.268646	-0.324803	4.505385	2.811196	-1.354990	-6.667054	1.631596	5.652919
2724	5	-2.447809	6.543931	4.227952	5.861959	4.200855	-0.702906	6.050882	6.059558	0.542668	5.902983	4.362238	-0.704340	4.319750	2.301502	2.612124
2748	5	-11.067515	0.159364	7.306406	-1.673434	6.262001	3.173325	0.272163	4.849446	2.936332	0.230894	5.146943	2.785827	-2.409364	5.403113	3.669734
2775	5	-0.188877	3.066437	4.073888	-1.763343	2.894591	5.045120	-0.985688	2.479194	5.669266	0.200222	2.944422	3.943225	-0.353549	2.311683	5.331647
2789	5	1.130813	2.195264	2.057596	1.722286	-0.055663	2.409615	0.788928	1.008860	2.964078	1.390719	-0.202838	2.620872	2.137326	0.603078	1.732791
2808	5	2.964211	1.361411	3.016817	-5.448650	3.906334	4.168042	-2.432015	1.242433	4.926042	-1.508239	0.163331	4.844387	-0.722890	0.086728	4.741916
2823	5	3.926405	4.152464	-1.052316	1.473237	4.433087	-0.947999	2.174113	4.327417	-0.961110	3.712695	4.180748	-1.028176	1.133377	2.748229	-1.085872
2839	5	3.447945	0.086476	2.835189	1.830395	2.906861	-0.616305	2.935682	-1.840194	4.453165	3.412977	-0.008066	3.023341	3.039991	-1.422042	4.291359
2840	5	1.196554	0.283526	3.987608	-3.561274	4.901657	3.246561	-4.339265	2.292001	4.574747	2.246528	0.521201	1.640350	1.039535	0.156996	4.280780
2847	5	3.113415	2.429377	0.932327	2.793352	2.320562	0.984175	3.818734	3.264773	1.214954	2.551728	2.256113	1.041025	3.395061	2.549965	0.913510
2853	5	0.768029	5.692821	2.470402	3.938242	2.277906	0.261171	2.266760	0.576187	2.230235	0.489214	3.324693	3.555305	2.933984	0.862257	1.364658
2882	5	1.215656	-0.888538	1.304493	2.960972	-2.057874	1.279042	1.975229	-1.938364	1.300659	-5.588383	-3.058219	7.538672	3.197819	-2.044831	1.259292
2991	5	1.537980	0.839955	2.306635	-10.459702	-0.557485	7.446241	2.742245	0.092846	1.571772	1.578095	1.499370	1.842715	2.056376	0.214613	2.232123
3041	5	3.718253	-1.342076	2.613423	5.627078	-0.534505	1.975362	5.516070	-0.652827	2.014978	6.290610	0.531447	1.459780	6.445241	0.898398	1.200774
3072	5	-1.321899	3.242837	3.380589	-0.107399	1.713826	4.312680	-2.012211	4.702906	2.672115	5.933190	3.408118	-2.170147	-2.314714	5.202119	2.313795
3079	5	-0.576408	1.720316	4.659452	-1.398125	2.951573	4.248550	-1.215415	2.532529	4.473697	-0.176365	1.317798	4.575065	0.528059	1.217702	4.224566
3180	5	1.753430	5.361520	2.053902	3.502940	4.885832	1.116673	3.577748	4.845266	1.096400	4.088694	4.455783	1.161364	2.310658	5.293973	1.672389
3215	5	4.328665	4.733504	2.101340	3.140823	2.197070	4.516806	1.705156	2.426928	5.358752	-1.726792	5.051594	3.422309	-2.603533	4.228836	4.991451
3224	5	1.223518	0.274344	4.076493	1.833941	0.725036	3.656135	1.005264	1.136907	4.169601	1.623589	0.136869	3.834643	1.446116	1.427150	3.831270
3235	5	3.996251	1.648172	-0.073582	5.282282	3.842376	-1.079139	5.889787	2.807611	-1.338419	-7.935106	0.422395	5.810578	5.357704	3.806582	-1.145187
3270	5	-0.487314	6.871981	1.580861	5.592304	4.595292	0.567820	-1.451885	6.769860	1.843547	5.982537	3.747984	0.264778	-1.736087	6.726138	1.937904
3298	5	0.010981	7.046058	0.566718	4.768391	5.665828	-1.272029	0.078297	3.338964	4.121042	4.166605	3.518590	-1.286133	0.213968	7.019396	0.537736
3302	5	1.785293	3.118342	3.634818	1.604423	3.432986	3.786817	2.288451	2.918146	3.323412	1.727908	3.814643	3.661123	1.489773	3.794636	3.794252
3308	5	3.509838	2.383240	1.246665	-0.084382	3.365540	5.189014	-0.097665	3.575709	3.635031	0.376304	2.693043	7.082136	-0.116648	3.523798	3.870506
3378	5	0.908165	0.917695	5.922867	3.744917	-0.307467	-0.175154	0.668311	4.483107	1.879373	1.319590	0.463222	5.343822	2.315125	-0.605506	2.107106
3475	5	0.252582	2.422288	3.237017	2.365984	1.488187	2.917611	0.677380	0.371921	4.795042	-0.918420	1.866915	4.122536	1.983523	0.637550	3.958950
3533	5	-3.268970	6.860457	3.611513	3.786244	4.284374	1.816407	-6.284548	1.092014	8.983378	5.568910	2.939893	1.613302	4.398176	4.609822	0.717221
3633	5	2.374323	4.553523	4.552504	-4.242194	3.145035	8.660429	1.900092	5.163984	4.478858	-2.687390	5.593512	4.634320	-1.859484	5.719865	4.528191
3641	5	-0.342999	1.767754	4.245996	3.178703	-0.818858	3.417262	5.757214	0.967247	-1.181132	4.235952	0.266508	3.792009	2.362148	-1.444269	3.179708
3676	5	0.844993	-1.504896	4.236011	-0.824727	0.610125	4.291881	4.967144	2.173605	-1.483043	1.461660	-0.761201	4.014360	3.015316	4.005967	1.645504
3708	5	0.006618	1.515029	3.480680	-1.915749	-0.243090	5.584282	-0.846703	-0.687709	5.371950	-1.678723	1.921794	4.378309	-2.351073	0.902070	5.425001
3728	5	3.563806	1.471321	0.673788	3.665458	1.880937	1.088073	2.313739	1.026469	2.516486	3.023458	1.059264	1.442506	3.398400	2.126710	1.520429
3735	5	-0.124911	4.395514	-5.293943	3.020870	1.496949	-6.529867	2.676716	0.849217	-6.336112	1.568329	2.907083	-5.293067	0.971366	3.146676	-4.753978
3748	5	-0.155751	2.364825	5.233567	-0.499879	2.851786	5.259279	-0.393905	2.501521	5.354715	-0.265578	2.400778	5.297482	-0.117761	2.880586	4.909732
3752	5	-1.001083	7.695559	-2.874547	2.007162	2.312057	0.852163	2.422661	2.219456	0.412751	3.062363	2.523410	-0.658168	1.571067	3.966701	0.435644
3833	5	-3.409550	5.843575	2.856788	-1.956563	5.992952	1.977367	-3.177729	6.323019	2.332388	-2.123563	6.139554	1.968262	-2.047155	5.189950	2.519978
3851	5	-6.259637	4.170469	3.407279	1.483604	4.131869	2.510814	-0.448794	3.279719	4.585265	1.354956	3.179735	3.509844	-7.029771	3.982513	3.754506
3872	5	2.195587	1.023102	-0.231318	1.186834	1.257516	0.288377	3.762565	1.853020	0.096177	3.333648	1.437439	-0.329224	3.649058	1.615496	-0.184557
3900	5	-3.238761	5.041149	3.504913	-2.476802	4.383580	4.136841	-3.146427	4.609615	4.305682	-1.933410	4.353446	3.681636	-3.356500	4.690624	4.282055
3951	5	0.154607	4.171029	1.546935	0.582457	4.370907	1.277383	1.068169	4.442131	1.159566	0.667035	3.432506	2.240981	4.511024	2.530361	-1.003627
3970	5	-1.583469	3.713957	4.676311	3.174837	1.437235	3.934710	3.129655	1.287545	4.122981	3.427040	1.240566	3.883540	3.290428	1.395063	3.867676
4010	5	3.895753	1.812163	4.161559	4.489088	2.388426	3.545048	3.755596	1.744270	4.285265	4.671602	2.631991	3.302003	1.606999	4.604821	4.713432
4017	5	-5.293739	3.583214	3.219146	4.421287	5.092093	-0.852437	4.628020	4.726159	-1.312950	0.614004	1.961640	5.432415	1.237592	1.779575	5.049605
4044	5	1.955575	2.360655	3.172582	1.487438	3.079000	3.449328	0.938967	4.045125	3.651111	4.495653	3.099581	2.092384	1.102105	4.399623	3.572200
4055	5	1.720858	2.293484	3.278224	1.567042	1.628475	3.713924	-1.151716	2.277119	5.225014	-2.155619	2.427437	4.878249	1.285935	2.959364	3.326385
4056	5	6.096492	1.505759	-1.689222	2.562570	0.914599	1.539248	2.131336	0.976374	2.376699	5.383512	0.981415	-1.571751	2.511182	5.407078	1.970258
4070	5	-1.117420	3.490970	4.451133	4.378331	2.565129	-0.549423	6.147643	3.292984	-0.251666	3.235048	2.221405	-0.253170	-0.420110	4.101957	3.912012
4083	5	2.057393	0.417105	2.683431	0.951723	0.282874	3.809688	0.531100	1.354656	3.963156	1.351728	-0.075762	3.497511	1.118887	0.030829	3.689123
4107	5	1.070068	0.785274	2.934612	3.413804	2.190509	1.794158	3.137861	1.960571	1.679337	1.713315	0.888704	2.122656	2.909408	1.773720	1.601290
4127	5	-8.611781	0.994527	6.471422	3.182350	3.241114	1.754552	2.987998	2.964490	1.694764	2.728960	3.613391	2.044689	2.395425	3.651031	2.135018
4136	5	-4.258641	4.844036	3.917980	-4.240764	4.976923	3.818773	-4.218657	5.223759	3.649591	6.060153	4.307577	-2.210812	6.194497	6.843434	-1.782460
4145	5	-8.514805	-0.640980	6.338763	2.195328	2.266818	1.757894	2.698352	2.024119	1.622142	2.347699	1.898075	1.473643	0.161305	5.653985	0.035107
4202	5	-2.336681	4.243103	5.116309	-3.725189	3.847234	5.595828	0.444916	4.429678	4.831638	-3.147534	4.070730	5.313164	1.641290	3.874262	4.697581
4271	5	-1.123298	7.118128	2.398761	4.541178	6.714513	1.463222	4.942854	6.391346	1.121208	0.720935	4.044985	5.263020	4.760379	2.670751	3.237291
4275	5	0.294853	3.422068	3.246083	3.914680	-2.086794	3.186515	3.270298	-2.460812	4.054587	0.120923	3.296190	3.432843	3.650764	-2.267498	3.582293
4285	5	1.803165	2.475021	3.441941	0.846756	3.248464	3.536909	0.657610	3.275507	3.654213	1.934296	2.534521	3.236725	-0.062514	2.364895	5.255256
4291	5	-3.700306	6.557606	3.405325	5.405331	4.810313	-0.171194	-3.055107	6.793763	3.064006	-3.382741	6.247083	3.895123	-1.969447	5.744997	4.731132
4311	5	2.410354	1.832779	0.784287	-1.815078	2.710456	4.808955	1.988722	1.800442	2.123376	1.234221	1.667773	3.784882	-2.164570	3.747636	3.791371
4328	5	-11.613698	-0.025548	8.420519	0.902990	3.004661	1.433143	2.109473	2.263967	1.356339	-0.095640	2.775626	1.533203	1.406523	1.572402	1.426008
4365	5	0.709634	2.304698	5.456210	5.362953	2.348617	2.718179	2.492111	3.200146	4.113592	5.277335	1.401177	2.886278	5.408561	2.277594	2.651824
4370	5	4.018213	1.890571	-0.338449	4.139011	1.465870	0.194059	3.813456	2.201178	-0.281337	-5.675451	2.554277	3.133719	4.013629	0.946693	1.338848
4374	5	5.823261	4.685188	0.643329	6.187214	4.522365	-0.053557	6.437228	4.305203	-0.815041	6.607297	3.882389	-1.068810	5.506571	4.769936	1.023952
4388	5	-5.025139	2.740673	5.375772	-1.634146	7.658979	2.449991	4.795107	4.637512	1.565513	3.743317	5.402290	1.749528	2.353571	4.434007	2.689484
4425	5	-1.275037	6.844128	1.024939	3.338651	4.894360	-1.236628	-6.064055	0.476252	7.245231	4.424373	3.842132	-1.420746	4.527326	3.945921	-1.566176
4482	5	1.135356	0.620642	4.095330	3.537379	2.153802	3.215650	-3.143849	4.370968	4.349500	-3.346239	4.818709	3.891143	4.491938	2.925263	2.355084
4503	5	0.331235	-0.219812	5.490776	2.800187	0.487433	1.873289	5.303939	1.761878	0.109598	5.421197	1.870743	0.074136	4.051859	0.932822	0.611598
4535	5	-3.685468	2.729886	2.594345	-2.105576	2.020016	2.801809	0.964179	0.449051	2.729126	-3.261182	2.986354	2.423019	2.338918	2.590130	1.354542
4554	5	1.479340	1.923014	2.368849	0.227119	4.192984	1.100871	0.607351	4.455943	0.257021	0.318780	4.289023	0.901238	0.165752	4.101805	1.253349
4574	5	0.567402	3.040065	1.927094	2.698413	2.134041	1.713500	-0.761396	2.466332	2.889073	-0.951579	2.730192	2.662970	0.349839	0.675922	2.891097
4616	5	0.602163	2.748195	5.033635	1.064928	2.801998	4.761446	0.774575	2.754980	4.938147	1.707575	3.006144	4.305446	-0.272566	3.020583	5.353003
4626	5	-0.586962	4.119111	3.177598	-0.754993	4.556205	2.940410	0.437214	5.458010	1.441216	-1.275048	5.593878	1.822490	-0.133703	2.697095	3.714788
4707	5	-4.817253	6.752826	-0.244942	1.689882	3.005612	-0.958841	1.918108	2.648478	-0.981590	1.036318	4.383076	-1.641030	2.276219	2.315612	-1.107372
4710	5	4.930312	2.889821	3.532442	5.142729	2.966120	3.351793	5.235131	3.008995	3.256459	5.473922	3.163113	2.919439	1.048149	4.165257	4.792554
4737	5	2.691151	2.818528	-1.189081	3.051546	3.112477	0.195233	1.051993	2.748985	2.841512	-1.668143	2.318239	3.692688	-3.570792	4.729194	3.217171
4741	5	6.766687	2.942153	1.596984	4.320191	-0.458553	4.712971	5.090294	-0.239625	4.121247	4.960750	-0.375592	4.223145	0.936672	5.306258	2.629456
4788	5	0.375121	6.928264	3.282129	-1.675744	5.446443	3.992239	5.704503	6.377192	0.920369	5.291807	2.997048	-0.116651	-1.601511	5.594432	3.919571
4810	5	1.637331	0.198918	4.959034	3.234079	0.278256	3.538368	2.574751	2.884143	3.175792	1.952702	-0.137669	4.667579	2.862444	-0.041338	3.834030
4857	5	1.126243	2.022155	1.993383	0.277081	-0.441156	6.371215	0.577557	0.445084	5.526549	-2.096256	1.883673	6.764801	-1.299269	0.154842	7.343781
4894	5	2.255603	4.789940	0.828072	-0.173116	0.924852	5.894553	0.806816	0.383717	6.056003	1.614316	5.134569	1.117815	-1.078556	3.233315	3.050345
4938	5	3.930512	2.446784	1.926017	6.227343	5.198763	0.727413	6.613366	4.431520	-0.514634	3.280442	2.394623	2.983652	1.521784	4.002505	4.330429
4940	5	-4.566823	2.824194	6.652031	6.235629	3.903130	-2.261573	-3.210609	2.571481	6.773888	4.915894	7.328212	2.503075	-6.161403	3.145410	6.352410
4950	5	0.180781	-2.037144	4.646243	-1.979103	-0.574401	4.449546	-1.234259	0.864497	3.509055	-0.151022	-2.668885	5.430196	-2.528393	-1.592510	5.387508
4953	5	2.826767	1.267364	3.222539	1.374683	0.140637	4.822164	2.570925	2.249728	3.584291	-0.442584	1.528316	5.348956	4.169309	1.691284	1.802540
4968	5	0.121344	6.382846	2.719788	1.582842	2.157629	4.117687	3.466466	3.171209	2.168748	1.189770	2.710217	4.373643	0.308403	4.856693	4.348572
5036	5	5.644673	2.434352	1.953559	5.900329	2.780658	1.410802	4.280407	3.149746	1.702717	4.687735	3.124092	1.551965	4.477489	2.368587	2.399144
5043	5	1.543731	-1.495998	3.805903	-0.245934	2.606574	4.772850	-1.244071	4.394582	3.064053	2.204791	-1.305695	3.423191	-1.572708	3.867349	3.898155
5055	5	6.144067	3.397013	-3.095312	2.090511	1.882426	2.461953	0.748327	2.926183	1.893654	0.039414	5.050430	0.408294	3.033989	1.455166	2.231870
5083	5	-3.516385	4.920201	0.981556	1.982624	1.978413	0.376664	3.676208	2.853090	-0.140516	1.376897	2.495186	0.456489	2.923169	3.570385	-0.111068
5091	5	-1.509057	6.397405	-0.194819	2.356700	3.501320	0.337686	3.785467	0.781507	0.631466	-3.439180	2.590002	4.764208	4.450466	0.982822	0.532298
