1	1	5.029300	0.501340	-0.210905
5	1	5.092756	1.715588	-1.081099
8	1	5.118223	4.087211	-4.283334
9	1	2.690914	0.660405	-1.851248
11	1	-10.988516	-0.763691	6.857495
12	1	5.687233	4.672848	-4.875568
13	1	-8.243109	-2.293707	5.985365
14	1	4.442862	3.191710	-1.781331
15	1	1.660170	1.573011	8.502166
16	1	7.959223	8.149027	-6.103582
17	1	-6.710264	0.507719	5.790395
19	1	-9.977977	-0.841143	8.474575
20	1	-6.527185	0.235476	6.224276
21	1	4.052207	4.628674	0.031815
22	1	5.481536	1.498651	1.933949
25	1	7.280433	2.675259	-4.101801
28	1	-7.991218	0.524591	7.068489
30	1	-5.278146	2.825354	6.718392
35	1	-6.516548	-1.762331	6.140274
37	1	6.650933	0.961065	0.141492
39	1	-8.188953	-1.585596	7.824010
40	1	4.279315	2.942463	-5.343463
41	1	2.656148	2.582281	0.238137
43	1	7.569564	2.549065	-2.652944
44	1	2.763498	1.622708	0.868146
45	1	-5.992299	2.101881	6.333763
47	1	3.605169	2.170322	-0.783458
49	1	3.729813	2.816660	-4.701731
51	1	5.552278	1.125534	0.541601
52	1	-6.009800	1.121851	6.071935
53	1	-3.186276	0.325261	4.393982
55	1	-9.750724	1.891992	7.671035
57	1	-3.575417	0.234920	5.547151
59	1	3.631544	0.049515	0.825805
60	1	-6.407260	1.884184	8.051880
61	1	-15.299778	0.171053	6.885736
62	1	-2.432800	6.135049	-2.990501
71	1	-5.753465	0.170214	6.793059
73	1	-4.853948	0.788709	8.235445
74	1	4.101233	1.436285	-1.298875
75	1	5.597442	2.161447	-0.731642
77	1	-8.564533	-1.191943	7.866339
78	1	-5.386655	1.808584	4.594522
79	1	-7.117839	0.333354	5.073558
81	1	2.477096	2.772415	-0.276341
82	1	4.278814	0.805922	1.602334
83	1	-2.709012	2.697744	6.236970
84	1	4.253868	0.469598	-4.812392
89	1	-4.067008	0.244775	8.423780
90	1	1.913691	-0.437863	-0.368095
92	1	-9.504862	-0.525331	8.747596
93	1	-7.455068	-2.390614	5.165829
94	1	-6.114051	-0.091742	7.295014
96	1	-11.511870	-0.965773	5.792640
99	1	7.287728	2.493356	0.038688
102	1	-10.025074	0.542391	4.173322
103	1	5.519268	4.285507	-4.161546
104	1	-2.060506	6.415219	3.117487
106	1	-6.627480	-0.545379	9.016711
107	1	6.183466	3.521976	-3.660106
