2	2	2.845860	2.897522	-0.948197	-8.785691	1.260090	5.118422
3	2	-6.757831	-0.546472	5.999222	0.030256	4.890376	0.584939
4	2	3.886869	2.899197	0.697330	-10.721862	1.699826	7.975638
6	2	-10.874039	1.668547	6.105656	3.796541	4.248767	-0.801483
10	2	-2.531171	3.546540	6.155547	-2.322230	7.156022	2.924224
18	2	3.197200	-3.259825	1.268141	-8.196953	-3.494762	6.181629
23	2	-1.793257	6.439691	-1.962026	4.625013	3.963352	-5.323166
24	2	6.605407	4.836079	-5.115026	0.735870	2.513793	6.466114
26	2	-2.206655	7.491573	0.829578	4.358297	6.893273	-3.723001
27	2	2.781842	0.351720	-0.017910	-10.826501	-1.495158	8.813221
29	2	-7.810651	1.315537	6.538939	-1.853188	6.412024	0.657219
31	2	-5.846347	7.408374	4.181418	5.473528	2.176269	2.542333
32	2	3.663687	-0.855191	0.434048	-5.287530	-1.128209	7.057533
33	2	-2.284927	7.570714	-0.257881	3.269155	3.362564	0.619894
36	2	-4.287209	3.227692	5.964739	6.107513	6.441354	-1.283359
38	2	5.191298	2.660385	-3.054629	-5.263521	0.856902	6.084839
42	2	-10.164102	1.202260	5.673099	3.109934	2.748223	-0.456710
46	2	0.827151	7.413043	1.601177	6.454228	2.249340	-2.160913
48	2	4.214727	2.344674	2.696422	-6.754953	2.212778	5.063612
54	2	2.847114	0.435786	2.053614	-4.690011	3.264731	6.081835
56	2	4.081462	2.149231	-2.063300	-4.291017	1.727353	3.383767
58	2	-0.094066	1.566657	8.930204	-4.632639	1.987536	8.935775
63	2	-8.935833	1.219890	6.818058	4.643631	4.827490	-2.008236
64	2	-9.152397	-2.865036	6.728691	2.480285	1.275927	1.540389
65	2	7.117319	2.908739	-0.676462	-7.455023	0.101013	5.994571
66	2	4.973635	2.406949	0.869147	-5.129762	0.943686	6.689724
67	2	-5.814934	2.159448	5.741611	6.176891	4.374009	-2.059331
69	2	-2.957713	7.977908	2.982816	5.759763	3.250177	0.248352
70	2	-0.238460	-1.173669	8.139249	3.773930	2.949825	2.511606
72	2	6.758839	-0.708036	3.002156	-5.601381	1.949146	8.384279
76	2	-1.336276	5.986782	3.602516	3.256394	3.314278	-0.772603
85	2	-0.934704	6.532195	1.462135	-5.807935	3.643828	4.754114
86	2	3.096656	5.289068	0.096937	-9.965683	2.268339	8.408900
87	2	4.816743	-0.284110	2.321916	-3.402670	2.408506	7.199517
88	2	-3.991458	1.620087	5.259163	4.452162	0.992203	-0.786425
91	2	4.385472	0.900715	-1.154296	-2.694628	0.226516	4.730282
100	2	-13.074391	-1.766621	4.274108	-2.876689	4.152907	-1.379295
101	2	3.187194	2.912755	-4.933348	-9.131651	-0.607017	3.352967
105	2	-7.608159	2.195096	6.919113	5.160966	5.551963	-0.866952
112	2	4.261331	-0.072232	-0.368573	-6.512199	-0.749638	5.566170
113	2	1.969146	-0.007135	1.965719	-6.453158	3.109715	7.590938
