58	1	6.825194	-2.109758	2.671545	7.740873	-0.172152
59	1	-0.737557	5.732720	6.125131	5.725402	5.359293
61	1	7.603157	-2.560524	5.576991	5.749050	2.870731
62	1	-1.297926	7.694200	5.865933	4.173661	8.648226
63	1	2.963591	2.201620	6.712900	7.042343	7.237730
64	1	1.290538	-2.051099	6.428843	3.602452	6.624423
65	1	-2.174190	8.250202	6.032149	5.850449	7.101414
66	1	9.152131	2.885960	6.106244	7.167000	1.740381
67	1	-0.120476	6.977347	6.158888	6.818218	7.332769
68	1	0.154171	4.789199	1.814055	4.899511	7.051463
69	1	7.345696	1.228312	7.400861	6.923047	2.813859
70	1	7.872609	-5.143024	6.894275	4.214531	0.190176
71	1	-0.478666	2.396469	6.810847	6.807735	8.634016
73	1	7.691458	-2.892771	8.114799	8.080107	0.284004
74	1	3.703360	-4.971237	7.112994	6.550163	7.488809
75	1	9.330033	1.882203	4.843469	3.027300	0.050676
77	1	1.660747	-1.349034	9.621551	7.091475	6.161245
78	1	0.405439	5.640763	2.100321	6.626089	9.000285
79	1	5.395879	-0.372778	4.012866	6.264420	7.156534
81	1	7.669828	-4.577810	8.131576	7.082032	0.020131
82	1	5.022422	3.347461	6.490838	7.118732	3.731634
83	1	-0.073253	8.044331	6.276448	7.325612	6.743796
85	1	7.221315	-0.517104	7.232953	6.711146	-0.783908
86	1	7.969690	-5.713761	7.545490	6.116141	-2.439276
87	1	5.878192	-3.559183	7.357882	3.249319	2.383059
88	1	5.301185	5.343459	5.629777	2.917536	3.494902
89	1	-1.326360	-4.282158	6.777200	7.778327	6.522860
93	1	1.087270	3.206835	6.189874	7.908138	5.576258
94	1	0.289909	1.254904	9.804164	2.921683	6.774399
96	1	8.913346	-1.067213	5.416228	8.303416	0.990034
98	1	7.969997	-7.241036	8.372163	4.948637	-2.117956
99	1	6.896479	-1.601237	8.280098	8.117218	-0.966719
100	1	2.483564	6.483920	6.757986	6.121885	6.321038
101	1	6.692440	-0.563363	6.421731	6.871229	3.523740
103	1	5.779207	-0.338740	4.681216	6.811537	1.329937
105	1	6.638124	-1.115036	4.951860	5.521542	4.469954
107	1	7.712144	0.555458	6.087648	4.135979	0.817590
108	1	3.321603	0.355533	4.407609	7.389230	1.141181
109	1	7.882662	-1.885832	7.882928	6.218323	1.102944
110	1	2.320990	2.262252	7.556843	7.408205	7.197150
111	1	1.560608	5.128595	5.866800	7.496923	8.314947
113	1	8.461740	-7.516582	8.591062	8.091698	0.964902
114	1	7.555375	-4.593039	6.950305	8.880689	3.073378
115	1	6.578013	6.487136	5.289881	6.699376	1.918362
116	1	-0.307082	-3.211832	8.208911	6.359396	8.276963
117	1	7.078132	-1.373101	7.583264	5.845759	-0.883486
118	1	0.202609	-3.339639	7.652100	4.789952	6.709010
120	1	8.071943	-5.435652	6.982386	5.661177	2.633249
121	1	1.809947	3.117592	6.684806	8.033202	7.124443
122	1	0.927437	-1.996470	9.547304	6.891361	7.269861
123	1	7.542033	-0.742519	6.429300	5.245127	1.011568
127	1	2.324362	-0.918061	6.720798	6.172287	6.244283
128	1	0.143132	4.772031	3.404112	6.034822	6.725245
129	1	1.114061	5.286813	4.867779	7.011790	7.686427
130	1	5.902657	-0.351695	6.121810	9.052635	6.432546
131	1	6.713086	-0.409471	5.291410	6.932698	4.761560
132	1	7.209800	-5.344802	8.617464	7.863481	-0.045323
133	1	3.176205	8.906965	6.164908	6.398576	6.927573
135	1	4.808932	-2.960901	6.744030	5.688804	-3.138115
137	1	0.760382	0.465355	6.667369	7.454274	5.644663
139	1	2.849623	4.780632	8.211699	1.660827	7.752094
140	1	1.377769	-2.712197	5.521327	9.077347	9.145695
141	1	0.022414	8.100786	5.812951	4.356947	7.487546
142	1	6.482388	-3.346714	5.418774	7.376336	-1.104005
143	1	8.000097	-3.197669	8.837931	6.449071	-2.940453
145	1	3.733655	6.240546	6.469294	5.188132	3.525682
146	1	6.695371	-8.607030	6.888627	7.624805	-0.761880
147	1	8.152939	-1.012788	7.515768	7.402182	1.639534
149	1	7.066597	-1.620025	6.895352	7.325926	1.232846
150	1	7.147952	5.083617	7.436218	6.746305	3.277420
152	1	-0.883137	3.198912	6.743759	6.566047	6.355239
153	1	6.889604	-13.995421	6.267952	6.841025	0.385011
154	1	6.522662	0.383877	6.294965	6.553003	1.503365
155	1	2.188586	-4.242672	9.014836	7.046281	6.586763
156	1	4.240382	-2.360964	7.123864	6.197996	3.058633
157	1	7.306885	-7.053588	4.836108	7.398740	1.277283
158	1	1.248764	-3.334725	6.239806	9.544088	4.796319
159	1	4.920968	5.022760	4.747772	4.016239	5.218500
160	1	6.330197	-2.820670	7.332252	6.361973	4.024473
161	1	0.711538	0.803645	8.227827	6.238101	8.308918
162	1	-2.160733	-2.286308	6.028350	8.204937	6.564381
163	1	2.621469	5.407403	5.906614	5.870917	4.901030
165	1	7.214071	-1.225938	8.521312	6.933379	1.379763
166	1	8.724171	-6.523165	5.952456	6.597467	1.396752
167	1	1.125458	5.990020	5.952144	6.735830	7.329567
168	1	-1.961214	4.039061	6.021492	5.527015	7.703009
169	1	8.720599	-3.458242	6.661498	6.379816	3.646231
170	1	-0.129636	1.375271	6.692576	6.595094	7.803381
171	1	0.864309	5.477774	7.068823	8.828746	7.963819
172	1	6.914645	1.276154	5.048290	7.408272	1.098977
174	1	6.775021	1.325897	8.806340	6.649998	-0.654108
175	1	6.210169	0.916499	6.995733	6.403137	-0.296610
177	1	2.371341	-7.121309	7.798680	6.442755	7.646202
179	1	3.494651	4.189890	1.102465	7.055339	6.437298
180	1	0.619417	1.055317	5.977259	7.550524	3.506281
181	1	6.943642	-8.769198	5.920671	8.598853	-0.226254
182	1	0.955223	3.834293	8.229495	6.551211	5.832164
184	1	2.899932	4.280292	6.840733	7.110409	7.589009
185	1	9.098020	-3.281585	7.829366	5.991072	0.594117
186	1	2.648400	0.658099	6.727475	7.210427	5.410222
187	1	8.944648	0.381991	5.723374	5.347434	-1.846338
189	1	3.360445	4.254635	6.830959	3.875205	7.251225
191	1	-2.847103	7.103668	4.316739	3.227005	7.287969
192	1	0.651045	-4.873810	5.720538	8.143538	6.809367
193	1	0.390587	1.114639	6.785311	7.489959	5.954364
194	1	-0.727979	-0.171311	6.093744	7.933807	6.332073
195	1	8.802900	-5.109872	7.334694	7.870915	1.355554
196	1	3.784998	-3.333815	6.128055	8.275355	8.366491
197	1	2.287249	4.737081	4.890044	5.550194	5.631043
200	1	1.499388	2.854139	7.097895	5.083636	4.991510
201	1	-0.196807	-2.240865	8.009246	6.186422	6.629714
202	1	8.297397	1.600025	6.816231	6.624966	3.179823
203	1	1.741078	0.202162	9.763157	5.248071	7.191113
204	1	9.417431	-2.332394	7.161516	6.400327	1.675334
206	1	2.630846	-2.166332	8.048364	5.657254	7.617108
207	1	0.531727	1.409162	7.223946	4.936231	8.333907
208	1	6.353443	-3.439491	6.458323	5.926280	2.560998
209	1	-1.841293	1.482349	4.877191	6.711101	7.228854
210	1	7.223580	-9.676637	9.177676	5.575460	3.339198
211	1	7.604667	3.902188	4.607395	4.677089	1.957303
213	1	1.518328	-0.431562	6.661865	8.424690	8.132319
214	1	5.892861	-1.140744	6.354941	9.369340	4.670059
215	1	-0.362980	3.142447	0.571113	8.235237	7.829872
217	1	-0.579358	6.346820	6.622143	7.979776	8.304117
218	1	1.851934	1.726737	4.079182	7.815099	5.569894
220	1	6.362519	-2.763317	5.356051	6.599461	6.846324
221	1	0.337652	-1.066362	9.405873	6.485221	8.168885
222	1	4.411278	8.890520	2.805724	6.420815	6.794653
224	1	2.013837	-1.677462	5.943507	5.622854	6.316816
225	1	6.023267	4.303885	6.812106	6.321146	0.897482
226	1	-0.478093	5.865396	7.368468	6.150991	8.595730
227	1	3.199008	-0.450450	3.431675	7.036712	5.655678
228	1	3.025903	-4.817245	7.609235	6.914186	3.962570
229	1	0.843101	0.763013	7.124611	8.203053	7.299584
230	1	6.137989	-8.619772	6.599411	9.205164	4.432795
232	1	-1.683182	2.340694	3.152598	8.484287	6.988823
233	1	1.087537	0.865714	7.510252	6.389577	7.462751
234	1	2.545275	5.787357	4.088005	4.306279	6.352173
235	1	7.619071	1.110999	4.194538	3.486343	-0.861557
236	1	-0.313979	3.277893	6.995270	6.863776	4.613406
237	1	4.759135	2.067892	6.774418	7.070506	5.992481
238	1	-2.471660	1.042598	6.395432	7.104209	7.306338
240	1	1.392344	-3.296868	6.723211	5.885814	6.784002
241	1	-3.622811	5.157931	3.998353	5.883817	8.237550
242	1	6.415282	0.942827	6.502075	7.516646	-2.622165
245	1	2.394742	4.791518	6.406572	3.454485	5.998888
246	1	0.963472	5.485818	5.870643	6.310758	9.266982
248	1	6.197753	0.485711	7.775483	2.334218	2.603770
249	1	-1.004645	4.146417	5.870769	7.821352	6.639208
251	1	5.539445	2.678032	4.581069	5.812586	-0.030736
252	1	-0.155550	1.356481	6.474935	8.239681	7.620411
253	1	0.807447	-0.396900	8.779160	6.821189	6.591992
254	1	6.366846	-7.713729	6.468773	8.427114	2.243123
255	1	-3.457662	1.472092	8.227592	5.315504	8.427216
256	1	2.790914	-2.589208	5.424872	6.793191	7.201511
257	1	5.691309	7.067008	6.103292	6.672832	3.152396
258	1	-0.917164	-7.049547	7.344230	6.901696	8.094192
260	1	0.616452	4.526421	6.282006	6.693640	6.931313
261	1	3.297263	5.390832	6.242553	6.258130	4.853976
262	1	6.354689	1.731086	3.914113	4.586693	-0.299996
264	1	5.271113	2.649130	6.504302	4.521017	0.196463
265	1	6.425669	-5.600679	6.860465	6.111886	-0.155062
267	1	5.790227	5.091354	6.690569	6.723220	6.574290
269	1	2.236330	4.996270	7.621855	6.292230	2.646655
270	1	5.994561	-1.219175	6.261383	6.164178	3.249258
271	1	6.982767	-1.229065	5.625883	7.238265	2.284433
272	1	2.491763	-1.505559	6.294358	8.125553	6.985687
273	1	4.668600	3.181341	6.446448	6.867318	1.905382
274	1	2.163518	4.823767	6.803166	7.095043	6.442775
275	1	-0.499084	3.624027	6.243216	5.702578	8.020425
276	1	6.336515	-0.890353	8.206253	5.857501	3.560920
277	1	7.717910	-2.107268	6.346090	7.924432	-0.695884
278	1	-1.213590	2.906431	5.437065	5.538395	5.030698
279	1	0.872937	1.295545	8.229671	4.229029	9.523844
280	1	4.306014	2.411507	3.726604	8.262142	3.587995
281	1	-1.281023	5.750913	3.530246	5.847479	5.950074
282	1	2.619727	5.754771	5.597536	7.281311	8.067440
283	1	1.344854	0.866860	8.762443	7.193993	6.740429
285	1	1.988900	0.812554	8.524681	3.444200	4.093671
289	1	6.691646	-2.039312	5.062970	6.347246	0.122616
290	1	7.114260	-5.262768	9.456889	7.856077	3.087665
291	1	0.363884	8.476510	6.696797	5.862589	8.044696
293	1	2.350114	0.562871	6.247761	4.837948	6.841300
294	1	7.576806	-5.264420	5.785937	6.774031	0.184491
295	1	-0.368928	1.172486	5.948141	6.322364	6.731540
296	1	4.510803	2.360161	6.313730	3.475576	6.395649
297	1	2.700041	2.218774	9.167949	5.869296	7.305312
298	1	2.181636	6.516371	5.754878	7.068453	8.725169
299	1	7.086878	0.906801	6.188720	7.780414	0.385299
300	1	7.266099	-11.653057	9.277900	6.664769	1.497945
301	1	8.281602	-2.713495	7.207948	6.116236	2.409149
302	1	7.358185	1.191892	5.860915	6.115861	4.153882
303	1	5.999804	-0.177347	5.717584	9.102269	-0.182011
304	1	4.281829	4.016288	6.581543	7.504114	5.564214
305	1	6.251460	-1.207817	7.129793	7.028259	-1.470675
307	1	5.792152	-6.521559	5.459073	6.790794	-1.351284
308	1	6.799334	-2.438831	7.400386	6.099819	3.821204
309	1	7.209704	-1.665008	4.953345	6.267786	0.291496
311	1	6.156140	-5.521237	6.911442	7.333728	0.726631
312	1	0.279745	4.749949	8.697304	5.052224	6.865209
313	1	8.587430	2.392087	5.401646	6.697746	2.471001
314	1	1.471979	-0.035737	5.209573	8.071953	6.782020
315	1	7.538814	1.352948	4.913090	7.936517	-1.080145
316	1	-4.878666	3.165075	7.183523	8.064012	4.411338
317	1	9.744183	-5.211500	7.665652	6.841559	-0.360348
318	1	2.512630	3.748590	6.683233	5.875508	8.329890
319	1	0.178016	6.428464	6.960438	6.929688	8.591755
320	1	-0.554856	4.576669	6.887808	5.350449	7.463792
321	1	6.734126	-2.363726	2.923265	5.242946	-1.480769
322	1	4.964780	-1.768870	7.528732	6.914085	1.226978
323	1	9.260412	-5.849655	7.183878	8.523781	1.543530
324	1	4.738395	-4.529325	7.867641	7.006385	5.988734
327	1	2.661823	1.984175	7.966643	8.376297	4.901208
328	1	-0.947737	3.124383	6.687111	6.956064	9.030545
329	1	7.628609	-2.546302	5.288735	6.765634	2.082052
331	1	5.619915	-4.017384	7.612011	8.439801	4.008322
332	1	0.761009	6.675140	5.634585	4.923615	7.538604
333	1	8.658524	-0.782778	4.759473	6.721811	-2.156245
334	1	3.933167	3.523460	4.353554	4.810200	4.555453
337	1	3.334023	-0.876854	9.167060	6.990682	2.985373
338	1	0.939548	-1.071906	8.703392	7.442525	7.132644
339	1	1.917537	2.957288	7.566188	7.403728	8.549162
340	1	-0.793537	7.506007	4.592100	6.923338	6.408285
341	1	7.663154	-11.005281	6.125198	5.318296	0.465229
342	1	0.543913	6.750879	5.914264	6.453847	6.662864
343	1	5.465106	-1.764839	8.279929	7.248781	4.378625
344	1	-2.113911	4.704450	5.310418	6.863953	6.728249
346	1	6.805958	-0.703354	6.580275	2.848952	1.106869
348	1	6.926794	-1.339782	6.320446	6.341896	-1.326149
352	1	0.335957	-1.727776	5.877448	8.945034	7.298989
355	1	6.551682	1.918532	3.309816	7.696547	-4.947522
356	1	6.556044	-4.725869	7.929645	6.919948	3.520719
357	1	4.578658	2.547564	5.686175	5.671452	-0.032818
358	1	-2.843387	-0.338411	7.283115	6.188264	7.536477
359	1	2.690806	2.198212	7.417258	5.491165	5.031675
360	1	8.440714	-0.892086	7.554108	4.650253	-0.555820
361	1	5.849451	0.945583	6.294712	7.433078	2.216792
362	1	5.872564	-1.148712	7.329714	7.175002	4.289926
363	1	6.987859	0.510949	2.109376	6.545513	-0.155819
364	1	7.212482	-2.337201	6.771139	6.784977	1.966488
365	1	4.520363	6.787057	5.565886	6.249645	1.759038
366	1	1.744837	5.988683	6.315845	3.552851	7.842480
367	1	6.752319	-2.898456	6.360649	8.701304	3.191174
368	1	-0.454770	2.654841	6.491647	4.260009	8.072585
369	1	-2.440705	4.445761	2.451411	5.945725	8.441809
371	1	2.327083	0.821070	7.973932	6.323907	6.227309
373	1	6.943702	2.162270	3.397846	4.400748	1.872290
374	1	-3.343046	-0.857008	7.747301	5.016191	7.521883
375	1	7.063701	-7.319059	6.611832	7.535215	2.900823
376	1	7.216013	1.085051	5.685161	4.794678	-0.497552
377	1	-0.059039	5.068490	5.205728	6.083751	6.667387
380	1	5.862681	3.959899	7.470031	6.791537	0.774074
382	1	8.367809	-5.929907	8.325463	6.352456	1.026941
383	1	2.560814	0.614382	7.198318	8.521618	6.055150
384	1	6.839508	-3.957086	7.766297	7.002924	-0.969241
386	1	4.352560	2.323440	6.436891	6.573454	0.330956
387	1	6.937090	-10.957706	6.867735	8.355358	2.142161
388	1	6.289319	-1.781061	6.875386	6.854551	2.754423
389	1	-0.346977	3.499228	6.030936	7.898815	6.869160
390	1	5.379137	-0.940306	6.827834	5.570742	2.580934
392	1	4.729853	-1.928126	3.586524	7.963060	4.556813
394	1	2.607180	5.171376	3.146402	2.167250	6.260162
395	1	0.371333	7.098675	6.303161	5.490562	5.472476
396	1	-1.105827	2.127010	4.082384	9.411152	7.957878
397	1	6.606912	-5.986985	4.279098	6.360277	-3.339956
398	1	4.804473	-5.205504	6.994675	6.091976	1.625598
399	1	-2.191582	-1.442954	5.089060	5.969564	8.149813
401	1	6.388479	-8.981349	7.292483	9.261287	0.245627
402	1	5.887686	-1.487144	6.599256	6.713721	0.782319
403	1	6.739968	-4.248008	7.891330	7.538232	-2.046637
404	1	6.473152	-0.414731	2.228067	7.906322	-0.407680
405	1	1.817580	5.346903	4.954358	6.113489	3.588420
408	1	8.624833	1.895780	7.416520	6.754718	1.031478
409	1	0.596517	-1.036336	6.511369	0.865499	5.438401
410	1	-0.759687	-1.327203	5.179127	8.199046	8.139167
411	1	5.930409	-2.757943	8.355158	7.193052	2.755348
412	1	5.060856	-3.023787	6.104128	6.506665	1.972098
413	1	6.104914	-1.938231	7.811161	9.177294	4.361099
414	1	6.753867	0.582472	4.278591	6.027205	2.074870
416	1	5.999210	1.206058	7.743086	7.560271	5.872441
419	1	1.446795	5.059754	7.499182	6.336782	5.967897
420	1	6.778085	-5.019851	6.226098	8.752597	0.626873
421	1	0.383769	0.961127	6.219785	3.981630	8.485044
422	1	6.729583	1.120307	5.047034	8.013143	-0.243604
423	1	0.602558	0.893169	7.398654	6.742529	5.907020
424	1	0.129897	1.330562	7.202047	7.849512	6.510122
425	1	6.716344	1.534585	5.497501	6.884498	1.223752
426	1	8.729120	0.631168	5.013171	6.277457	4.662565
427	1	3.423467	3.306526	6.667524	5.042806	5.338387
428	1	0.130337	1.352267	5.516857	4.088752	7.772374
429	1	6.208320	3.767040	5.980829	6.370787	-1.838589
430	1	4.305406	-2.891459	8.890832	8.632418	2.099830
432	1	7.955457	-2.229960	5.304342	4.888932	0.541375
433	1	7.578573	-5.560571	7.652256	8.002836	3.686069
434	1	0.713983	4.356246	6.476087	4.309913	6.287385
435	1	-2.792262	6.081368	4.042499	3.940527	5.862760
436	1	8.651513	-0.026819	7.462252	2.853621	-0.264905
437	1	0.959641	3.893719	3.202161	6.519310	8.735569
438	1	1.473566	-4.307924	6.644294	6.770125	8.575851
439	1	-1.407164	5.267493	8.469346	7.072866	6.020800
440	1	1.023824	4.314301	7.059200	5.370911	8.378606
442	1	0.064784	4.570838	5.566400	7.236498	7.301219
443	1	8.779398	5.495571	3.147813	5.044979	0.941741
444	1	-0.127825	3.004102	7.521912	6.179773	8.252290
445	1	4.776258	-3.019799	7.121617	6.931381	6.107282
447	1	5.881419	2.326713	6.516345	4.460427	2.657837
448	1	6.614398	1.650283	6.984418	4.137498	1.036324
449	1	2.437211	2.828953	8.051300	5.078097	4.974843
450	1	0.016622	1.913958	5.323160	9.361428	6.556256
451	1	6.086011	-6.918856	8.185596	8.080906	0.779822
452	1	6.747701	4.799745	3.312181	5.811923	-0.096890
453	1	0.783276	6.365311	5.590383	4.091503	6.755164
454	1	7.727930	4.335263	6.777605	4.637752	0.082440
455	1	1.219588	2.893682	6.150104	7.231017	6.548618
456	1	6.743153	-4.429516	5.571059	6.672080	4.491144
457	1	1.377794	0.333733	7.131793	5.785082	5.670209
458	1	1.436519	1.511853	5.551901	8.028683	7.575646
459	1	3.430317	1.063949	6.664930	6.513564	6.947134
460	1	6.561167	-3.937215	7.397557	6.749670	3.552321
461	1	0.435046	-1.035224	7.671461	6.798713	9.225842
462	1	5.414444	4.440524	4.172204	4.207474	5.404702
465	1	0.882192	4.568152	7.714683	1.064127	8.087757
466	1	0.243313	5.781802	3.395185	7.942275	7.622711
467	1	-0.673536	-0.959654	6.018555	7.457034	6.007423
469	1	5.949989	-4.416903	7.895343	6.621907	0.521469
470	1	7.400043	0.212097	5.134324	5.093641	-2.719128
472	1	6.754807	-4.366523	4.760359	7.546604	-0.333276
473	1	1.229881	3.481165	5.501798	6.591838	6.901580
474	1	-3.013648	3.411513	9.272372	5.517663	7.398598
476	1	7.757446	-2.806868	7.831863	5.745240	-1.135957
477	1	6.712365	0.594460	6.864152	2.706928	2.263689
478	1	7.591102	-7.968448	7.126088	5.618792	0.224340
479	1	7.049207	-1.983341	7.724085	6.868794	3.310177
480	1	-0.556308	0.288399	6.350405	4.784002	7.806940
481	1	6.557109	-0.809764	7.103189	7.135747	-1.750193
482	1	4.247032	-2.219973	6.929854	8.045031	1.720172
483	1	8.201230	-4.538932	3.972017	6.471571	-0.071030
484	1	-0.426347	5.082164	3.756681	5.691810	5.647785
485	1	2.981016	1.495987	6.016556	5.861816	8.199958
486	1	2.642522	7.262824	4.377957	6.434853	7.173676
488	1	3.054840	3.404761	3.553946	5.941474	7.084779
489	1	2.753649	1.471014	3.169080	8.749012	7.088790
490	1	-0.420509	3.488071	7.265657	3.996197	7.389244
491	1	1.021335	5.484977	6.938048	6.145535	6.920676
493	1	9.456183	-4.756381	6.270353	5.355880	0.658146
495	1	6.188110	-0.956022	3.750437	5.462130	2.621101
496	1	2.242153	-0.955306	4.511235	6.684226	6.538607
497	1	8.222227	-3.556244	6.696627	6.008967	-0.425989
498	1	4.503996	-6.423183	4.576669	4.601122	4.905574
499	1	-1.174349	2.032100	4.921295	6.835754	6.859324
500	1	7.927217	1.644404	4.006662	7.518333	2.378009
502	1	6.234375	-3.898662	7.005761	5.128361	0.695356
503	1	-1.172349	0.048542	7.727438	7.696846	8.688040
505	1	1.556432	0.360775	7.547258	8.003972	6.569689
506	1	-0.355324	6.051586	5.987547	1.146009	6.333337
507	1	6.388063	-4.179910	7.789508	8.068557	2.724142
508	1	5.265570	7.138683	3.012844	7.117992	1.552224
509	1	9.196634	2.389382	2.715021	7.595792	-0.363743
511	1	2.531586	5.446857	8.115368	6.882055	8.084470
512	1	6.047208	3.579821	5.409595	4.155586	-0.233541
513	1	5.794574	-1.904040	6.850074	5.729119	0.095225
514	1	-1.411257	8.027782	5.474784	6.472495	7.493848
515	1	8.980650	-4.138134	7.565979	6.894046	-3.266194
517	1	8.240368	-3.656459	5.335464	6.299579	-4.053669
518	1	3.545626	-0.991981	6.732066	8.797895	7.559037
520	1	-0.514007	5.843031	5.258004	5.532751	6.747769
521	1	-2.689727	4.000368	6.538423	6.724828	6.777753
522	1	-1.998378	3.605929	6.872462	4.922229	6.024586
523	1	0.474861	-0.076564	8.293989	7.282668	8.335674
524	1	4.571140	0.137418	6.661456	5.978901	2.211245
525	1	8.136249	-9.172034	8.056439	7.450156	1.346909
526	1	3.950674	-0.088979	6.694386	5.902480	0.932265
528	1	2.812271	0.606959	6.070682	7.208553	6.929598
529	1	7.038383	-3.064152	6.580109	7.666804	0.820646
530	1	6.396647	-8.376368	7.572780	8.949197	-0.443982
531	1	2.198303	-2.914086	8.443421	8.358642	6.070090
533	1	-3.899079	0.725247	5.390938	7.855603	5.709579
534	1	8.091796	4.865360	4.886876	6.606314	0.608653
535	1	5.118555	2.002782	6.968427	6.195225	5.814901
538	1	1.717113	3.576092	8.345420	7.377398	6.211361
539	1	1.235889	-1.499444	8.209022	6.215269	7.892020
540	1	7.596753	-3.463780	7.568895	4.805527	1.147886
544	1	6.194086	2.240194	7.290838	8.481340	3.270727
545	1	2.174510	2.619124	6.534094	6.442830	7.493849
546	1	3.052846	-4.619621	6.683127	2.101131	5.520025
548	1	2.427830	1.107025	5.086562	6.201725	5.220003
549	1	-1.719505	6.308861	2.475787	1.160057	4.957292
550	1	9.716438	-6.075253	7.369951	6.486939	1.155541
551	1	8.871911	4.192433	6.234951	4.993507	0.944637
552	1	1.359195	0.021917	7.339503	6.432418	8.429093
553	1	-0.049586	-1.749853	8.948872	0.683705	6.334591
554	1	6.604878	-0.272462	7.337334	4.546861	1.573324
556	1	0.002864	0.933770	4.583592	6.941714	7.329450
558	1	-1.174574	6.875642	3.101529	5.889410	6.722446
559	1	-1.222836	2.661916	5.813570	5.347795	4.844765
561	1	2.210545	4.959299	6.519347	4.590302	5.996826
562	1	7.111958	-5.606064	6.869388	7.123836	0.030138
564	1	0.642906	1.989813	8.349425	2.639526	5.394563
565	1	6.811200	-2.187928	4.198028	7.950950	-0.285519
566	1	2.414562	1.104589	5.344943	7.504047	8.231494
567	1	2.529442	3.994423	6.559438	7.149909	6.883254
568	1	2.382813	6.202812	3.305728	8.782053	8.169129
569	1	8.501688	2.007266	4.241881	7.732945	-1.250522
570	1	6.782321	-0.474563	7.344600	3.994763	1.645060
571	1	4.673445	-2.374138	7.593660	7.055130	2.181208
573	1	-0.377471	5.597741	7.282847	6.111894	5.669930
574	1	9.456815	-5.119573	9.316736	8.478711	3.891532
576	1	5.043107	-2.631099	9.064515	4.658256	0.396413
578	1	5.321298	0.760492	6.615700	4.712613	3.553696
580	1	6.133693	-0.341746	6.325325	6.930139	3.783694
581	1	5.153539	2.485208	6.110176	8.340777	-1.272085
582	1	-0.543486	2.154313	5.299563	8.350688	4.954041
584	1	-0.323830	2.543124	6.820587	2.257668	7.323186
586	1	6.415949	1.079608	3.922597	6.912195	1.358865
587	1	-0.989209	4.211290	7.723669	6.748012	7.935416
588	1	2.367280	0.665465	9.133996	7.819270	3.712698
589	1	4.064874	6.107950	1.433922	6.255766	6.801943
590	1	3.067490	-1.269001	8.461090	8.075068	6.766162
591	1	7.135123	-2.263162	8.046462	6.110198	-0.469443
592	1	7.048215	3.756215	6.246596	2.453756	-2.750987
593	1	8.118200	-2.418075	3.529580	6.293889	3.478596
