1	2	2	0	0	2	0	0	2	1	1
2	0	2	0	0	0	1	1	0	1	0
3	2	0	0	0	1	0	1	0	0	1
4	2	2	0	0	0	2	0	2	1	1
5	0	2	0	0	1	0	1	0	1	0
6	2	0	0	0	1	0	0	1	0	1
7	2	0	0	0	0	1	0	1	0	1
8	2	0	0	0	1	0	0	1	0	1
9	2	0	0	0	0	1	0	1	0	1
10	0	2	0	0	1	0	0	1	1	0
11	0	2	0	0	0	1	1	0	1	0
12	0	2	0	0	0	1	0	1	1	0
13	2	0	0	0	1	0	0	1	0	1
14	0	2	0	0	0	1	0	1	1	0
15	0	2	0	0	1	0	0	1	1	0
16	0	2	0	0	1	0	1	0	1	0
17	0	2	0	0	1	0	1	0	1	0
18	1	1	0	0	1	0	0	1	0	1
19	2	0	0	0	0	1	1	0	0	1
20	0	2	0	0	0	1	0	1	1	0
21	2	2	0	0	2	0	2	0	1	1
22	0	2	0	0	1	0	1	0	1	0
23	0	2	0	0	1	0	1	0	1	0
24	2	2	0	0	0	2	0	2	1	1
25	2	0	0	0	1	0	1	0	0	1
26	0	2	0	0	0	1	0	1	1	0
27	0	2	0	0	0	1	1	0	1	0
28	2	0	0	0	1	0	1	0	0	1
29	2	0	0	0	0	1	1	0	0	1
30	2	0	0	0	0	1	0	1	0	1
31	0	2	0	0	0	1	1	0	1	0
32	2	2	0	0	2	0	0	2	1	1
33	0	2	0	0	0	1	1	0	1	0
34	1	1	0	0	1	0	1	0	0	1
35	2	0	0	0	1	0	1	0	0	1
36	0	2	0	0	0	1	0	1	1	0
37	0	2	0	0	0	1	1	0	1	0
38	0	2	0	0	1	0	0	1	1	0
39	0	2	0	0	1	0	0	1	1	0
40	2	0	0	0	1	0	1	0	0	1
41	2	0	0	0	0	1	1	0	0	1
42	2	2	0	0	0	2	2	0	1	1
43	2	2	0	0	2	0	2	0	1	1
44	0	2	0	0	0	1	0	1	1	0
45	0	2	0	0	1	0	1	0	1	0
46	2	2	0	0	0	2	2	0	1	1
47	0	2	0	0	1	0	1	0	1	0
48	2	0	0	0	0	1	1	0	0	1
49	2	0	0	0	0	1	0	1	0	1
50	1	1	0	0	1	0	0	1	0	1
51	0	2	0	0	1	0	0	1	1	0
