136	2	5.432838	2.846908	6.733329	7.519973	1.787007	0.702250	3.831423	6.733329	7.519973	7.532501
138	2	6.474644	-4.982025	8.115024	6.526206	3.755514	3.656081	-0.701152	8.115024	6.526206	5.837129
144	2	1.441303	1.034449	7.162968	6.047415	4.806153	6.938018	-4.750826	7.162968	6.047415	1.146857
148	2	1.093725	0.855771	6.837890	6.113206	6.385614	6.641587	-2.032050	6.837890	6.113206	-0.120534
151	2	6.727742	-2.145343	6.948188	9.541257	0.716868	1.704530	0.811827	6.948188	9.541257	6.422574
164	2	2.345045	6.243409	7.029856	4.281757	6.233984	6.005536	3.482997	7.029856	4.281757	1.376107
173	2	3.653383	2.548678	8.896532	7.377049	7.417612	9.301190	-0.849203	8.896532	7.377049	2.340945
176	2	3.713044	-2.595040	2.848669	7.196079	7.397912	6.282438	-4.523532	2.848669	7.196079	2.360032
178	2	6.523665	7.751484	5.438210	6.003305	3.277999	2.950707	9.054699	5.438210	6.003305	6.141193
183	2	2.403273	-0.929428	4.878815	6.929998	6.395592	6.507675	-2.688325	4.878815	6.929998	0.923960
188	2	-0.029665	7.762987	5.198407	6.737696	6.963928	5.918649	3.502728	5.198407	6.737696	2.625303
190	2	6.343388	-6.478212	7.418000	5.962437	0.588861	-0.000267	-4.548710	7.418000	5.962437	6.487910
198	2	-1.336900	-1.805420	6.376895	8.069073	7.152610	4.518633	-4.070842	6.376895	8.069073	0.739908
199	2	2.790102	1.395122	8.228349	7.208321	6.442532	7.405488	-3.903196	8.228349	7.208321	0.587926
205	2	1.945071	-0.774430	7.263463	2.872231	6.739913	7.410906	-3.891905	7.263463	2.872231	1.304400
212	2	5.169186	-6.364306	7.155014	8.052312	2.939748	0.582559	-0.264212	7.155014	8.052312	5.903947
216	2	3.706230	0.426167	6.113127	5.876776	6.200712	6.021815	-3.583276	6.113127	5.876776	1.260415
219	2	-0.438162	0.316358	8.927613	6.476812	6.249805	6.050717	-1.217515	8.927613	6.476812	0.454524
223	2	1.139872	-1.060507	7.622023	6.074900	7.430551	5.534293	-2.125729	7.622023	6.074900	1.586168
231	2	2.461404	-5.540650	6.945573	8.326164	6.665692	6.889363	-8.321504	6.945573	8.326164	2.058836
239	2	6.746609	-1.068055	9.576833	6.220267	1.487601	2.320257	3.121913	9.576833	6.220267	7.300170
243	2	1.417873	-1.348204	7.245622	8.933561	8.698873	7.001882	-6.181455	7.245622	8.933561	3.163043
244	2	8.094326	-4.044623	5.339659	5.474720	1.299285	4.487424	-3.890519	5.339659	5.474720	7.501812
247	2	3.664452	2.689852	5.105072	6.412947	7.479811	9.152025	-0.550401	5.105072	6.412947	1.648945
250	2	4.271421	-0.641650	8.072858	8.356259	5.558631	6.844517	-5.398636	8.072858	8.356259	-0.004758
259	2	6.787030	1.642847	6.586124	4.290744	4.808958	2.856209	5.085172	6.586124	4.290744	8.728424
263	2	8.021524	-6.676333	6.776162	4.968222	1.437577	2.338735	-0.511062	6.776162	4.968222	6.554131
266	2	3.144418	0.610400	8.472481	4.667392	7.486165	7.363818	-4.084939	8.472481	4.667392	1.182905
268	2	7.899076	2.464942	7.324337	6.856230	3.256333	1.933556	5.659653	7.324337	6.856230	7.490950
284	2	7.400068	-3.169383	8.351603	6.696758	0.753340	2.214237	2.306421	8.351603	6.696758	7.249387
286	2	1.785050	-0.691110	9.284665	6.731893	5.010252	6.158851	-3.440748	9.284665	6.731893	1.928105
287	2	-0.498744	7.476562	5.363761	4.716614	7.383434	4.756521	6.836198	5.363761	4.716614	2.818577
288	2	3.878359	-1.567890	7.464095	7.208380	7.490238	6.382464	-4.983857	7.464095	7.208380	5.363618
292	2	1.575333	1.670647	3.139630	7.564538	6.669500	7.398739	-3.225565	3.139630	7.564538	1.206219
306	2	5.302244	-0.823991	6.853379	5.705838	1.497462	1.295200	3.633547	6.853379	5.705838	7.045701
310	2	1.071189	4.540394	5.209277	6.496599	3.686899	7.385640	2.651347	5.209277	6.496599	-2.572750
325	2	7.493492	1.021859	6.845093	7.359185	0.934541	1.523192	1.404237	6.845093	7.359185	7.420534
326	2	4.490520	2.734374	7.153260	3.164055	6.566301	7.666155	1.151666	7.153260	3.164055	2.971043
330	2	7.227710	3.052581	3.556105	6.719778	1.118579	2.581857	6.375541	3.556105	6.719778	6.689861
335	2	3.921401	4.701781	6.584281	6.182845	5.658316	6.612662	2.519073	6.584281	6.182845	1.664720
336	2	2.668999	-0.799558	5.960701	5.052917	6.788975	8.005529	-3.249287	5.960701	5.052917	1.007220
345	2	1.879558	1.862368	5.879069	7.650715	5.279300	5.595386	-3.268983	5.879069	7.650715	2.122924
347	2	5.949255	-7.810977	6.773644	8.958507	4.073163	1.574539	-7.146992	6.773644	8.958507	6.469670
349	2	7.664421	-2.476384	5.460854	6.026009	0.826304	1.622864	3.364087	5.460854	6.026009	6.340888
350	2	0.136332	1.366021	5.027922	8.011156	6.685649	5.994008	-3.399785	5.027922	8.011156	1.986944
351	2	7.030750	1.739651	4.172589	4.400680	3.008646	4.390077	5.543010	4.172589	4.400680	6.722395
353	2	1.112818	1.631893	7.016153	7.342373	8.151857	4.771493	1.117940	7.016153	7.342373	2.985925
354	2	2.025654	2.598485	2.217022	7.086929	6.677129	7.490214	-2.394011	2.217022	7.086929	0.238732
370	2	0.221535	4.619453	7.090392	6.178113	7.265962	6.522217	-1.612326	7.090392	6.178113	1.786952
372	2	4.284479	3.369792	6.933156	5.359753	7.790799	7.207541	-2.432730	6.933156	5.359753	2.575862
378	2	-0.003959	7.126628	5.087373	6.886117	7.746651	5.797152	4.598949	5.087373	6.886117	4.146457
379	2	0.434322	-0.461102	7.919264	6.291303	7.133674	5.553210	-5.666591	7.919264	6.291303	1.328372
381	2	5.985909	-0.645737	5.319530	3.793125	2.982748	-0.242208	3.043146	5.319530	3.793125	7.119243
385	2	5.859592	1.304408	6.294580	7.131732	3.573942	2.144097	4.294052	6.294580	7.131732	5.912226
391	2	7.991170	-3.309201	4.360460	7.762097	3.783085	2.070430	-2.228380	4.360460	7.762097	7.271537
393	2	0.865846	6.609039	4.899237	5.311746	4.423778	6.093754	3.648628	4.899237	5.311746	-0.549970
400	2	7.382450	-5.991402	5.686700	8.476523	2.981539	1.246351	0.244285	5.686700	8.476523	7.631030
406	2	0.366651	5.677425	5.673193	6.464545	7.419983	5.962574	4.466292	5.673193	6.464545	3.898438
407	2	3.196691	-0.261108	6.347126	7.590283	6.291545	7.270655	-5.288852	6.347126	7.590283	1.532284
415	2	7.170193	-5.213094	5.397965	4.670723	3.510630	4.724326	-4.377162	5.397965	4.670723	5.775428
417	2	6.107980	-5.754828	7.908341	7.864780	0.360049	-0.023650	-3.568677	7.908341	7.864780	6.963502
418	2	0.731510	1.600553	6.688160	5.464409	4.621788	6.829652	-0.703262	6.688160	5.464409	-1.540916
431	2	7.498746	3.242442	5.467329	3.938263	2.841490	1.993349	6.540497	5.467329	3.938263	8.756288
441	2	2.487902	3.667099	5.932890	7.836224	7.540856	8.657327	-1.469820	5.932890	7.836224	1.150446
446	2	6.798158	-1.942493	7.136532	6.426279	1.817401	2.450459	3.023454	7.136532	6.426279	7.018530
463	2	1.170376	-0.909892	8.114679	5.500174	5.600912	6.840657	-7.009390	8.114679	5.500174	0.910550
464	2	3.746277	3.809730	7.202393	3.542294	7.731984	7.540936	-1.739079	7.202393	3.542294	2.229090
468	2	3.044056	3.178356	5.175601	6.731069	2.050176	0.556654	3.385425	5.175601	6.731069	6.216516
471	2	0.574043	3.358009	1.991213	4.312560	7.801101	6.480787	1.096287	1.991213	4.312560	2.840481
475	2	5.723821	-3.764177	6.941120	7.436939	2.316097	0.954587	2.867617	6.941120	7.436939	5.960586
487	2	8.178072	1.055570	7.294093	6.748037	0.657982	2.718141	3.589273	7.294093	6.748037	6.885682
492	2	5.958648	1.350234	7.923916	8.504956	3.913445	1.466846	2.881486	7.923916	8.504956	6.080779
494	2	7.325473	-4.692682	7.083880	7.800924	3.443501	1.931194	-0.748790	7.083880	7.800924	8.374835
501	2	9.595504	-2.355246	3.906526	5.556790	0.882927	3.700089	3.048525	3.906526	5.556790	7.355845
504	2	0.962538	-0.308729	6.350919	9.474079	6.897773	5.840799	-3.285248	6.350919	9.474079	2.383638
510	2	7.069914	1.939452	7.381829	5.125182	0.861134	5.260946	2.929091	7.381829	5.125182	5.825361
516	2	4.707282	6.533860	6.849631	6.481368	4.895012	6.815979	1.780989	6.849631	6.481368	1.200691
519	2	6.890858	-4.691345	5.824886	5.098499	2.238112	3.585273	-0.439442	5.824886	5.098499	7.112631
527	2	6.142770	-4.627782	5.737686	7.274922	0.735430	0.414670	1.707671	5.737686	7.274922	6.388954
532	2	6.737386	-2.696624	7.610497	5.857530	0.455997	0.723664	1.059524	7.610497	5.857530	6.685218
536	2	-0.560395	5.201242	7.241822	7.583207	6.792698	5.735339	4.217347	7.241822	7.583207	2.894283
537	2	6.663296	6.436490	5.626772	7.208798	0.598561	3.639166	7.787846	5.626772	7.208798	6.252339
541	2	6.553484	-3.178423	3.008550	8.169799	0.217441	1.838137	3.019380	3.008550	8.169799	5.990516
542	2	6.482374	-0.163904	6.819964	6.054523	-0.051999	2.234811	3.590022	6.819964	6.054523	4.983318
543	2	6.507207	-1.315235	7.866383	2.047266	4.673621	1.686861	1.770896	7.866383	2.047266	7.442354
547	2	1.409907	6.427082	5.235347	6.376611	6.337311	5.556937	1.453459	5.235347	6.376611	1.118026
555	2	0.775807	5.310335	7.359156	5.397424	7.392948	7.103839	-0.575281	7.359156	5.397424	2.003765
557	2	1.382415	-2.831857	6.794341	6.682777	4.749911	7.950758	-8.951160	6.794341	6.682777	0.889243
560	2	8.873982	3.608613	7.468446	4.711891	1.400934	4.592171	4.318293	7.468446	4.711891	6.472112
563	2	7.043820	2.087491	4.735032	5.955266	2.065470	2.512335	5.488842	4.735032	5.955266	6.679936
572	2	0.213458	-0.449188	5.430257	8.434720	6.728327	6.157652	-5.763147	5.430257	8.434720	0.105688
575	2	2.224645	7.070035	3.377204	9.661959	6.866535	6.830940	2.855405	3.377204	9.661959	0.932110
577	2	1.522005	1.701209	6.027553	7.403084	6.687979	7.501241	-1.979092	6.027553	7.403084	1.582556
579	2	0.314056	0.832358	7.940070	5.889982	8.418314	6.326329	-0.293447	7.940070	5.889982	3.773041
583	2	3.710874	1.828198	2.948389	8.619583	1.134474	-1.299443	2.436116	2.948389	8.619583	6.476069
585	2	1.985361	-2.851008	6.060115	9.189732	6.649043	5.663261	-5.824941	6.060115	9.189732	0.898642
596	2	0.134951	-1.911348	6.521897	6.729096	6.399124	6.314959	-3.700734	6.521897	6.729096	2.605466
597	2	7.366369	-5.517366	7.430784	9.019416	1.898627	3.139286	-1.316296	7.430784	9.019416	6.639984
602	2	3.084610	5.478210	8.662629	5.345938	6.159657	7.562811	-0.154521	8.662629	5.345938	0.332632
604	2	4.811358	5.019784	5.963085	6.332981	1.268365	1.605492	5.159810	5.963085	6.332981	5.704823
613	2	3.106897	7.817313	5.488321	4.775207	5.622771	6.061596	5.403131	5.488321	4.775207	3.937974
618	2	0.347925	3.769668	5.553465	6.606410	7.440621	6.631156	2.183672	5.553465	6.606410	1.909926
621	2	6.433102	3.384344	3.569595	5.159009	0.188563	2.828695	5.252857	3.569595	5.159009	6.025801
632	2	-0.928172	-4.904617	7.397530	6.220185	6.013831	4.887622	-10.627784	7.397530	6.220185	0.655538
643	2	7.544079	0.704371	6.017711	5.255303	0.940074	1.375226	3.441003	6.017711	5.255303	6.284888
648	2	0.675550	5.375273	6.334716	6.970353	6.868126	6.698747	-0.642375	6.334716	6.970353	3.037742
651	2	2.958360	-0.708216	7.072919	7.565486	8.852285	8.144061	-4.485930	7.072919	7.565486	2.775416
652	2	4.593319	3.891159	6.932234	3.974199	7.052995	6.914148	2.329457	6.932234	3.974199	3.141006
653	2	6.783310	-2.266006	1.186136	3.743851	1.358541	3.066670	2.602090	1.186136	3.743851	6.598523
654	2	0.440758	0.626695	8.018358	5.357619	6.096557	6.704022	-2.502313	8.018358	5.357619	3.168420
655	2	6.544074	2.733224	6.787562	6.223810	3.729696	1.673907	6.324137	6.787562	6.223810	5.904889
659	2	5.762757	-0.960547	6.753123	7.388224	0.947823	2.699480	3.018434	6.753123	7.388224	6.471387
670	2	2.718007	4.324035	7.427465	4.131584	7.093308	7.341610	1.348523	7.427465	4.131584	2.908270
672	2	0.396387	7.129670	6.243567	4.955648	8.815506	5.829117	2.202529	6.243567	4.955648	2.970908
674	2	7.158256	-3.056319	8.315573	5.444369	4.320636	0.621676	3.026637	8.315573	5.444369	7.696671
675	2	6.177145	-4.170583	6.437006	9.060748	1.598593	1.001637	1.205476	6.437006	9.060748	7.027356
676	2	5.567094	4.929343	3.520739	6.094412	2.504745	-1.032593	6.358815	3.520739	6.094412	6.796784
687	2	8.439116	-2.085861	8.459480	6.629437	0.445103	3.019461	1.401295	8.459480	6.629437	6.191809
690	2	0.852898	3.508644	6.478146	6.442172	6.380280	7.179889	0.871290	6.478146	6.442172	2.929867
691	2	6.571468	-1.245622	7.360376	4.232993	0.074298	2.020375	2.696107	7.360376	4.232993	5.742769
692	2	7.028954	-2.037828	6.671603	6.718797	1.793171	0.845876	2.611255	6.671603	6.718797	8.104182
701	2	6.663957	0.184075	4.308882	5.940791	-1.232506	2.535848	4.111513	4.308882	5.940791	4.908224
707	2	-1.769939	-5.586432	6.084280	8.103037	7.278825	4.051074	-6.078107	6.084280	8.103037	2.759438
710	2	0.083179	2.388494	6.190267	6.063163	7.996715	6.687448	-2.604479	6.190267	6.063163	2.244285
713	2	0.713658	2.890061	5.459956	5.307209	5.430521	6.663848	-3.348086	5.459956	5.307209	-0.969365
716	2	1.584643	-0.764922	6.367665	5.816125	5.952973	7.819774	-6.996856	6.367665	5.816125	1.901313
722	2	3.903017	4.559692	5.737850	6.433071	7.186741	6.484802	1.364248	5.737850	6.433071	1.916745
725	2	-0.668169	-0.292223	6.568727	5.802715	6.384749	5.587255	-1.248720	6.568727	5.802715	3.166673
730	2	1.745714	0.174977	6.705704	6.327871	7.925018	6.541905	-1.633616	6.705704	6.327871	2.142831
732	2	8.588589	-5.651511	4.688360	6.793739	2.087015	2.563580	-0.883382	4.688360	6.793739	6.692438
739	2	5.919059	-3.037709	7.424583	6.078132	1.287852	0.219346	3.324944	7.424583	6.078132	7.592830
741	2	3.533329	-1.048610	9.148378	7.495599	5.322212	6.284249	-6.569724	9.148378	7.495599	1.651138
755	2	6.203730	-2.234610	6.403412	6.433984	3.307224	2.892862	2.170843	6.403412	6.433984	8.215649
759	2	3.096051	4.021001	4.142678	9.116996	7.164476	6.697016	1.629143	4.142678	9.116996	4.862744
761	2	0.551718	-2.644244	8.015243	7.124793	5.641950	6.722533	-5.679410	8.015243	7.124793	2.834073
762	2	7.563145	1.478630	5.429724	6.522045	0.019181	2.294900	3.429516	5.429724	6.522045	5.996590
763	2	6.726762	-3.411581	8.297286	7.714753	2.715033	0.443080	1.125807	8.297286	7.714753	7.634968
765	2	6.268055	-6.292265	6.531411	7.429698	0.963127	1.868724	-2.811275	6.531411	7.429698	6.460710
770	2	0.833889	3.137065	8.145789	4.564585	7.059176	6.742009	-0.864632	8.145789	4.564585	3.322258
783	2	6.836347	2.055357	5.564501	4.024269	1.843483	4.260955	7.419572	5.564501	4.024269	7.148664
784	2	8.424660	-2.071796	6.097500	4.484061	4.493131	3.927063	3.070149	6.097500	4.484061	6.887042
786	2	0.628964	3.692822	4.926046	4.671623	6.422307	5.680385	0.278806	4.926046	4.671623	3.193599
793	2	6.710893	3.481761	5.366865	3.461335	3.618340	1.730390	4.954620	5.366865	3.461335	6.570613
804	2	6.622704	-4.749597	7.314173	4.105846	-0.129433	2.184023	1.141933	7.314173	4.105846	6.363295
806	2	9.206695	-1.898947	6.916843	6.925244	0.408836	3.489991	3.488377	6.916843	6.925244	6.738457
807	2	2.637527	3.114665	5.989703	7.081241	5.472002	7.209473	1.268233	5.989703	7.081241	-0.456576
819	2	1.639730	6.308397	3.760286	4.407392	8.102508	7.058559	0.754735	3.760286	4.407392	3.135965
821	2	0.951326	5.403912	5.679816	6.499139	7.517416	6.466720	1.258466	5.679816	6.499139	3.723704
822	2	7.937981	-1.367539	5.939282	6.788720	0.549892	2.778884	4.804049	5.939282	6.788720	5.140626
826	2	6.415691	4.319919	7.320112	6.097939	1.529817	0.907680	7.207570	7.320112	6.097939	6.509322
830	2	4.601579	0.645963	8.304876	6.035726	9.703991	7.663753	-4.714766	8.304876	6.035726	3.948483
832	2	1.812222	-0.352626	6.241835	6.908784	5.129615	6.634229	-6.077507	6.241835	6.908784	-0.719739
834	2	5.076129	-4.202900	9.072840	5.974625	3.479170	1.702284	-3.941682	9.072840	5.974625	8.067126
843	2	2.088757	2.433216	6.295888	7.502082	6.399819	7.055314	-1.443305	6.295888	7.502082	-0.230214
850	2	0.947384	4.716080	7.185630	5.433625	4.905567	7.160127	-0.241237	7.185630	5.433625	-1.377578
859	2	3.220858	1.238601	7.504790	7.097827	4.114369	5.221589	-3.652550	7.504790	7.097827	2.866987
862	2	4.149097	3.899641	6.384846	7.976634	6.832283	8.323315	0.167511	6.384846	7.976634	0.781340
865	2	0.299110	2.350386	5.635327	6.050012	4.588749	6.172381	-0.919357	5.635327	6.050012	0.142892
868	2	1.694087	2.537971	6.238170	5.831655	5.850872	5.925196	-0.772061	6.238170	5.831655	2.619367
873	2	1.889210	5.061200	5.826101	4.903986	5.284441	6.034114	1.145431	5.826101	4.903986	0.093351
879	2	7.829008	-7.682974	6.902463	8.376205	2.857016	4.707693	-2.455365	6.902463	8.376205	8.750922
887	2	7.138391	-1.851141	4.371200	8.642954	1.963026	0.584600	3.965628	4.371200	8.642954	7.980758
896	2	2.225048	0.687363	6.690992	5.367272	6.045409	8.010264	-2.482911	6.690992	5.367272	0.755617
900	2	6.911859	-1.389137	7.093700	6.981132	1.727800	2.553664	4.563093	7.093700	6.981132	7.058754
903	2	0.863871	-2.678779	7.518862	5.836585	5.735941	5.889952	-8.641904	7.518862	5.836585	3.377334
905	2	6.617661	-7.227940	9.291556	7.149639	1.102603	1.749368	-0.881180	9.291556	7.149639	7.353928
913	2	2.402141	2.780067	8.069257	6.455105	6.414738	7.350370	1.279276	8.069257	6.455105	3.431358
915	2	1.597697	3.948063	6.632107	5.214116	8.280781	7.939977	-0.411171	6.632107	5.214116	2.610353
918	2	8.493575	-1.573203	2.125922	7.986729	3.057429	2.462999	1.646831	2.125922	7.986729	8.861018
940	2	7.767454	-7.018716	4.476555	7.275267	1.581081	4.327660	-1.059743	4.476555	7.275267	5.709561
945	2	1.746723	3.897496	5.691127	6.758307	9.010263	8.205146	-2.241978	5.691127	6.758307	3.296008
950	2	0.600927	6.119331	5.785824	5.928188	8.135485	7.149319	2.267777	5.785824	5.928188	3.444611
959	2	7.732313	-4.285690	6.737153	5.706476	2.669418	3.728138	1.196078	6.737153	5.706476	6.772276
960	2	6.877774	1.821454	6.665176	7.023529	1.314161	3.693935	3.033013	6.665176	7.023529	6.853970
962	2	1.108487	5.668360	6.497014	7.224313	7.045221	6.405542	0.122682	6.497014	7.224313	5.092221
963	2	2.874844	5.530483	5.420617	4.157180	5.866398	7.269658	2.624589	5.420617	4.157180	3.438870
966	2	7.338446	-1.394501	6.303886	3.140150	-1.961638	3.441310	2.860439	6.303886	3.140150	4.394737
969	2	1.331383	-3.179087	5.312737	6.495918	6.095943	6.275437	-4.681019	5.312737	6.495918	0.512604
977	2	1.713803	3.885591	7.265894	6.956322	6.401844	5.592234	2.304729	7.265894	6.956322	2.528699
979	2	7.428660	4.904427	4.192803	2.916250	0.748521	2.844835	7.260560	4.192803	2.916250	6.499615
981	2	7.008727	-5.183569	7.229651	5.905373	1.292208	4.323958	-2.164042	7.229651	5.905373	6.606866
982	2	3.254314	-1.413804	8.935931	4.833362	7.137812	7.328013	-3.109579	8.935931	4.833362	4.402157
986	2	1.215848	8.500102	2.789163	5.287048	7.725661	7.491751	5.665768	2.789163	5.287048	2.526664
988	2	1.230114	7.579168	4.830492	7.033169	6.747965	6.376347	6.380808	4.830492	7.033169	3.435627
991	2	2.393210	4.516996	4.250583	6.909867	6.040511	6.902894	3.040472	4.250583	6.909867	-0.154947
996	2	7.186902	-5.511049	8.999810	3.429350	-0.853545	1.639230	-0.446813	8.999810	3.429350	3.885606
1005	2	7.356657	-2.030012	6.197861	5.370385	1.093091	3.381550	3.706989	6.197861	5.370385	6.314843
1008	2	3.221988	4.199835	7.029782	5.712311	8.222634	6.683628	-0.782580	7.029782	5.712311	3.435297
1010	2	9.154358	-7.498666	7.432849	9.465783	3.271986	3.300525	-1.075884	7.432849	9.465783	7.069030
1013	2	7.791505	1.391294	7.265490	6.980882	1.534293	4.001397	6.862986	7.265490	6.980882	7.750539
1014	2	7.292790	-0.483097	7.898427	5.290475	0.892306	1.697302	4.771742	7.898427	5.290475	6.855048
1016	2	1.577321	6.028046	6.872508	4.794578	6.693245	5.707576	5.526022	6.872508	4.794578	1.989314
1021	2	5.662970	-4.817590	6.503073	5.065329	4.062189	2.037120	-0.059682	6.503073	5.065329	6.274781
1025	2	7.863461	-0.146154	6.411711	7.651314	2.134245	1.676183	4.061394	6.411711	7.651314	7.882554
1030	2	0.990634	3.548950	8.113611	6.043738	7.414022	6.978360	-2.408864	8.113611	6.043738	2.959314
1032	2	6.897931	-5.238144	4.628820	5.750423	-0.339441	2.813091	-0.753492	4.628820	5.750423	5.346986
1039	2	3.913545	-5.402437	4.231834	7.750529	7.719273	7.534899	-5.402443	4.231834	7.750529	3.444036
1040	2	7.303071	-1.091459	6.285023	7.685472	2.040039	1.373455	4.536907	6.285023	7.685472	7.275556
1049	2	7.043694	-4.073004	7.831600	8.078862	1.762903	3.861150	-1.704678	7.831600	8.078862	6.338322
1051	2	2.103255	0.979053	2.231395	8.408654	6.997980	6.212053	-0.606059	2.231395	8.408654	3.976780
1088	2	2.901179	2.627294	7.185430	7.031299	7.915405	8.395386	0.445209	7.185430	7.031299	1.727028
1089	2	7.064034	-2.462162	8.918313	6.746474	1.177566	3.012621	-0.814832	8.918313	6.746474	6.258468
1092	2	6.304930	1.460148	7.115953	6.789796	4.720813	4.165290	4.456472	7.115953	6.789796	6.028449
1096	2	7.753861	-3.755901	9.319993	5.740012	2.042492	2.886187	2.024281	9.319993	5.740012	5.793085
1097	2	7.910164	2.017963	4.944356	3.756657	2.433456	1.879993	6.993749	4.944356	3.756657	7.637652
1100	2	6.288759	-6.593406	7.426477	5.157259	2.689363	1.064625	-1.978947	7.426477	5.157259	8.329645
1104	2	2.034203	2.063773	6.943471	6.248493	6.917490	8.571700	-3.628078	6.943471	6.248493	0.927574
1105	2	2.211276	5.014876	6.409783	5.181811	7.163216	7.122449	1.877067	6.409783	5.181811	3.357387
1106	2	5.968091	-4.251891	5.798989	6.842598	2.503175	0.563173	2.358582	5.798989	6.842598	5.746227
1107	2	1.457422	-0.926163	8.713018	6.854275	7.521809	7.789311	-4.814162	8.713018	6.854275	2.000841
1108	2	6.850170	2.947694	6.402158	7.004970	1.601192	0.830465	4.388015	6.402158	7.004970	7.111152
1109	2	1.952979	0.008263	9.121530	7.159143	8.186527	7.026461	-4.736337	9.121530	7.159143	3.834598
1111	2	8.527480	-2.966416	6.907672	5.404399	1.986417	5.020541	3.294993	6.907672	5.404399	6.499769
1112	2	1.842046	0.670094	7.438303	7.701255	8.918803	7.484253	-1.443178	7.438303	7.701255	4.711105
1117	2	6.341489	-3.785828	9.321966	7.386859	3.404227	0.849646	-1.091964	9.321966	7.386859	6.603128
1119	2	5.617808	7.299390	7.553250	4.719512	1.052531	2.099965	7.980333	7.553250	4.719512	7.529002
1122	2	6.650938	2.849435	7.230677	7.408192	1.360679	2.347009	4.117681	7.230677	7.408192	7.702391
1123	2	1.921306	0.424188	4.145031	8.614985	7.075223	6.808837	-4.075211	4.145031	8.614985	2.519910
1129	2	6.615541	4.891853	7.274461	3.765801	2.609749	2.443482	7.425875	7.274461	3.765801	6.742583
1132	2	5.949330	0.122284	3.841892	8.064279	3.042874	4.401103	0.123792	3.841892	8.064279	5.650790
1133	2	1.010520	-0.958554	2.591321	7.377292	6.789729	6.245341	-2.683584	2.591321	7.377292	1.122693
1139	2	8.377882	-5.130546	7.790590	6.844793	-0.742442	2.495678	1.198807	7.790590	6.844793	5.345707
1140	2	7.117393	-1.876085	4.962134	6.033375	1.541190	2.129708	3.307101	4.962134	6.033375	6.924439
1141	2	1.789537	3.073811	7.674485	6.917910	6.599105	7.403907	0.921610	7.674485	6.917910	1.055174
1159	2	6.710037	-6.942299	8.997738	7.412784	1.937537	0.425044	-1.171367	8.997738	7.412784	7.084297
1160	2	4.788093	-2.640916	7.279549	7.978667	1.721549	-0.403440	-2.177525	7.279549	7.978667	6.016921
