1	1	100	-4.042497	1.448880	5.848849	2.884938	7.133969
2	1	100	6.354878	-1.232686	4.849821	-0.141778	3.725383
3	1	100	2.957925	-1.995246	5.195638	3.527175	1.563449
4	1	100	7.923787	-1.184530	5.116101	4.276253	1.193195
5	1	100	1.404904	0.531766	6.261675	4.372412	8.274771
6	2	91	1.001040	-0.774115	3.771590	6.242288	2.346010
6	2	9	-2.924852	0.266680	7.488176	6.817978	6.326541
7	1	100	3.837766	0.339871	6.607426	0.098918	3.377437
8	1	100	4.616812	0.896424	-0.011724	7.105651	2.809565
9	1	100	-0.750768	2.776636	4.872461	5.266722	7.067561
10	1	100	5.041150	-0.854954	0.826813	7.174864	4.381892
11	1	100	6.129587	1.133689	3.736924	6.064547	2.311276
12	1	100	4.084239	1.004722	4.746658	3.050705	0.683987
13	1	100	1.055331	1.416132	2.981749	5.905608	5.387904
14	1	100	2.453152	1.117902	6.200962	6.443497	5.914830
15	1	100	1.550072	2.873692	5.158359	5.945035	6.037624
16	1	100	6.794963	-0.259748	5.667845	0.292622	0.919532
17	1	100	4.342641	0.491620	3.211905	0.983605	-0.631303
18	1	100	-0.255430	0.013640	5.446246	7.425987	7.585195
19	1	100	4.748061	1.366319	0.657540	6.158062	1.348729
20	1	100	1.720244	3.089902	5.931482	5.273650	7.260331
21	1	100	-1.509595	-2.651561	6.724341	5.136878	6.120575
22	1	100	-2.142110	1.253268	7.301313	8.575361	7.058178
23	1	100	4.625717	1.031250	4.135482	4.696113	1.376048
24	1	100	5.427190	-0.462518	1.603470	6.292941	-1.018922
25	1	100	5.045205	-0.751575	4.703122	3.310935	-1.926565
26	1	100	6.482555	3.942288	4.906385	6.484986	0.153130
27	1	100	-1.759004	0.531913	2.356361	5.701413	5.787599
28	1	100	0.061285	6.357591	4.121226	1.040725	6.326236
29	1	100	4.709520	1.545459	4.054010	4.603952	-1.072061
30	1	100	4.303748	0.057730	2.076313	7.432375	-2.457091
31	1	100	3.938364	-0.585255	3.743801	1.204443	1.295717
32	1	100	6.511691	2.683448	6.160480	8.206250	0.820685
33	1	100	2.434133	1.184761	5.961511	9.311822	5.902258
34	1	100	5.469284	1.229780	3.386518	2.642477	4.445124
35	1	100	1.825973	0.985948	3.473417	7.131392	2.684340
36	1	100	3.431948	-0.136201	6.258355	6.401721	-1.461642
37	1	100	5.963845	-0.924886	6.204464	1.054999	0.868588
38	1	100	8.711594	1.663098	3.194571	5.139960	2.709868
39	1	100	5.399462	0.255055	1.836268	2.017954	-0.151704
40	1	100	-0.373275	1.379283	6.659096	3.036149	5.630683
41	1	100	5.649325	0.258886	2.858423	5.042126	0.699723
42	1	100	5.533654	-0.059006	5.381172	5.324693	3.387405
43	1	100	3.966363	0.259945	3.870821	9.039452	4.492261
44	1	100	6.267815	0.028510	5.888378	1.907636	3.063705
45	2	60	1.775049	1.302141	6.704140	6.150922	5.289796
45	2	40	7.246076	1.057466	6.003565	5.625426	-0.764486
46	2	45	3.158393	2.453853	5.387009	3.354860	4.888064
46	2	55	6.949348	0.216566	4.467367	2.087930	-1.179027
47	1	100	5.902029	0.048183	2.478534	6.343494	-1.894049
48	2	82	0.738062	3.691438	5.927128	6.572358	4.622951
48	2	18	7.131625	0.103944	4.607972	5.429229	-1.809208
49	1	100	-3.014966	-0.046393	4.706039	5.068500	8.475042
50	1	100	-2.410470	0.646030	8.089319	3.921332	7.577553
51	1	100	5.502462	0.110282	3.378155	3.271275	-0.616351
52	1	100	5.212466	-0.201647	5.944835	4.819634	0.014110
53	1	100	-2.999302	1.056272	6.043339	6.611095	6.927052
54	1	100	4.905109	1.047533	0.306984	3.858180	3.609424
55	1	100	-0.297280	0.576478	7.357305	4.273775	3.897041
56	1	100	4.811671	-0.254305	4.043532	2.755507	2.719858
57	1	100	1.017665	1.566995	6.904523	3.815217	5.945977
58	1	100	6.015326	-0.746607	4.764115	-0.223325	-2.937240
59	1	100	0.702853	0.752813	4.327445	4.793962	7.430731
60	1	100	7.679545	1.165562	4.435529	5.656367	1.554232
61	1	100	-0.870499	1.043830	7.161842	4.225583	7.738284
62	1	100	-4.017325	1.168765	2.416418	6.563046	7.163490
63	1	100	3.302889	1.881870	7.113801	2.782814	7.016709
64	1	100	4.837636	0.705511	6.266300	-0.179671	-1.086820
65	1	100	7.183785	0.137017	4.681044	2.291461	1.548946
66	1	100	4.260350	0.273754	6.004250	6.250456	3.419094
67	1	100	-4.557261	0.110561	6.046612	5.650965	9.705115
68	1	100	5.187207	-0.026151	5.718486	1.763882	1.253119
69	1	100	2.058585	-0.660141	0.183849	4.757112	5.816152
70	1	100	4.238216	-1.406739	0.621209	0.415981	-0.469320
71	1	100	5.046364	0.004359	4.366189	6.646153	2.503636
72	1	100	7.788872	-0.010480	6.966136	5.528607	1.531436
73	1	100	-0.188307	-0.422331	2.643183	7.449724	5.897012
74	1	100	-0.608439	-2.401460	2.683893	5.551463	4.896211
75	2	53	6.939118	0.901275	4.866477	3.795088	0.411210
75	2	47	1.675115	0.901364	4.866624	3.795329	6.052118
76	1	100	-3.785337	1.659009	6.392333	5.588840	6.769524
77	1	100	6.056087	-2.915959	-2.954924	5.798505	0.359592
78	1	100	1.990895	0.851832	2.819506	6.810496	4.842613
79	1	100	-3.648731	-0.715584	2.727704	6.356792	7.634723
80	1	100	3.854560	1.494265	5.188019	3.802936	1.604184
81	1	100	4.451997	2.086362	3.936446	1.448854	0.234882
82	1	100	-1.003206	2.092250	6.464657	4.142455	7.592502
83	1	100	1.847914	1.420836	6.415761	5.189565	6.050057
84	1	100	-1.816469	0.290176	5.897134	7.493401	8.668662
85	1	100	4.632322	0.317022	6.054561	6.694267	4.578409
86	1	100	7.307377	2.176874	7.534946	4.800434	2.131661
87	1	100	4.042063	0.859064	4.894515	6.664797	2.963682
88	1	100	4.638569	1.867674	5.744015	4.599549	-0.427675
89	2	98	-1.648123	3.346050	6.629047	4.274545	9.331505
89	2	2	3.989570	1.423136	6.401533	4.274544	4.055723
90	1	100	4.282433	-0.488317	3.168147	6.388365	3.522464
91	1	100	2.284967	-0.619977	7.439728	3.588765	2.343311
92	1	100	6.612793	1.673805	4.127793	4.177399	0.733014
93	2	89	0.532315	0.739845	4.715604	6.511869	6.702277
93	2	11	7.041482	-0.053155	3.362431	5.944992	2.683597
94	1	100	1.483142	0.689275	6.009971	5.658249	6.573534
95	1	100	5.331176	0.932568	3.048993	3.741123	3.261475
96	1	100	3.532650	-0.263936	3.843264	6.478287	6.410673
97	1	100	2.518062	1.511171	5.969863	6.488729	6.345852
98	1	100	4.552992	0.838570	1.844717	7.362584	0.198526
