422	3	-8.291116	9.678529	-5.164288	-0.670171	-5.756234	4.397834	-1.872860	-2.602470	-1.206626	5.548165	4.652003	-0.200223	-1.872860	-8.642966	5.208325	5.548165	4.654322	-0.200228
423	3	-1.983996	10.681891	-1.314553	1.141522	-2.761759	7.129665	6.469738	-3.445954	6.538649	7.418832	6.855082	2.574470	6.459194	-1.252612	1.953900	7.415070	6.854346	2.574875
424	3	4.673639	4.759035	-2.487451	3.232493	-6.092605	5.139218	7.791873	-6.072556	6.025867	7.404509	7.130315	0.609828	-0.960012	9.429164	-2.586315	3.150212	-6.804149	5.139218
425	3	5.182101	-5.347465	8.142911	6.114485	-3.849603	5.038608	-6.297577	9.864768	1.954283	1.149039	-7.832730	5.038674	-6.298148	9.942290	-4.652650	1.148750	-7.832730	5.038674
426	3	-1.042698	-6.437156	-2.107928	7.637325	6.597687	0.455689	5.188436	-7.570887	-2.107928	7.637325	6.597687	0.455689	-7.616302	9.086306	-8.086324	3.180781	-7.464404	6.651234
429	3	4.722246	-6.767799	-1.604370	8.324444	6.192046	-0.249218	-0.463287	-2.467621	-1.604371	8.324333	6.192046	-0.249218	-4.723322	7.774147	-7.046259	5.569205	-5.251819	6.210072
433	3	-4.042556	-5.930538	7.555867	5.720480	5.252698	0.953943	-9.265475	10.828503	-4.471659	-0.322008	-9.254286	7.178213	-4.252839	0.427614	7.543818	5.470646	-3.427227	7.175265
437	3	8.976362	-12.135485	6.064404	6.731949	6.326145	-1.107652	-1.951274	4.803363	4.059595	4.134343	-0.611848	4.071400	-2.136846	6.243619	-0.428809	3.021417	-0.611864	4.071402
442	3	7.677171	-10.343952	7.830796	4.246712	-5.459621	6.568245	7.677171	-16.307769	7.831195	4.246712	5.032911	2.749211	2.727577	6.286841	0.458804	-0.649325	-12.011216	6.568245
445	3	-4.498076	11.474457	-5.019443	-0.089536	-8.397132	6.830985	7.892798	-7.777383	6.877162	5.822044	7.910479	2.454181	7.892410	-0.007266	6.862953	4.485421	-2.374598	6.829157
448	3	-0.826355	-4.952702	8.313215	6.552619	4.932722	2.030680	-5.565851	10.407768	-4.806483	0.586064	-8.246796	5.387452	5.245538	-7.536498	8.313239	6.558725	4.932722	2.030680
454	3	-4.447973	10.296192	-1.432967	2.112269	-11.294431	8.918117	4.845312	-1.932101	7.193779	7.696976	-5.091021	8.907453	4.850279	-4.287800	7.193815	7.696987	7.423491	4.017858
456	3	-6.624434	9.517314	-1.857949	0.920771	-5.176713	6.865753	5.669619	-8.360616	6.527558	5.971858	7.882486	1.229401	-0.600939	-2.933889	6.507753	5.971858	7.882486	1.229401
458	3	-5.182425	9.781420	-3.471992	-0.156196	-9.305459	6.756656	6.505342	-12.330033	7.698980	5.821471	5.380542	2.474352	6.505342	-7.312788	7.698977	5.821471	-4.104930	6.755501
459	3	0.618864	-3.787955	6.590799	6.547048	6.611058	1.032511	6.786152	-5.817887	6.600806	6.547049	6.669778	1.002394	-5.583624	5.333769	0.612474	3.176215	2.506827	3.693659
462	3	7.373366	-5.329814	-1.027399	6.469687	7.048564	-0.559053	-3.081697	7.266524	-6.978828	1.358493	-5.902110	5.754733	7.373366	-11.223060	5.556606	6.469687	7.048564	-0.559053
469	3	-4.670277	9.660759	-1.811727	-1.979770	-7.766379	6.290679	7.690463	-1.648768	8.106368	2.777263	7.043744	0.127097	7.027422	1.952088	7.016716	-0.171318	-3.803638	6.290679
471	3	-7.188838	8.248515	-6.072457	1.193817	2.526082	0.942632	-3.622454	2.452646	-3.321759	6.615115	4.463639	0.493327	-7.188842	10.732251	-6.072457	1.193787	-3.963891	6.038269
473	3	-3.241133	7.402156	-6.247211	0.257782	-8.391166	5.532355	6.011687	0.489620	-1.534069	5.205232	-1.911396	5.532324	6.011753	-0.740145	-1.170192	5.246317	4.897006	0.859308
474	3	-4.957364	8.029065	-3.001614	-2.615159	0.290328	6.234854	-0.194364	0.622847	7.868034	3.095431	6.528808	3.491255	6.455921	-5.648131	8.535083	3.126736	7.592988	3.320873
480	3	-6.873204	9.040835	-9.403144	0.530930	-9.585430	9.024177	1.490532	-1.536304	-2.499227	5.457990	-3.246738	9.017783	1.490533	-6.647562	-1.920455	5.459360	5.717939	2.816429
481	3	8.497914	-6.090608	4.573062	5.327334	-2.123240	5.391653	8.503769	-11.322354	4.573062	5.327336	5.873725	-1.125036	0.928522	6.063750	-4.457189	0.287646	-5.081517	5.392820
482	3	7.919273	-3.082720	6.599966	5.341423	-3.545561	4.955432	7.919760	-9.239773	6.599977	5.359628	7.729335	-0.625993	-2.832341	9.085184	1.009219	0.210288	-9.837594	4.955432
488	3	-8.167083	7.955298	-1.410965	4.560262	-5.890455	7.813317	-3.102319	-1.246395	5.466932	8.289709	-4.779651	7.813233	-3.080135	-7.165473	5.986799	8.289710	6.684516	2.626165
490	3	6.170792	-7.955546	0.009090	7.361448	6.618245	0.793141	6.170792	-9.047894	6.605011	7.361448	6.618245	0.793141	-4.888175	3.935584	-6.151306	0.959794	3.686752	2.698489
498	3	-3.426945	7.863055	-3.922826	6.431463	-7.073607	6.919886	7.144669	-3.752241	6.393224	7.523104	6.297177	0.415870	5.374990	2.371372	-3.898321	6.532292	6.069530	0.416325
500	3	-1.178237	-3.150569	7.524559	6.466909	8.821760	3.244736	-6.164912	10.477945	-4.606141	0.650701	-6.672292	6.398420	5.545240	-8.149365	7.524560	6.466909	8.821760	3.244736
501	3	-5.857886	10.616018	-3.388038	0.483300	-8.531628	5.714429	6.636550	-4.707830	7.313154	6.862744	5.517666	-0.444267	0.120942	-2.330822	7.313154	6.862739	5.517559	-0.444267
503	3	-1.524319	10.265566	-5.486523	-0.121243	-9.921036	6.906151	6.842071	-5.908054	6.052424	6.412204	-4.254250	6.841797	6.842071	-11.602739	6.052424	6.412204	6.738057	1.911897
504	3	4.635645	-3.226698	-0.361814	5.623106	5.927079	1.470856	-3.775835	8.202755	-5.580173	-0.668672	-7.014621	5.517759	4.635653	-9.050046	6.038275	5.623107	5.927079	1.470856
505	3	0.192849	-3.521901	7.701130	6.700892	5.859788	4.341091	-5.464294	6.557262	7.251814	0.944808	-4.032597	8.352890	5.297281	-5.981267	7.704330	6.700892	5.878539	4.341091
506	3	1.554109	10.233605	-3.477186	3.902682	-5.868478	6.613961	-4.284776	10.380047	-3.477186	3.902682	-5.868478	6.613961	6.576609	-9.949645	8.030044	7.801990	6.771093	3.783546
507	3	0.389690	7.098259	-4.908769	-1.336726	-8.594467	6.586738	7.338570	-8.816076	7.073053	4.963792	-3.249595	6.586738	7.339117	-11.687208	7.073053	4.963792	6.296804	0.577463
511	3	-3.784772	11.080012	-6.655199	-1.479694	-5.940610	6.182620	6.651715	1.356451	1.834271	3.507280	6.642642	0.625272	2.264071	11.000181	-6.648809	-1.479694	-5.936288	6.182620
512	3	-0.197046	8.653609	3.778792	-3.765847	-5.465497	6.580476	9.190190	-1.673908	7.750070	2.754047	7.877808	0.178956	-0.197046	9.133766	-2.777306	-3.765867	-5.466377	6.580478
514	3	6.610652	-7.673978	7.073522	7.168642	5.433166	3.754603	-5.549400	12.081624	-2.679452	0.527202	0.169778	7.002242	-5.549400	12.291892	-2.680565	0.527202	-4.376827	7.428804
516	3	-3.186189	9.279317	-6.591895	1.289087	-10.788939	6.662875	-0.121280	-2.027194	6.198393	6.900741	-5.407328	6.662875	6.033515	-2.778060	6.198638	6.900743	-5.380842	6.662875
523	3	6.418109	-3.688497	8.418215	5.692893	9.065191	0.712247	-0.173608	7.334595	-4.659688	4.726343	-3.439848	6.841331	-0.173413	5.131170	-4.610193	4.726556	4.742451	0.946440
524	3	8.116338	-4.382388	8.652602	4.675356	-2.115643	5.969276	8.116338	-8.309801	8.652604	4.675356	6.154117	0.037797	-2.354361	7.136119	-3.444949	-0.225733	-8.434996	5.997977
528	3	2.514458	9.855294	-6.031865	-0.326617	-5.744067	5.881142	8.457980	-2.861750	6.830271	5.447051	6.230474	0.970482	8.454974	0.030340	6.812490	5.446818	-1.051506	5.620277
534	3	6.214282	-3.687523	7.414249	8.410388	-5.637269	8.556855	-0.464027	1.632364	0.825667	8.215535	-6.060689	8.558587	6.209352	-0.717714	1.507784	8.402494	-5.721548	8.557242
546	3	-3.876027	9.619154	-4.294232	-1.769298	-8.062348	6.962510	6.451319	-8.403750	7.649600	4.200940	4.959729	0.452317	1.622514	9.614275	-4.294232	-1.769298	-8.062348	6.962510
549	3	5.220121	-1.697157	8.523066	5.446235	-3.095490	6.023202	5.270922	-7.677965	8.603652	5.447289	3.502330	0.525065	-1.284224	8.505733	2.738153	1.547172	-9.563213	6.029459
551	3	8.337291	-6.728117	6.575712	7.318096	5.140298	-0.477510	-0.478042	10.220435	-1.676319	3.630193	-8.088294	4.373024	5.322503	5.319377	-1.644403	4.021121	-7.317933	4.373024
552	3	-5.312269	11.431826	-5.943719	-1.623479	-4.608436	5.761109	0.167187	-2.913614	-2.184319	4.926663	5.226548	0.469766	4.659734	-3.562665	-2.184319	4.926683	5.239860	0.468407
558	3	5.844520	-3.483231	-1.567239	6.738678	-2.881997	5.484953	5.844827	-9.081255	-1.551200	6.738678	4.156503	-0.525167	-1.974625	5.101383	-3.729271	0.961346	-7.900163	5.484958
559	3	-3.673885	8.651695	-2.817192	1.754419	-6.834562	2.985716	6.308014	-1.274739	1.780156	6.677395	3.616154	-2.532277	6.680102	-3.768252	6.580141	6.678484	3.779113	-2.646815
563	3	3.701669	6.824261	-3.921492	0.852498	-7.664135	4.616851	-1.383263	7.942532	-4.240252	0.842670	-7.701984	4.616851	6.850108	-3.289467	4.088736	6.900413	5.703760	-0.824447
565	3	-4.087955	9.818094	-5.534126	0.462841	-7.071020	6.912769	6.807629	-8.158817	5.757223	6.263222	5.412224	1.445708	6.779368	-3.395744	1.073844	6.263222	5.412221	1.445710
567	3	7.497420	-8.401267	6.133981	6.500679	8.659324	1.387554	-5.183486	6.368827	-5.992144	0.142699	5.494278	1.387554	1.312619	5.961554	-5.947223	0.228194	5.549888	1.387554
570	3	5.550487	-8.457003	7.538013	6.596252	8.264320	0.136910	0.547402	-3.007165	7.538006	6.596252	8.264320	0.136910	-5.010480	7.425348	-3.341016	1.092645	-6.169632	6.696375
580	3	7.985152	-0.940945	7.408845	7.148987	-1.565350	6.177989	7.985153	-7.402846	7.408847	7.149794	8.009380	-0.436711	-2.565453	9.130387	-1.647693	1.473302	-5.650432	6.178257
581	3	-4.186094	8.094997	-5.051412	1.527558	1.268752	-3.468723	5.810307	-9.495396	6.853653	6.478956	6.128785	-3.707981	4.595800	3.356028	-4.357166	4.692250	1.268752	-3.468723
582	3	-5.388887	8.729848	-7.310257	1.818992	-4.758793	1.933311	7.472908	-5.888146	5.720257	7.835094	6.171572	-0.266985	7.449569	0.200649	-0.875778	7.833570	6.063550	-0.266985
583	3	-4.337743	9.553838	-5.783408	-0.363150	-8.999885	6.423629	8.330237	-4.036336	0.216517	5.607651	7.043015	-0.100455	8.330241	-8.840446	6.658521	5.607651	7.043015	-0.100455
589	3	5.955415	-8.272810	8.601459	7.661215	6.444626	0.594744	-1.491175	7.408915	2.156956	4.332540	2.315211	0.594890	-1.492432	11.152704	2.144468	4.332540	-3.632207	5.492100
597	3	-5.635916	9.928427	-4.944373	2.010135	-11.868243	8.172363	6.284309	-5.451592	6.529752	7.477896	-5.229012	8.172359	6.284309	-11.854460	6.538928	7.487895	6.570720	3.306527
600	3	-7.980662	6.385845	-4.110273	2.155980	-9.960995	6.826956	1.651823	-8.697496	8.589144	5.500521	6.675124	3.326381	1.651823	-3.794283	8.589144	5.487769	-4.205938	6.825405
604	3	-7.349254	8.048712	-4.276927	5.616193	-4.858158	6.124887	-1.154588	-1.994410	5.848209	9.691018	7.480398	0.798291	3.773297	-3.574613	5.848211	9.703417	7.514198	0.798291
605	3	-2.240494	-2.650074	8.172958	6.642667	-1.341374	8.095405	-2.240494	-6.488827	8.173852	6.676403	2.865726	6.874282	-8.177510	9.605020	-3.206197	1.506594	-7.804641	8.212367
606	3	-4.786624	11.982510	-3.925667	0.577127	-6.373687	4.742983	5.965868	-8.466933	7.151424	6.233891	4.749920	2.757210	0.149543	-2.226989	7.151399	6.233890	4.749884	2.757210
611	3	7.489811	-7.210642	6.701432	7.033980	-3.078223	5.525064	-2.282417	8.234562	4.439813	2.797028	-6.523476	5.526391	7.491654	-9.705081	6.701435	7.033980	6.389954	-0.287235
612	3	6.738079	-9.483270	6.626009	5.250141	6.063988	2.838211	-3.449332	10.085522	-5.611295	-0.762524	-8.396474	8.668388	6.737792	-2.916498	6.626009	5.250135	-3.226498	8.668388
614	3	8.500614	-2.888381	7.412085	7.591684	-1.888390	6.075701	8.500614	-8.220575	7.412086	7.591684	5.006000	1.575547	3.716738	6.922418	7.346809	2.900300	-6.085115	6.076072
617	3	7.288929	-15.877524	7.336716	8.316240	3.945373	2.347801	7.288929	-9.978337	7.336716	8.316240	-2.096651	7.449143	-3.078707	8.556419	-4.294675	2.442996	-7.555910	7.449532
620	3	-7.874971	4.113745	4.860350	-0.441850	-6.763520	6.736519	-8.452818	7.993206	1.173431	-0.441861	-6.763520	6.736519	-2.143375	-2.519116	9.363255	5.717726	4.420540	2.844074
625	3	-3.811819	9.339026	-7.137584	4.072653	-16.229154	6.924235	0.516419	-0.428232	5.599694	7.077606	-10.455730	6.924235	6.131577	-4.823031	5.599888	7.077616	-10.454222	6.924235
626	3	1.043337	-3.547414	7.343585	6.688204	7.624504	1.697737	-4.151193	10.244741	-2.833262	1.756936	-7.561790	6.192096	6.890718	-9.610801	7.366110	6.688205	7.624504	1.697737
628	3	6.637058	-12.761884	7.434026	7.261620	4.639448	-0.734936	-3.788279	8.832936	-3.975576	1.498812	-8.899875	5.179127	6.637058	-6.606961	7.434023	7.261620	-4.220554	5.179126
633	3	7.935936	-7.070934	1.668516	7.181530	6.579786	0.182166	7.935936	-11.063438	5.234158	7.183624	6.581260	0.182165	-2.875281	10.144904	-4.633262	1.421302	-4.475111	5.876214
636	3	-5.584462	9.470636	-5.212101	5.062483	-9.889418	5.614091	6.124472	-8.759893	7.140132	6.838176	5.541195	-0.250731	0.007164	-4.637740	7.140131	6.838176	5.541194	-0.250731
639	3	6.866653	-5.371009	6.365239	6.907880	-3.894857	5.814904	-1.965782	10.365761	-4.940644	1.636461	-10.499594	5.814905	6.866653	-8.897798	6.365239	6.907880	5.317457	-0.458887
641	3	5.958858	-5.271276	8.470139	7.739529	-3.172072	7.828222	5.958858	-9.808058	8.470139	7.739529	3.094755	5.453051	-3.342746	8.284330	-3.584756	1.915272	-8.190120	7.829525
643	3	8.184549	-6.987991	7.608665	4.798271	5.171316	4.611350	-1.754681	9.345011	-4.142860	-1.337507	-11.230314	8.515190	8.033354	-1.008994	7.608595	4.798232	-6.929074	8.515190
646	3	-0.619007	-3.219194	6.701975	8.532682	-8.010012	6.739365	-5.998110	6.462367	-3.179819	2.267460	-14.448997	6.739365	5.293511	-8.758501	6.725022	8.548918	-8.010004	6.739365
649	3	-3.737799	4.825027	1.477511	0.676306	5.670307	1.493940	7.254585	-11.641912	6.899244	6.725786	8.333168	1.493940	-4.276484	8.827402	1.477504	0.675794	-4.223840	7.759750
651	3	5.774913	-8.856453	5.151632	5.940436	7.265810	3.617064	5.774753	-4.024340	5.151632	5.940429	-2.747272	7.918173	-5.742692	9.593535	-7.343288	3.706097	-8.408661	7.927425
654	3	8.372166	-8.096390	5.652982	6.492823	-1.281577	4.508758	8.372166	-14.474275	5.652982	6.492823	5.057512	1.842660	-1.743072	6.523745	-7.126405	1.333151	-4.559274	4.527414
655	3	-4.528434	10.171318	-2.038504	1.597961	-8.721123	7.248591	7.680241	-7.784506	7.265361	8.182798	-0.767540	6.853557	7.680241	-12.993329	7.265361	8.182798	6.231004	2.458737
657	3	3.723547	5.595824	-5.660987	2.899612	-7.527675	7.633228	-1.371265	10.710210	-5.701532	1.649595	-7.529470	7.633232	4.803798	-0.046617	4.375156	7.560203	-4.217418	7.607066
658	3	-2.215660	7.386869	-5.169763	0.671854	-6.849058	5.461869	-0.060183	-7.816116	6.714518	5.826354	6.691295	-0.021373	4.625869	-11.123735	6.714518	5.826354	6.691295	-0.021373
660	3	-3.675389	7.142210	-8.273704	7.304710	-5.605444	5.737395	0.833084	7.129324	-8.273018	7.304717	-5.600309	5.737395	6.648380	-1.779908	-3.615435	7.400824	6.911804	1.114653
665	3	-3.598251	10.010533	-5.527006	1.823539	-9.020346	5.835088	6.220245	-5.216681	6.738371	7.662883	-3.954433	5.834567	6.220261	-11.725469	6.738371	7.682259	6.692743	-0.313133
668	3	6.924754	-13.734675	8.051837	7.778547	4.413724	1.107286	1.404699	-9.640859	8.051835	7.778547	4.413724	1.107286	-2.453822	9.215343	-2.766270	3.079962	-9.662388	5.473309
672	3	7.860429	-5.911350	-2.706075	7.570807	8.066323	1.094723	-2.686816	6.095646	-8.879312	3.050843	2.313451	2.974666	-2.687139	11.545848	-9.028796	3.050577	-7.859853	6.725938
673	3	-6.285602	10.918624	-3.122340	0.633386	-4.122287	4.470602	-6.162913	7.814097	-3.122340	0.633386	3.054117	0.021701	-1.555815	-2.768273	6.916987	7.221382	7.597520	-0.562980
674	3	-5.142343	10.367865	-6.268995	0.680198	-2.650370	7.077329	5.735516	-1.257745	0.948723	6.782368	5.263118	1.015077	5.735516	-1.508619	5.702012	6.782375	5.263119	1.015077
681	3	-6.167039	7.619263	-5.252136	0.798803	-9.489265	8.019860	6.570148	-8.174723	6.286342	4.004745	6.336948	1.563903	6.570147	-2.068049	-0.092791	3.769392	6.335379	1.563903
683	3	-3.447713	6.620163	-4.224005	6.968747	-6.494686	6.581404	7.604894	-7.503321	1.908889	8.728382	5.678925	0.736878	7.604895	-11.835954	7.688902	8.728382	5.679155	0.736878
689	3	5.413420	-5.493279	5.597287	8.012225	-1.916991	4.441919	-2.282830	7.593487	-4.959466	3.992313	-6.788492	4.820865	5.413446	-8.186402	5.597287	8.012235	2.765694	1.969150
698	3	-0.618862	3.000688	0.768805	3.529864	5.758342	-0.699836	5.507588	-13.525701	6.626723	7.171647	6.972040	-0.726557	0.784993	-7.304927	6.626723	7.171647	6.970571	-0.726544
703	3	5.889452	-4.925418	6.965842	7.751983	0.542683	8.263111	2.234187	6.612584	4.510378	1.382414	-8.400001	8.585336	5.895573	-10.670620	6.965842	7.751983	5.845582	5.557661
704	3	-7.762376	8.382955	0.859476	2.567097	-6.057158	5.720438	3.986176	-5.176022	4.300010	7.782559	7.290272	0.142589	-7.759158	6.966888	0.859476	2.577237	1.064591	0.159285
706	3	8.558181	-11.003045	7.353274	9.344956	4.097438	1.401184	8.558120	-6.015329	7.353274	9.344952	-8.474093	7.530265	-3.496704	8.732754	-3.687579	3.432969	-12.939057	7.530265
710	3	-4.327850	10.461392	-5.430410	0.038417	-5.967274	4.946169	7.319683	-9.617406	6.465060	6.658139	5.525089	0.741469	-4.326786	10.073175	-5.430410	0.041585	0.413436	4.923987
711	3	1.133739	10.734038	-4.472835	2.700220	-6.853380	8.031934	7.201716	-8.446729	6.735417	9.162521	0.033385	8.015282	7.201716	-12.078132	6.735417	9.162521	5.796975	4.123982
713	3	6.041154	-4.957720	6.749731	6.743532	-7.482453	8.154229	-5.164053	8.885448	-2.721142	5.457239	-12.314490	8.177267	6.041154	-11.232614	6.749731	6.749546	4.860397	3.716094
714	3	-4.852702	11.078624	-4.618906	4.276555	-5.768890	5.906137	5.977780	-2.483269	-0.169098	9.268906	7.270946	1.383327	5.977780	-5.090249	6.504433	9.269764	7.270963	1.383327
716	3	8.401963	-4.151380	4.665490	7.846469	-4.066395	7.016773	-1.214952	9.139178	-5.415438	3.433970	-10.485166	7.149357	8.402021	-7.839548	4.667661	7.846632	3.374344	3.269747
719	3	-0.090126	-8.092662	7.224962	7.475765	7.307416	1.361090	6.422474	-13.380155	7.224962	7.475765	7.307416	1.361090	-5.805608	4.684134	-3.763057	1.595796	-4.527300	6.400656
722	3	0.320066	-8.394929	7.473766	8.833219	7.877121	1.930001	-5.362993	9.975791	-3.849587	3.602517	-7.771145	6.732457	6.585794	-8.427375	7.473766	8.833219	7.877121	1.930001
724	3	-3.870181	9.819828	-3.810641	-0.208339	-11.490286	6.504393	7.069628	-9.884763	7.068667	6.108174	5.580760	1.152185	7.069087	-3.613824	7.068667	6.007819	-4.961192	6.504393
725	3	1.527259	-7.147487	6.835680	5.251020	7.761672	-1.001196	7.222089	-7.276157	6.835680	5.251020	7.761672	-1.001196	-5.016661	9.425152	-4.472333	1.466912	-2.193062	5.148616
727	3	1.029749	-0.810991	-5.534647	6.020042	8.615125	0.035781	-4.728841	8.818546	-12.134911	0.618704	-9.186312	5.015640	5.316414	-3.035399	-5.534647	6.211575	8.719202	0.035780
728	3	-2.025986	-1.274761	7.792909	6.530146	-4.576004	8.159530	-6.915993	7.929732	-3.207904	0.052351	-9.878999	8.159530	-2.025985	-7.146020	7.792910	6.531760	6.312340	1.631060
732	3	8.481541	-3.310682	7.989816	7.424628	-6.272852	7.409821	8.481542	-5.424584	7.989816	7.424628	5.440213	1.531522	5.827231	5.220872	-2.714289	4.216757	-11.598305	7.409821
737	3	0.558353	3.193359	-4.389220	3.135464	5.087343	0.895558	2.987721	-4.337985	5.809379	6.870190	7.672609	0.855857	-2.181779	10.025746	-5.642734	0.447759	-5.806154	5.900986
738	3	6.957689	-7.385975	0.510867	7.411455	7.016041	0.718736	6.960747	-12.868196	6.097944	7.411456	7.016045	0.718733	0.067934	7.083942	-4.753238	1.163309	2.681866	3.836367
740	3	-1.071457	9.768224	-9.218098	4.551587	0.194183	3.984636	-0.066749	0.849445	-4.367771	9.609023	7.566407	-2.348620	7.916747	-2.270804	-4.357196	9.710178	7.729612	-2.348620
741	3	0.732111	-8.139151	7.541174	5.681805	7.697722	0.715913	-3.808573	9.215590	-4.638683	-0.847836	-8.098822	6.066955	6.842377	-12.907781	7.541174	5.681805	7.697722	0.715913
742	3	-6.011890	10.351933	-4.154729	-0.078021	-8.342007	6.444091	6.517428	-5.035479	6.637296	5.293383	-5.334470	6.443666	6.517349	-0.339100	-3.273604	5.197170	-5.352075	6.443677
743	3	-4.589206	6.421934	-3.208601	4.135623	-13.182581	7.937047	3.404392	-0.409156	6.865404	5.487446	-7.908180	7.937047	4.310609	-7.024042	6.865405	5.487514	5.224881	2.433055
745	3	3.992607	9.543960	-3.960917	-1.039132	-9.762777	5.265336	7.933812	-7.504749	7.693508	5.521339	6.327613	-0.441756	7.786175	-0.394901	7.521691	2.460359	0.254503	5.256134
749	3	-3.293377	10.353042	-5.143746	2.132827	-7.062555	6.986751	8.434132	-11.877257	6.439382	7.848042	3.679736	6.753669	6.896791	3.930223	-2.747911	2.583533	-7.009656	6.986751
753	3	-0.030657	11.385269	-5.268935	3.212731	-9.300164	7.379282	7.063807	-5.692119	5.958523	6.873605	5.154878	0.823919	7.063001	0.458240	5.927713	6.850805	-3.106628	7.379263
755	3	2.157713	-7.263361	6.227489	6.685971	6.627876	3.847154	7.273058	-10.066159	6.227489	6.686911	6.627876	3.847154	-1.824037	10.281104	-3.353951	1.813350	-0.568274	3.950510
759	3	-5.151329	9.244451	-2.233480	0.855860	-7.985157	6.613982	-2.949273	-0.188063	5.897505	3.810486	3.632670	3.850515	5.680390	-6.311803	5.897507	3.810489	3.632768	3.850508
764	3	-1.442207	10.400630	-5.522566	2.168506	-13.120005	7.209810	8.257135	0.960770	5.485647	5.207263	-7.704279	7.209810	8.401895	-4.713564	6.280359	5.274205	3.948013	1.708025
766	3	-4.155305	10.655895	-2.424885	2.189382	-9.835292	5.696455	0.367517	0.122871	7.277157	5.833842	-5.802526	5.696278	6.576372	-3.081736	7.487493	5.839883	-4.791455	5.695734
767	3	-2.985953	-7.194670	4.513842	6.915708	5.423607	0.973078	-6.548760	9.525453	-5.383802	3.575974	-7.020373	6.907916	-3.062355	-1.323027	4.512813	6.900967	-1.639792	6.907716
768	3	6.725848	-7.013551	7.213853	7.815066	-4.745101	6.487269	6.727547	-13.580586	7.216253	7.815066	6.780431	0.061444	-4.075718	8.849116	-1.894732	2.816231	-10.860576	6.487269
771	3	8.716346	-4.208441	8.631578	6.776669	-7.205018	7.052258	2.348101	8.433096	-1.396714	0.720565	-13.839397	7.052275	8.716346	-9.088396	8.631647	6.776672	5.407650	1.044725
775	3	-3.695794	6.894860	-7.679018	3.012924	3.086158	3.242292	6.200406	-7.966985	5.047946	6.041435	9.556632	1.090632	6.200402	-2.864132	-1.226004	6.041435	9.556632	1.090632
776	3	-0.182037	-7.353324	7.350319	6.390261	7.378376	0.945633	5.965560	-13.181600	7.350319	6.391185	7.381157	0.945633	-6.669012	8.883590	-1.300874	1.834336	-4.467625	4.755257
777	3	-4.893548	9.783850	-7.627551	-0.935773	-5.811648	5.025847	-4.495269	5.015697	-7.482672	-0.935773	5.179670	1.327010	5.524710	2.252669	-1.986986	-0.935772	7.044258	1.323018
781	3	-6.918026	8.432137	-0.963961	-0.267706	-4.221429	2.401414	-0.629603	-7.918392	7.541034	6.294992	6.717851	-2.489815	-2.921107	1.628242	1.217033	6.159291	-0.162801	-2.434797
782	3	-5.140509	10.849926	-6.808280	-0.619170	-7.869760	5.493588	1.165085	-0.802229	3.914448	2.704201	7.027538	-0.607689	6.744495	-5.114588	3.915235	2.704202	7.033366	-0.607689
783	3	-5.578622	6.624162	-3.544550	-1.303867	3.358378	-0.573457	6.141651	-4.600035	8.269446	4.542248	6.761884	-0.573466	-5.578649	11.755297	-3.544586	-1.306572	-3.326594	6.026032
784	3	-4.841369	9.692799	-6.043977	-1.678061	-9.924076	8.646879	7.938826	0.569315	6.789637	2.746172	-6.896464	8.646879	7.939904	-5.743833	6.794189	2.748366	4.576293	2.718409
788	3	-2.855018	10.675589	-4.040661	1.747463	-2.219498	5.420652	6.553426	-2.132881	1.140718	8.248375	6.724171	3.022928	6.555793	-5.222342	4.847259	8.248375	6.724190	3.022928
792	3	-6.253238	8.900925	-3.932104	1.331305	-9.706934	6.892312	3.482896	-1.975893	7.005541	7.758812	-3.865806	6.892312	3.483284	-7.456350	7.005541	7.758813	6.124346	0.350060
794	3	-5.286617	8.526514	-6.486798	-3.895913	-6.429728	3.125094	6.330803	1.002591	-1.938483	0.608663	-0.453005	3.077181	6.344457	-0.698906	-1.600259	1.052795	6.998831	-2.603215
803	3	-5.166470	6.710120	-5.857156	1.646108	-7.013477	7.362822	5.044775	-7.203590	1.852759	5.723633	5.779261	3.900800	5.044510	-0.595251	1.852758	5.538349	-2.229484	7.300116
805	3	-1.991011	4.523410	-3.297742	1.886585	7.197317	-0.560366	-6.266051	11.026775	-6.865441	1.885086	-3.403845	5.554308	5.915796	-5.984917	5.018110	7.812476	9.315737	-0.560366
814	3	6.009759	-7.477160	6.327576	6.055200	5.663594	2.263785	5.992111	-1.566225	1.196867	6.055196	5.570321	2.328854	3.296883	7.213738	-4.192277	-0.005656	-5.862323	5.882441
815	3	-3.550328	10.361985	-2.883231	1.565273	-4.078817	4.309139	6.696716	-4.984663	7.536972	5.947491	6.396124	-1.207532	-3.550328	9.184188	-2.881240	1.565273	1.831226	3.437774
816	3	6.348609	-6.353376	7.259865	9.238746	-6.571600	7.018116	-2.303504	9.978956	1.712150	4.944000	-11.153919	7.018116	6.348611	-12.639665	7.259865	9.238746	4.367182	0.597492
817	3	-5.279659	10.787371	-2.871304	2.111148	-7.161387	6.895924	5.830288	-9.173762	8.001502	8.116286	6.010174	0.821151	-5.199110	-0.508225	8.001398	7.945248	0.469105	6.844900
819	3	-8.642408	9.268638	3.667060	1.741834	-10.626137	5.954237	-8.642412	11.445471	-0.716327	1.737963	-10.626138	5.954237	4.050620	-3.871369	8.925078	6.809143	-4.979550	5.954237
