10	1	-4.440563	12.363238	-3.016783	2.613655	-12.245229	7.476515
21	1	8.386559	-10.215409	7.810537	7.280377	7.267023	-1.647253
27	1	-4.534560	9.615303	-7.361179	0.329578	-8.409958	6.637970
42	1	-6.338096	11.228652	-7.437653	0.720914	-8.715718	5.806995
44	1	3.012075	8.720663	-6.377679	-0.996598	-6.495627	6.200161
50	1	6.428449	-7.031719	7.173855	7.555746	4.628704	2.501778
80	1	9.760359	-11.907607	6.891025	9.155197	6.356355	3.018552
94	1	6.558802	-9.875083	8.515168	7.314343	5.965040	3.322537
98	1	6.685885	-5.348613	9.265132	5.245460	6.457666	1.996386
101	1	-1.821848	9.830511	-7.421561	-4.595375	-3.945627	6.471826
121	1	8.678831	-9.966949	6.908564	8.095728	9.189047	2.960959
126	1	6.240802	-11.214945	8.197380	6.699430	6.605769	-0.629574
129	1	7.608291	-7.680231	9.014687	5.673695	6.588989	-3.937163
140	1	-1.539761	12.238000	-3.640358	1.949081	-8.262764	6.675199
150	1	7.728517	-12.301813	6.336082	6.605263	6.086301	1.210811
167	1	-4.751694	9.977390	-4.556665	-1.420033	-10.860436	8.668073
170	1	6.822356	-14.554231	9.169545	7.113012	6.773243	0.463580
179	1	7.605393	-13.632511	7.491016	8.862925	8.608142	0.280122
198	1	-6.687147	12.013598	-2.520930	-0.640841	-9.704586	8.985026
203	1	5.690866	-15.874508	9.629590	7.363332	6.412543	3.130802
210	1	-6.971934	9.862099	-9.033437	-3.159621	-12.865224	7.379666
215	1	-7.692996	9.138933	-7.669843	1.696330	-3.242667	5.935325
221	1	5.092401	-11.006346	7.274277	5.841230	6.336194	-2.038472
244	1	7.066321	-7.594379	8.384890	0.789198	8.792754	-1.119014
261	1	7.931272	-10.491705	5.295877	8.252876	7.713295	-0.208743
285	1	-3.776347	9.931363	-3.611960	0.573517	-10.064795	2.431618
289	1	-1.951958	10.531653	-1.023500	-0.753173	-11.244205	6.452739
297	1	6.998854	-8.497181	7.790698	4.674037	7.138942	-0.076802
312	1	-5.544847	12.429698	-7.008789	-2.479915	-11.210200	4.765075
317	1	-6.657728	9.810363	-4.946020	0.731725	-10.656592	7.752046
329	1	-3.373790	11.215672	-7.804757	-1.014885	-6.809541	7.534581
332	1	-7.884269	11.056374	-5.156360	-0.256710	-2.584837	6.527961
336	1	-5.745255	11.954987	-1.003915	1.899558	-7.959993	7.732280
350	1	-7.186039	9.824149	-4.080047	-1.418569	-6.072018	5.799089
358	1	2.467374	9.754394	-8.171452	-0.071393	-6.917709	5.232424
408	1	-1.827941	10.613648	-2.117876	1.233074	-7.792091	8.129455
