4	2	-5.608013	11.359122	-6.649144	-0.014059	-11.040837	7.771583	6.231968	-6.765160	5.049824	5.757002	6.317884	3.374133
8	2	5.891982	-6.028010	7.409526	4.131616	8.196521	2.126795	-2.406233	7.391753	-3.057969	-1.705417	-4.275017	5.283889
12	2	-6.158151	10.447306	-2.060562	0.959487	-7.534940	6.689875	6.500579	-5.658933	7.526529	5.143908	6.712840	0.543455
20	2	8.142004	-9.195530	-1.277842	6.568058	6.418649	-0.815400	-4.736498	7.483572	-1.401538	3.068713	2.434026	1.641066
22	2	6.640712	-12.029383	5.556935	6.447657	8.665522	0.550325	-1.291705	9.597058	-6.671000	2.368083	-3.273204	6.038430
23	2	-4.944871	9.651401	-2.959812	0.994246	-7.562419	9.675294	1.198450	-4.400593	7.585627	6.098594	5.785413	4.117072
25	2	-4.182883	10.691534	-7.963091	0.687178	-11.270057	6.561152	6.506074	0.690063	-1.610911	5.476142	4.033432	2.701891
26	2	0.057701	-4.802921	7.285478	6.996763	6.555337	-2.043040	6.243125	-9.863813	7.285478	6.996763	6.555337	-2.043040
33	2	6.394095	-8.720699	6.147890	6.544515	9.136369	-2.358654	-5.652076	7.665331	-5.267025	0.552267	2.185125	-1.749534
38	2	7.464976	-2.497715	2.898031	5.479933	4.965969	1.463356	-4.313578	8.511310	-5.851415	-0.997660	-8.642669	7.327686
39	2	-4.818423	10.287542	0.197922	-0.436277	-11.167999	7.796706	6.129139	-6.203737	7.170827	5.717521	6.054372	2.119391
41	2	7.272757	-13.899712	9.358883	6.646818	6.562437	-0.832041	-3.083027	9.161611	-2.505958	2.350378	-2.532753	5.097989
43	2	6.559175	-4.894849	8.434505	6.247740	-4.095750	9.216776	-4.332363	6.594012	5.254685	1.019141	-10.934298	9.217383
46	2	-2.353931	12.024045	-5.180749	1.648795	-9.508974	9.061194	5.537454	-2.556463	7.396919	7.537864	-3.406023	9.019296
52	2	6.857549	-9.466871	8.437922	5.778344	6.393008	0.889692	-2.892632	10.739741	-2.687089	0.839192	-7.020308	6.853496
54	2	7.199782	-2.399663	-1.009868	3.751418	5.431131	-0.712575	-3.494804	7.679420	-6.738107	-2.098650	-6.210001	3.184230
59	2	8.877769	-11.748637	6.745376	7.791623	7.567332	-0.395343	-0.521042	9.007996	-6.051990	3.657313	-3.436959	2.235203
60	2	8.557001	-7.358453	7.120731	7.422644	-4.162502	6.656023	8.557003	-13.071408	7.120731	7.422644	8.154822	0.615027
62	2	-4.280657	9.563221	3.005404	-1.101699	-10.572664	7.088575	-4.280657	10.405901	-2.548570	-1.101702	-10.572766	7.088575
63	2	-0.777412	11.431514	-4.081602	2.874870	-8.646434	5.594650	8.332538	-11.415607	6.759706	6.444747	7.368202	1.519704
66	2	7.908827	-1.936665	-0.739139	7.424375	-2.239049	6.984162	7.908829	-8.076440	-0.734901	7.424388	8.197702	1.484028
69	2	-2.187086	9.456210	-4.748241	-3.463158	-8.238155	5.135653	9.463639	-7.775344	6.723036	2.459368	4.332468	0.291521
71	2	-1.132753	-1.251515	-2.820422	6.586494	6.412722	1.971284	4.889977	-4.650847	-2.820305	6.632667	6.485024	1.970494
78	2	-6.006884	12.592701	-4.820749	-1.786788	-8.273554	5.897363	-5.876888	3.437635	5.452634	2.442338	3.541967	3.338458
81	2	-4.893099	10.405914	-5.485370	0.030732	-3.676105	7.749453	6.872053	-3.791145	6.978753	6.237141	8.361261	2.243796
82	2	-8.872486	10.333356	-8.426908	2.089339	-6.897369	4.213693	-8.866761	4.620081	-8.426905	2.120799	5.508334	1.296701
83	2	5.184007	-1.299156	-3.848244	6.916840	4.329014	4.943845	-7.104632	10.723753	-8.980967	0.279592	-7.548621	8.645048
102	2	6.337407	-8.942132	9.594949	6.410711	9.426967	-1.043992	-3.260084	5.276428	6.199089	0.649546	-0.205263	3.180250
108	2	7.493423	0.200570	-3.866357	3.416368	6.397537	3.182384	5.368496	4.195515	-9.387216	-1.754922	-6.123613	5.938190
110	2	8.712641	-2.824450	7.479461	6.275333	-6.666758	5.239861	-1.455222	10.940224	0.534755	1.926931	-12.894169	5.239861
111	2	-5.358300	9.553364	-2.245168	-1.875533	-13.995289	7.066874	6.114115	1.171938	9.356395	4.333236	-13.988332	7.066874
