1	2	0	0	2	0	2	0	2	2	0
2	2	4	4	2	2	4	4	2	4	2
3	6	0	0	6	0	6	2	4	2	4
4	2	2	2	2	2	2	1	3	2	2
5	2	4	2	4	0	6	2	4	4	2
6	0	4	4	0	2	2	2	2	0	4
7	6	2	6	2	2	6	2	6	2	6
8	2	2	2	2	2	2	4	0	1	3
9	6	2	5	3	2	6	2	6	2	6
10	5	3	4	4	6	2	2	6	0	8
11	0	2	0	2	2	0	0	2	2	0
12	0	6	4	2	6	0	0	6	4	2
13	0	2	2	0	0	2	2	0	0	2
14	2	0	0	2	0	2	0	2	2	0
15	2	4	2	4	4	2	0	6	4	2
16	2	8	10	0	9	1	7	3	2	8
17	0	2	0	2	2	0	0	2	2	0
18	4	2	4	2	0	6	6	0	0	6
19	0	10	10	0	0	10	10	0	5	5
20	0	4	2	2	4	0	0	4	4	0
21	2	8	4	6	2	8	2	8	6	4
22	1	5	2	4	6	0	0	6	6	0
23	0	4	2	2	4	0	2	2	3	1
24	0	4	4	0	1	3	4	0	0	4
25	2	4	0	6	4	2	3	3	4	2
26	4	6	7	3	6	4	4	6	6	4
27	2	0	0	2	2	0	2	0	0	2
28	10	0	0	10	4	6	2	8	4	6
29	2	8	4	6	7	3	0	10	10	0
30	2	0	2	0	0	2	2	0	0	2
31	2	2	4	0	2	2	2	2	0	4
32	0	2	0	2	2	0	0	2	2	0
33	0	4	2	2	4	0	0	4	2	2
34	2	0	0	2	1	1	0	2	2	0
35	2	0	0	2	2	0	0	2	2	0
36	0	4	2	2	4	0	0	4	4	0
37	0	4	2	2	4	0	0	4	2	2
38	2	0	0	2	2	0	1	1	2	0
39	2	4	6	0	6	0	4	2	0	6
40	2	0	2	0	1	1	2	0	0	2
41	0	6	6	0	2	4	2	4	0	6
42	0	4	4	0	4	0	1	3	4	0
43	0	4	4	0	4	0	0	4	1	3
44	4	2	4	2	2	4	4	2	0	6
45	4	0	0	4	2	2	0	4	4	0
46	2	0	2	0	0	2	2	0	0	2
47	1	9	4	6	0	10	10	0	6	4
48	0	6	6	0	4	2	2	4	2	4
49	2	2	2	2	2	2	0	4	2	2
50	2	4	2	4	4	2	0	6	4	2
51	6	4	4	6	0	10	4	6	2	8
52	0	2	2	0	2	0	2	0	0	2
53	0	6	6	0	4	2	4	2	0	6
54	6	4	4	6	0	10	8	2	2	8
55	0	4	4	0	2	2	2	2	0	4
56	2	4	0	6	4	2	4	2	6	0
57	0	4	2	2	2	2	2	2	2	2
58	2	4	4	2	2	4	4	2	2	4
59	0	8	4	4	8	0	5	3	5	3
60	4	0	0	4	4	0	0	4	2	2
61	2	2	0	4	2	2	0	4	4	0
62	2	0	2	0	0	2	2	0	0	2
63	0	2	2	0	2	0	0	2	2	0
64	3	7	4	6	10	0	0	10	4	6
65	2	2	4	0	2	2	2	2	0	4
66	2	6	2	6	2	6	2	6	6	2
67	2	2	0	4	2	2	2	2	4	0
68	0	4	0	4	4	0	2	2	2	2
69	0	2	2	0	2	0	2	0	0	2
70	2	2	4	0	0	4	4	0	0	4
71	0	4	4	0	2	2	0	4	4	0
72	0	8	8	0	6	2	4	4	2	6
73	2	0	0	2	0	2	2	0	0	2
74	4	2	2	4	4	2	0	6	6	0
75	2	6	8	0	4	4	6	2	0	8
76	2	2	0	4	2	2	2	2	2	2
77	2	6	2	6	6	2	6	2	2	6
78	2	6	6	2	2	6	2	6	2	6
79	0	2	0	2	0	2	2	0	2	0
80	0	2	2	0	0	2	2	0	0	2
81	4	2	2	4	4	2	2	4	4	2
82	0	4	0	4	3	1	0	4	4	0
83	6	2	2	6	2	6	2	6	2	6
84	2	2	1	3	0	4	0	4	4	0
85	4	0	4	0	0	4	1	3	4	0
86	1	1	2	0	2	0	0	2	0	2
87	0	2	2	0	0	2	2	0	0	2
88	0	2	2	0	2	0	0	2	0	2
89	4	2	4	2	2	4	4	2	0	6
90	4	6	2	8	4	6	6	4	4	6
91	6	4	4	6	6	4	4	6	6	4
92	6	2	2	6	2	6	1	7	2	6
93	2	8	10	0	4	6	4	6	0	10
94	0	8	4	4	8	0	2	6	8	0
95	4	4	2	6	6	2	0	8	8	0
96	0	2	2	0	2	0	2	0	0	2
97	4	4	2	6	6	2	8	0	0	8
98	2	2	0	4	4	0	0	4	4	0
99	4	4	4	4	4	4	2	6	8	0
100	0	10	4	6	3	7	6	4	4	6
101	2	2	4	0	0	4	4	0	0	4
102	2	8	4	6	4	6	0	10	10	0
103	2	0	0	2	0	2	2	0	0	2
104	2	0	0	2	0	2	0	2	2	0
