136	4	7.610067	2.967432	-0.527160	4.684701	6.339042	7.381956	3.176402	2.610251	-0.638499	6.056948	7.610004	-1.160524	-0.192221	4.606600	6.670246	7.381956	-0.981800	2.610251	-0.793170	6.670245
167	4	-8.110993	0.150552	5.940739	-5.182246	8.761649	-2.184576	5.371449	2.119929	-0.336465	-0.373511	-2.296223	0.081898	2.179918	-5.182851	8.762566	-8.074634	5.454181	5.882947	-0.336460	-0.373589
170	4	-0.887621	-3.120839	5.357225	-1.593564	5.744283	6.530591	-6.371835	-2.420919	4.398132	5.752649	-0.835518	-3.123832	4.184657	1.034727	-0.201382	6.530591	-6.371835	-5.052921	7.121988	-0.192912
171	4	1.782771	-0.809700	6.538975	-2.346565	5.043134	1.782770	5.614062	6.538969	-0.386295	-5.363743	-3.169221	7.409907	6.538969	-0.386295	-5.363745	-3.169221	0.994925	6.538975	-2.250458	4.901368
172	4	6.777647	-5.193583	0.781842	1.012216	-0.203741	6.789832	-5.193701	-5.271027	6.295457	-0.203739	6.776703	-5.193574	0.817905	-3.000000	5.523775	3.288125	5.931702	6.310776	1.012477	-4.091292
181	4	5.532712	0.380851	-0.927741	0.566952	-1.431621	5.561268	0.317570	-6.474789	6.927818	-1.423984	-1.460759	8.449390	5.239558	1.358960	-6.249046	4.192905	6.270545	5.239848	1.255739	-4.418015
190	4	7.603817	-6.128351	1.829872	1.564238	0.135483	-3.329561	-0.061462	8.084507	1.564238	0.135466	-3.329616	6.151439	8.084503	1.564510	-5.944521	8.209630	-6.128390	-2.018027	5.650515	0.135483
218	4	-4.864788	6.708358	6.860169	0.255159	-1.665675	3.192026	0.177823	-5.672048	4.921639	2.012648	1.007193	5.107898	-5.829419	5.198865	-1.651933	-4.684176	6.708109	0.759053	5.199102	-1.665675
239	4	0.048024	6.674825	6.132644	2.867387	5.887622	0.048024	6.674825	5.567395	5.225788	-0.396978	0.048051	6.674825	0.978829	2.867387	5.887622	0.048462	6.674824	0.308156	5.225788	-0.396977
241	4	-0.719387	-2.728311	-5.904605	7.868927	0.413185	-0.719407	-2.728311	-4.328894	5.909629	6.024707	5.097222	-9.053458	-4.328894	5.909628	6.024708	5.097243	-9.053479	-5.904605	7.868927	0.413187
259	4	-1.938038	6.386084	5.478006	0.101767	-5.735864	6.910979	0.670751	-0.976213	0.084088	-1.004353	1.080683	6.383489	-0.976240	0.101767	-5.735457	6.910977	0.670751	-0.975931	-6.575426	5.241140
263	4	4.640666	1.145500	2.421800	8.345426	-2.725220	4.924857	-0.913009	-3.560252	8.345426	-2.720738	4.924857	-0.913010	-3.559763	7.124334	2.959467	4.640368	1.147627	2.422329	7.131896	2.954922
302	4	-2.646687	-1.970504	6.341987	-1.871252	7.413712	5.561131	-7.536754	0.126256	-2.099214	7.714777	-2.126253	-1.970504	5.124106	4.685154	7.413712	5.570128	-7.544297	-0.944114	4.407268	7.714815
305	4	-2.203241	7.887110	-3.353339	7.963598	-1.685547	2.939749	7.411514	3.269254	7.963598	-1.685547	4.335057	6.040324	-3.353339	7.963598	-1.685547	-3.593594	7.887110	3.269254	7.963598	-1.685547
317	4	5.678828	-5.790130	1.355018	-6.262189	8.493092	-2.715316	6.898072	7.103779	-6.262075	5.818577	-2.683342	6.898072	7.013858	0.025305	-0.326446	3.717248	4.713989	4.501668	6.025130	-0.326446
322	4	5.637713	-4.207632	-2.417033	-5.026007	6.499627	4.493636	-1.068053	4.037739	-5.025962	6.499596	4.546463	3.912876	3.948414	-0.379705	-2.767869	4.539267	3.939874	3.960806	-0.591916	2.649464
331	4	-6.917828	-0.216053	7.002784	1.563639	1.296710	-6.917828	3.274865	7.002784	1.563647	1.252030	-0.496570	3.274866	-3.284266	6.780351	1.252030	-0.496570	-0.216053	-3.284266	6.780344	1.296710
337	4	-2.026181	6.888620	-5.574987	7.662392	-0.045605	-2.026359	0.822672	0.759753	2.235071	7.030912	4.402375	-3.995381	0.759753	2.235071	7.031416	-6.024605	0.822791	6.965465	2.235071	7.030912
345	4	-0.559307	6.356423	-5.298332	9.589242	-1.935293	-0.560078	0.116776	0.526471	-1.247229	6.278120	5.887542	-2.966723	0.526473	-1.256776	6.397348	-6.318156	0.117129	6.791335	-1.247226	6.278088
380	4	1.908797	9.244593	7.425020	7.940804	-4.440360	-2.041601	9.330691	8.044504	-1.934110	2.123567	1.908784	9.244595	8.044504	-1.934110	2.123567	-2.041588	9.330691	7.425020	7.940804	-4.440360
384	4	1.177386	6.257873	-6.009094	1.872324	2.055802	7.289995	-6.200767	-5.951214	-2.251746	8.393324	1.177386	0.327139	-5.951214	-2.251746	8.388010	1.177386	6.257873	-9.831887	7.015035	2.055800
386	4	-2.940769	-2.069633	6.745022	-2.273344	-1.488941	6.480579	-7.918633	0.739296	-5.080137	4.578067	6.480581	-7.918633	0.676625	-2.273349	-1.488870	6.480591	-7.918633	-4.229044	4.237957	-1.488870
411	4	0.295579	-1.436687	-3.122046	-7.349560	6.217110	6.111537	-7.451456	2.975940	-7.349560	6.217110	-0.417674	-1.358738	2.975939	-7.349560	6.217110	6.764889	-7.670829	-3.121963	-7.349560	6.217110
420	4	-2.380550	-2.448112	-0.073897	-5.788172	8.318337	-6.251105	-2.448112	5.263002	-5.788172	8.318337	-2.380550	3.625569	-0.073897	-5.787505	7.968157	-6.251105	3.625569	5.263002	-5.787505	7.968157
433	4	7.604058	-7.353057	1.066711	-0.990257	5.546552	7.604577	-7.353096	-3.838085	6.357710	0.288298	-2.336247	-1.419593	6.294209	-0.989659	5.543936	4.270791	-4.228924	6.294210	-0.990218	5.546500
446	4	1.394978	4.567840	1.043857	-0.660560	-2.509857	7.430993	-4.517171	1.044144	-6.233292	9.210044	1.395282	4.566459	-5.375725	5.801408	-2.506702	-4.669016	6.228176	7.200814	-0.659686	-3.226089
448	4	3.896350	-0.652687	7.143847	-4.894031	7.575749	3.896350	5.957585	7.135585	1.063762	6.020020	3.896350	5.957585	7.143847	-4.893609	6.020020	3.896350	-0.652687	7.135597	1.063334	7.575749
464	4	-4.225502	7.706286	0.884629	-1.647628	7.098731	6.822663	5.234665	-1.741151	4.908665	7.098733	-4.523945	7.707050	5.552082	-1.647628	7.098731	6.822663	-1.299652	-1.741151	4.908665	8.089685
475	4	-0.074944	6.793043	-2.262366	5.732019	-0.155377	6.339325	-4.309956	0.248301	-5.017333	6.349932	6.339330	1.401803	-2.260200	5.710670	2.537045	6.339325	1.401804	0.248301	-4.933362	6.145761
508	4	5.608961	4.395515	-5.040554	8.327868	0.095405	0.004929	0.096783	4.401353	-1.502069	6.628288	5.608961	4.395515	-5.040358	4.935466	5.265142	5.566098	4.431687	-1.238178	-0.681488	5.242202
553	4	7.949410	-7.399336	-2.548276	4.098034	0.503633	4.414842	1.423636	6.260192	-5.928507	4.864728	7.949350	-7.399327	0.831372	-6.488409	5.230917	4.414843	-4.167570	6.260192	-6.479014	5.223478
564	4	-2.259428	7.300020	7.920313	0.581687	-5.418180	3.714527	0.410155	4.796819	5.751097	0.910578	3.714550	5.909677	4.796790	5.751116	-5.417745	6.320688	-1.968166	0.169150	5.751097	0.912554
570	4	-1.967528	7.883794	9.289320	1.073447	-3.768334	2.664020	6.151708	-3.181623	6.934683	-3.697764	-1.967528	7.883794	3.322401	6.934953	-3.768334	6.571183	3.425182	-3.178018	6.895762	-0.702108
593	4	9.305415	-4.665673	-0.005632	5.733900	-1.216056	-3.438993	0.176100	3.262964	5.733900	-1.216920	-3.559743	0.176100	9.440364	-3.536440	5.414180	-3.438993	6.724175	3.262964	5.733900	-7.096236
613	4	5.575011	-7.425253	4.065098	1.324764	0.910068	6.360358	-7.429259	-3.624860	5.549735	0.910068	6.356109	-7.429255	2.480347	5.549735	0.910068	5.141525	-7.410377	4.236241	-3.833474	6.193715
621	4	4.153625	-2.770848	6.239282	-5.244089	8.045442	6.214039	-7.787375	1.268142	-5.244089	8.045442	6.372956	-7.793538	-0.873004	4.129177	1.750195	-2.392585	-1.175258	6.239282	-5.244089	8.045441
640	4	6.094986	-4.625316	-4.582203	7.270995	-2.156648	6.094968	-4.625316	-4.577627	5.723680	4.159454	5.867302	-4.622019	0.891954	-0.209136	4.159454	0.255652	1.985838	6.783253	-0.207069	4.156922
686	4	-4.986618	0.294301	6.848303	-4.816314	6.477883	1.953729	6.331284	-4.199458	7.042444	-1.717762	1.132869	6.754999	1.956147	7.042444	-2.069465	5.910454	4.568492	-4.199458	7.042443	0.627774
690	4	-0.082712	5.249660	6.424065	-0.050378	-4.338539	7.314113	-2.676266	-3.257426	6.071945	-1.360411	4.863167	3.367731	6.424176	-0.060219	-2.959703	7.314113	1.527950	-3.282799	6.083969	-2.001546
708	4	3.041262	7.605958	6.493201	-5.322151	6.620065	-3.100550	7.617594	6.493201	-5.322151	6.617706	3.041262	1.281503	6.493201	-5.322185	8.952474	-3.100550	1.293291	6.493201	-5.322185	8.950041
718	4	-0.011157	-1.600506	4.823256	-4.937249	7.170789	6.179220	-7.402732	0.233923	-4.937288	7.171373	2.013739	-1.600681	0.233923	-4.937249	7.170789	4.123392	-2.426789	4.823256	-4.937275	7.171188
736	4	-4.316845	5.936298	7.767351	-0.086119	-4.581684	-4.295349	5.936210	1.371942	-0.086119	-4.581629	6.652029	2.931924	-5.056473	5.179756	-4.523052	0.195697	5.814639	-5.056448	5.179756	-4.581620
744	4	-0.224791	0.318583	-3.404216	5.657538	-1.371045	-0.224790	4.392364	-3.421882	5.687798	-6.557718	6.161356	-4.031790	-3.404204	5.657530	-1.370921	-0.267525	0.390976	0.012015	-5.684863	4.655427
769	4	4.891046	5.242245	-1.130771	6.412953	0.508750	-6.416349	0.311675	8.727592	-5.174014	5.698091	-6.396478	6.538789	8.685319	0.050898	-1.078350	-1.174349	6.506483	-1.133027	6.418880	-1.051503
776	4	4.155923	5.569855	6.955909	-2.791975	-1.873707	-0.925085	7.192933	6.955909	-2.791975	-3.115487	4.155923	-0.020461	6.955910	-2.792004	0.592268	4.155349	-0.019855	6.967957	-7.768744	5.802813
779	4	6.876369	-3.479685	-4.288528	4.852612	8.143510	-2.498501	0.711172	7.354581	-0.344276	8.142529	-2.272762	6.590365	7.075103	1.006174	0.567975	3.790846	5.219345	7.075148	1.006123	0.623452
800	4	3.722748	-2.311421	6.294113	0.013121	-3.209329	8.310469	-3.252191	1.783930	5.420365	-3.196538	-1.031323	6.204584	6.294113	0.013121	-6.038324	-1.031322	0.485802	6.294113	0.013121	-3.359179
805	4	-3.513482	-1.038210	5.064415	2.573869	7.911951	-3.513480	3.202185	5.064399	2.573904	7.548179	-3.536648	-1.038210	5.928376	-2.618601	7.911951	-3.536648	3.202185	5.928375	-2.618565	7.548179
817	4	-1.032130	5.405461	-1.322433	1.066340	6.751341	-1.032130	-0.451349	-1.026744	0.910634	9.725290	-2.047469	5.405463	3.905635	1.066341	6.751338	-3.037307	-0.451346	4.225798	0.910634	9.725290
823	4	1.725119	-0.521464	0.170706	-3.978425	7.276412	6.460847	-5.532754	0.170706	-3.978459	7.277025	1.732025	5.925386	-5.333393	8.066097	-5.555322	-3.478023	-0.500785	4.716984	-3.978491	7.276357
849	4	8.611123	-4.581503	-0.589656	-2.370894	0.424004	3.245868	-3.298702	5.766153	-2.370893	0.424004	3.245868	-3.298702	5.766153	-8.146712	5.648605	8.611123	-4.581503	-0.589656	-8.146712	5.648605
855	4	7.387035	-2.862809	-1.378466	1.843633	-3.647131	7.387036	-2.862809	-4.112712	6.919024	-3.647131	-2.717862	1.037616	5.012756	1.851573	-8.335028	-2.717865	6.744557	5.012757	1.851570	-8.381795
860	4	-3.694056	8.530365	6.011360	0.761296	-3.582529	-1.150687	8.530364	2.611270	0.761296	-3.582529	0.281021	8.530320	-0.529027	7.027322	-3.582526	5.324978	2.603083	2.628399	-4.195538	4.199271
876	4	6.871857	0.860539	-4.843836	4.764452	6.950116	6.824165	0.865587	1.105568	-0.278133	6.950115	6.871857	-5.496559	-4.843836	4.764419	6.950144	6.824164	-5.491533	1.105583	-0.278154	6.950144
892	4	3.363611	-0.923026	8.302560	-4.940607	6.190619	3.363612	3.000185	8.302555	-4.421628	5.385526	-2.604417	7.983389	8.297613	0.035005	-5.936775	-1.415218	7.983300	5.896515	5.218803	-5.936750
898	4	3.215740	-6.752208	7.462302	0.146952	0.645320	6.642784	-6.850503	1.705699	6.532338	0.645320	3.215711	-6.752201	7.462357	-4.947451	6.499727	7.255981	-6.850508	-2.900266	6.532338	0.645320
899	4	3.455952	7.269039	5.008041	0.721745	-4.062459	4.664722	5.733306	-5.495186	7.226171	-4.062354	-3.049281	7.554690	5.008041	0.721745	-4.062459	-1.874232	7.554686	-5.495186	7.226171	-4.062459
914	4	2.222944	6.824563	-0.593551	2.463419	-2.315383	-4.026495	6.860322	5.389525	2.463419	-2.315673	2.222944	6.824563	-1.717093	5.035001	-2.315388	-0.441282	6.860180	4.256738	5.035001	-2.315675
917	4	6.282061	-2.539959	0.242538	-6.375164	6.750016	-2.841555	7.688301	6.573329	0.048382	-0.871328	0.559301	7.674315	0.242369	0.048382	-0.871315	0.905066	7.642491	-5.250297	6.369051	-0.871283
929	4	5.807439	2.362970	-1.821953	7.835676	0.459430	-1.393124	7.113405	4.269989	7.842154	-5.712211	-2.837113	7.113421	6.403596	2.494510	-5.712211	5.404456	3.243414	0.319958	2.494458	-2.082738
931	4	6.183393	-4.821742	0.738650	-5.483812	6.479889	-4.024688	6.756146	6.820940	0.836341	-3.400166	6.183412	-4.821744	-5.238654	5.533339	-0.010567	6.183393	-4.821742	0.738649	0.817142	-0.010567
949	4	3.243109	-0.628329	6.048000	-1.441970	5.391134	3.527619	-0.862166	4.444781	5.040089	-0.299397	7.667610	-3.869474	0.466550	4.993407	-0.089564	3.583083	5.716919	4.351493	5.336246	-3.860770
969	4	4.842969	-5.431980	-1.705363	2.563096	0.154273	4.833770	-5.429545	-1.501218	-3.935514	0.154273	4.833770	-5.429545	-1.501218	-5.960094	5.661923	2.979927	-2.641060	3.377767	-3.935326	0.154150
970	4	-3.511502	9.255195	7.291101	1.288444	-6.906747	2.850812	8.510148	-3.660472	7.829056	-6.906725	6.146084	-3.443803	-3.454161	7.316747	-0.539836	6.146084	2.903727	-3.461728	7.331340	-0.564678
979	4	-1.854886	4.127834	-5.219342	7.264721	-1.325817	-1.854889	4.127835	-4.795692	4.715305	4.929530	4.423132	1.900792	-5.219340	7.264641	-0.483653	4.422961	1.900928	-2.654308	2.774418	5.772862
992	4	5.870844	6.493039	-2.482307	-7.683426	4.473199	1.770543	9.244786	3.941622	-6.192347	3.145947	5.870832	1.463315	-2.482263	-7.754968	7.817769	1.816210	9.240883	3.874334	-1.774205	0.097552
1011	4	3.874796	4.432694	6.658265	1.195214	3.620610	-1.450822	5.175925	6.658257	1.909309	2.073944	3.874833	4.432647	6.638430	4.851508	3.620691	-1.450781	5.175925	6.636716	5.523284	2.073944
1014	4	6.837544	-3.131701	-1.670760	-4.105802	7.276772	4.807904	-1.651742	4.428599	-4.105802	7.276772	4.808487	4.615535	4.428211	2.243403	-1.209480	4.807904	4.616100	4.428599	-3.621056	4.978059
1018	4	-5.985242	6.038177	3.881449	8.714612	-3.327806	4.738314	3.666175	0.697186	-1.468288	5.858448	4.757960	3.639944	-2.033125	4.547159	5.881135	4.757961	3.639942	-2.718139	8.714376	-0.011440
1021	4	6.260748	-5.000060	-0.623338	7.127369	1.021605	-3.453592	-0.216142	8.102271	-2.860628	7.158826	-3.453592	-0.216142	8.102268	0.716272	1.021602	-3.453592	6.301467	8.102267	0.778434	-3.985016
1031	4	6.761256	0.364564	-1.515916	-6.497680	6.735306	6.761256	4.879564	-1.515916	-6.497657	5.228431	5.496077	6.084511	4.837416	-6.497560	4.761446	5.496077	1.562980	4.837416	-6.497680	6.515823
1036	4	-0.060542	-1.172543	-1.297306	-1.292511	7.147688	5.977934	-6.584995	-1.297300	-1.292808	7.216910	-1.394437	-1.170026	4.693329	-1.292516	7.147568	-0.060540	4.791674	-1.298108	-1.257159	5.357608
1042	4	-0.924654	0.446624	7.567654	-1.373880	7.832806	4.022945	-4.412073	7.526642	2.534887	7.832815	4.022944	-4.412073	7.567654	-1.373887	7.832815	-0.924652	0.446624	7.526641	2.534894	7.832806
1094	4	6.203586	4.762643	-4.477858	6.713072	0.129628	6.203585	4.762644	-1.673131	-5.073992	6.539001	6.203586	-0.591424	-4.477858	6.713030	1.499158	6.203585	-0.591423	-1.673131	-5.076192	7.829952
1117	4	4.644258	-3.709863	0.381973	0.163354	0.654000	4.643991	-3.709154	0.382432	-3.118981	6.166568	-4.563798	0.783063	5.949090	0.164028	0.653571	-4.563798	0.783063	5.949521	-3.118977	6.166138
1124	4	2.676535	3.433217	-2.300621	5.751794	-2.080219	2.676535	-1.917647	-2.300621	5.751793	-1.119696	5.913753	3.433047	-2.300621	5.751794	-2.080136	5.913753	-1.917723	-2.300621	5.751793	-1.119694
1133	4	6.712358	4.013836	-6.537067	8.279439	-1.923977	6.705764	4.018312	-5.416302	6.269168	4.661288	6.650410	-2.556639	-2.920901	-0.539454	5.672225	6.662594	4.047639	-3.214145	1.838256	4.634218
1146	4	-0.555794	6.512374	2.909086	6.828601	2.860021	-0.287766	6.510530	-2.168274	7.019421	-3.227404	-0.555791	6.512374	2.909079	7.019421	-3.227453	-0.287766	6.510530	-2.168271	6.828601	2.860021
1147	4	3.587136	2.228645	-2.773945	7.362396	0.210688	3.473011	2.384591	-0.351453	-1.514585	5.789818	3.572901	2.583884	-2.024265	-0.263733	5.439600	2.777449	3.894835	0.062247	-1.124047	5.285953
1148	4	-3.908520	0.918600	5.509543	-5.736108	5.911908	-3.901352	0.918600	5.505053	-0.506888	-0.601720	5.707971	-4.213220	-4.316130	5.832110	-0.585956	-3.901354	5.931569	5.505053	-0.506832	-6.111924
1149	4	4.417241	-4.922795	7.460017	-7.020103	6.606107	-1.443291	1.182038	4.761918	5.804769	1.477963	-1.440211	4.582645	4.733539	5.836055	-0.492496	-1.468235	1.182039	7.460016	-7.019447	6.032711
1156	4	1.174984	7.786150	0.434585	-0.451011	-1.692862	7.015708	4.291100	0.434585	-0.451035	-0.604863	7.015708	1.048900	0.434588	-5.699904	5.174695	-3.547617	8.244746	5.115822	-0.451011	-1.698619
1175	4	-0.789045	6.388696	-4.031764	7.263274	2.838884	-0.789000	6.388696	-4.097422	7.356823	-2.392428	5.010812	-2.526953	-0.508616	-4.882751	6.810989	5.010854	3.511920	-0.509036	-4.751188	5.528173
1186	4	1.854677	4.997690	-3.198539	8.861238	-4.998014	7.572203	-5.300017	-3.198539	8.854517	0.209458	7.572160	-5.300017	-0.042299	0.873948	6.744717	7.572203	-5.300017	-3.190377	5.301854	6.744717
1209	4	-4.254730	0.311860	6.524623	-3.482746	6.760509	-4.254730	6.320892	6.524623	-3.482713	1.232960	-3.973183	6.301966	5.164092	6.168085	-2.676338	-4.253707	6.320835	6.366888	1.898839	-2.676338
1212	4	-4.938202	-0.762421	7.031318	3.164422	7.260951	7.228375	-5.650734	0.618469	3.164418	7.271714	0.663732	-1.314895	0.618469	3.164419	7.268294	0.663747	4.251593	-2.353265	8.187155	-4.177998
1228	4	6.752805	-5.192019	2.355381	4.392196	8.223017	4.920717	-5.180782	6.277562	0.485703	8.223017	-1.173083	0.134209	6.277562	0.485703	8.223014	-1.001726	5.463819	5.975864	0.929944	-2.820131
1259	4	6.193025	-6.559829	7.589333	-3.408974	7.952759	1.074757	6.023365	7.580734	0.530289	-1.159757	1.074757	-0.273101	7.589328	-3.324862	7.845811	1.074757	6.023365	7.588655	-1.270927	5.220665
1264	4	2.551398	5.687514	-5.288560	7.127190	-6.515472	2.551398	0.778734	-2.172779	4.616266	2.270635	-4.688112	0.932257	6.710432	1.842879	2.264126	1.776814	0.921051	3.784576	4.625279	2.264701
1268	4	-6.098679	0.858232	5.973460	-1.891283	7.624695	0.341745	6.425016	-4.038132	6.197352	-5.064915	-6.088885	6.433504	5.957652	1.100707	-5.065628	3.797061	5.666858	-4.037763	6.196656	-4.745703
1277	4	-0.181041	6.399341	-5.538562	7.843248	-4.549585	-0.181869	0.835534	-1.870679	-3.580817	7.035237	5.857281	-5.110968	-1.870679	-3.580776	7.035254	-5.780935	0.835535	4.596941	-3.580775	7.035237
1291	4	4.221919	6.675496	5.612596	0.167950	-0.658133	6.844801	5.691552	0.645333	0.167950	-0.183162	6.883900	5.691000	-5.693371	5.401292	-0.182589	-0.109248	8.667902	5.612596	0.167950	-0.736749
1314	4	0.164689	7.482904	-5.849125	8.386220	-6.556063	6.377769	-2.710970	-5.849121	8.386184	-2.081586	6.377769	1.595242	-5.849124	8.386216	-2.686038	6.377691	-2.710969	0.701384	-1.993863	4.009289
1330	4	-5.463964	5.244258	7.272412	-4.062875	5.407333	-5.463961	5.244258	7.182151	0.114311	0.234658	-4.579154	5.244258	1.665952	6.544272	0.234658	-5.463943	5.244258	4.836467	6.544272	0.234658
1332	4	-1.859803	-2.481707	-2.422370	4.005533	6.675418	-5.147568	-2.481704	3.813617	4.005533	6.675418	-6.450392	-2.481704	4.687861	-1.701698	6.675418	4.578710	-8.632600	-2.419998	4.004642	6.676335
1336	4	-6.245919	-0.507828	7.597405	-1.060868	4.540662	-1.232188	4.800669	-1.992974	5.818552	-0.633404	-6.219662	4.800669	7.552703	0.298388	-0.633404	-1.233040	-0.507828	-0.938223	4.425359	4.540662
1352	4	-7.102879	8.185751	5.609794	6.934657	-1.075074	4.630186	5.393316	-0.684692	6.927075	-0.300688	4.629533	5.395202	1.399260	-2.312839	5.152662	4.629533	0.785398	1.399261	-2.467556	9.740649
1353	4	6.081491	4.717646	0.403052	1.648558	-2.141832	-1.726341	7.290174	4.275636	1.648559	-3.765904	6.080267	-1.395500	0.428088	-4.454955	6.855579	6.116512	4.717646	-5.728710	5.078236	-2.141832
1354	4	5.419525	-3.465605	0.377250	-3.692887	5.715717	5.419525	2.878935	0.377250	-3.692865	5.621804	1.335488	-3.333270	4.798768	-3.692887	5.715717	1.335488	3.018426	4.798768	-3.692849	5.566434
1361	4	4.723564	0.912273	5.120977	2.895342	8.776386	4.741304	5.619900	5.096622	2.937369	6.898781	3.800742	1.445191	6.310491	-1.734743	8.707379	3.805494	6.163497	6.304614	-1.631100	6.483762
1386	4	-6.819838	7.139281	6.671010	0.450565	-3.804108	-0.553921	7.139256	-5.474736	5.339817	-3.804108	-0.741034	7.139266	0.592523	0.450565	-3.804108	5.069789	-3.304166	0.592732	-4.231425	7.281055
1387	4	-3.051776	-0.423496	9.045195	-1.980462	1.607452	-3.051852	-0.423496	9.071323	-7.117928	4.719694	-3.051754	5.919291	9.038031	-1.636145	-2.151931	-3.019759	5.919291	7.530008	4.718925	-2.151930
1389	4	-3.129956	1.338676	4.766699	-4.034818	5.082760	5.980459	-2.746924	-6.592881	7.628407	-0.155828	5.980357	-2.746858	-1.339003	2.244635	5.082862	4.718762	-1.862629	3.323067	2.244635	5.082862
1400	4	1.102708	0.136608	-5.823428	6.623768	1.801266	1.102708	5.879008	-5.830641	6.675352	-4.861397	1.102708	0.136617	-5.830641	6.675352	-4.630044	1.102708	5.879008	-5.827585	6.652850	1.559312
1408	4	-5.445184	5.765292	6.978895	0.903321	-6.181515	-0.336888	5.679975	2.554929	7.318458	-6.104915	0.120294	5.648537	-4.079670	7.318458	-6.073892	5.075736	3.900672	2.554932	7.318407	1.442455
1410	4	6.410955	-0.750058	-7.158728	7.361646	-2.614217	-0.308934	4.762550	3.126051	1.260564	-9.260549	6.303489	-0.749128	3.127479	1.257702	-2.614257	-0.200055	4.762550	-7.158924	7.364487	-9.260549
