257	1	7.418244	0.877035	5.784179
259	1	-10.622835	7.722303	6.795252
262	1	5.501341	0.660174	6.115934
264	1	6.041614	-0.054947	5.798318
265	1	4.744150	0.162955	6.133036
268	1	2.359833	1.692274	7.040972
269	1	8.325203	0.864226	6.929388
272	1	-9.095955	6.086101	5.806598
274	1	6.433704	-1.910824	6.184211
276	1	5.280895	1.658703	7.199494
277	1	-5.849940	4.233384	7.767640
278	1	6.969729	2.084869	6.088823
279	1	5.416462	2.133695	6.116521
280	1	-7.679948	0.813842	4.645697
281	1	-9.634006	9.108742	5.311703
282	1	6.991999	0.391232	8.018409
286	1	-10.769445	6.029383	7.294843
287	1	3.435806	-1.654424	5.615183
288	1	7.394056	1.907451	6.722534
290	1	-7.639679	4.953295	7.940143
291	1	5.962434	1.249827	5.633746
294	1	4.882086	5.452118	3.712468
296	1	-4.810459	6.715674	7.770805
301	1	3.919273	5.600215	6.780262
302	1	-6.490760	5.746468	5.567575
303	1	6.249110	1.376065	6.184035
305	1	6.398402	-1.690671	4.861274
306	1	4.647749	-3.688893	7.248271
307	1	4.195774	3.489742	0.637633
308	1	5.592009	2.385490	7.211105
310	1	7.036398	0.659825	5.137302
311	1	-1.794050	7.390647	6.559629
313	1	5.002972	2.491388	6.508515
314	1	7.219852	0.693879	4.920134
317	1	3.970113	2.463065	5.828214
318	1	6.653811	5.583567	6.793310
320	1	-6.586131	6.740439	8.583503
323	1	-11.185323	7.945560	7.400506
324	1	7.109733	2.000597	6.179365
326	1	-5.931032	5.775157	7.416820
329	1	5.872845	1.373805	5.534568
330	1	-5.513176	6.510287	7.691915
332	1	3.724889	1.432073	7.188071
336	1	5.933392	-1.185932	6.918912
338	1	6.202742	3.027474	4.254577
339	1	-11.504411	8.067399	8.523042
341	1	-9.303467	6.977605	7.412824
342	1	6.168834	2.266297	6.575704
347	1	-10.144852	7.515751	8.432995
350	1	5.750308	-0.154333	5.157550
353	1	6.656029	-0.337938	6.442215
356	1	-7.546371	6.893016	7.869327
357	1	-7.299614	6.329109	8.078817
360	1	-6.904839	6.365808	6.399789
363	1	-5.949182	8.222403	8.394661
364	1	-3.644724	7.761323	6.830808
365	1	8.043899	-2.569951	6.195342
367	1	-6.784986	7.356618	6.483857
368	1	-2.595814	5.902535	7.561438
369	1	-5.745502	5.269133	7.892686
370	1	-11.040675	6.511986	8.980967
371	1	8.422467	-2.302099	5.560364
373	1	-5.284145	5.533004	6.356909
375	1	8.140677	-0.665129	6.843944
378	1	-5.750164	7.893979	6.328558
379	1	-5.057194	8.443720	6.684736
381	1	6.790780	-1.044788	2.991488
382	1	5.150663	-4.556034	7.295416
384	1	8.628247	0.384838	1.572867
385	1	-11.001990	8.553917	6.111346
386	1	7.241241	1.837576	3.538247
387	1	-3.668693	6.696251	6.936552
389	1	-8.153674	6.258454	6.805207
391	1	4.511269	0.983622	5.693096
392	1	-6.973561	8.003660	7.268047
393	1	2.037457	6.600386	7.182531
394	1	-12.827465	8.092815	7.071502
395	1	-10.867120	7.630938	7.397266
398	1	3.832512	0.511010	6.709606
399	1	-10.834023	7.904631	8.006437
400	1	-10.458277	7.435036	8.147047
401	1	-6.683859	7.262555	5.848299
403	1	6.666462	2.363461	6.399512
406	1	4.727355	5.343990	5.774030
408	1	-7.121875	2.714312	5.852424
410	1	6.548641	4.038703	6.112312
411	1	-5.176876	8.124895	5.117720
414	1	-7.866319	6.804876	6.548466
417	1	3.530128	3.980435	8.300673
419	1	4.593480	0.704508	6.084446
421	1	6.094562	-1.227583	4.593283
424	1	8.141323	1.165144	6.186464
425	1	4.452891	-0.432105	7.479409
427	1	-5.622458	6.393414	7.675824
428	1	7.834804	-0.912989	6.869500
430	1	-10.634585	6.359904	8.072588
432	1	2.834948	-0.497422	7.794714
433	1	7.539359	-1.076738	3.701375
434	1	-9.480714	7.524687	6.452709
436	1	-8.037194	5.377498	7.395689
437	1	7.225938	0.557041	5.136878
438	1	-7.708590	8.410040	7.357735
442	1	4.525915	-3.353745	5.381707
444	1	-8.538487	6.991928	6.067933
445	1	-11.698365	4.046866	7.108308
447	1	-9.083463	7.628855	8.892238
449	1	-8.815885	6.523779	7.755076
450	1	-7.974157	5.672391	7.133699
451	1	6.556339	1.515769	6.103694
454	1	-13.288003	8.278380	8.194376
455	1	5.393020	0.183614	7.117641
456	1	-6.809821	5.653649	7.877872
457	1	-3.719477	2.652378	5.078238
458	1	-3.263517	6.087709	8.470118
461	1	6.065043	3.001516	1.365491
464	1	5.407392	-3.968852	6.738663
466	1	-6.777731	7.060329	6.510495
468	1	-7.063523	7.029569	4.701672
469	1	5.435242	-1.410401	4.755417
471	1	7.142372	-0.000704	5.201501
473	1	7.114807	1.869876	5.526833
478	1	9.514545	1.440817	4.840508
479	1	-4.052240	4.783651	4.966793
481	1	-5.209960	5.144562	7.565687
483	1	7.281843	2.043470	6.069146
488	1	-4.627753	7.711381	5.915026
491	1	3.842654	2.371258	6.918771
492	1	-3.932770	6.061458	6.695773
493	1	-11.548826	7.370441	6.784859
494	1	-4.690556	7.364828	6.731531
495	1	-9.551004	6.043774	9.516204
499	1	-6.501641	6.673457	6.761245
502	1	-11.782293	7.867975	7.409823
503	1	6.092501	1.261977	6.869816
504	1	-8.238956	7.146713	7.566114
505	1	6.595001	3.899200	2.746844
508	1	2.007551	1.817037	6.341610
509	1	8.625794	-0.157687	5.346952
510	1	7.524953	1.011191	6.677233
511	1	6.628497	0.783475	6.962424
513	1	5.777956	1.936378	5.753173
516	1	6.525410	-2.518853	6.359494
517	1	-4.709565	6.279526	7.300590
520	1	-7.071538	7.270764	7.336644
522	1	6.573782	-1.419403	1.412655
523	1	-8.603522	5.718562	5.637557
524	1	-6.211037	4.189942	9.291373
525	1	5.364264	0.410700	6.681700
526	1	8.639094	-1.589121	4.480385
527	1	4.981970	-3.318612	7.216592
530	1	-10.709256	9.633740	8.138164
531	1	-7.156662	7.017507	7.014657
532	1	5.695885	0.073964	6.030511
533	1	-6.046751	6.097233	7.348944
534	1	4.545614	3.813954	6.909328
535	1	-4.534282	4.649756	9.169703
536	1	-11.951085	8.658038	6.626118
537	1	7.989068	-0.846301	6.193843
539	1	5.734904	0.849325	8.620476
541	1	4.361895	-2.071272	9.206230
543	1	-8.066947	6.440786	8.225939
544	1	-9.923675	4.871685	3.036443
546	1	3.926816	4.668173	5.263813
549	1	-5.737716	4.812445	6.869287
550	1	-4.034966	5.760971	5.478604
551	1	-8.322616	5.404395	8.161255
552	1	-4.531931	5.181969	8.252455
554	1	-6.517263	4.820985	4.573448
556	1	7.887196	2.063298	5.250419
558	1	-4.772593	3.670178	8.151559
559	1	4.277233	1.244254	8.451848
560	1	-8.367273	6.090225	3.511572
561	1	-10.093720	4.112352	8.108350
562	1	7.219332	0.192004	5.271251
565	1	6.410118	1.925643	4.987931
566	1	6.442287	6.581152	4.538798
567	1	8.001855	-0.047775	3.387112
569	1	-9.070153	8.771732	6.556934
570	1	4.985813	5.087685	4.475911
572	1	6.329179	0.019223	6.368835
573	1	3.682694	3.725049	6.820096
574	1	-11.960623	7.175713	8.269501
576	1	6.062245	-1.642645	5.624077
577	1	6.756101	1.422254	6.428779
578	1	-11.343137	4.210468	8.657039
581	1	5.891056	0.313963	5.290920
583	1	-4.935155	3.751896	5.503479
585	1	-11.980326	7.947679	7.135638
590	1	5.974219	-0.953648	6.689160
591	1	7.841555	1.580521	5.344370
592	1	4.909102	3.945358	4.984171
597	1	-9.924246	7.866895	1.383539
598	1	-12.119196	7.873995	6.616953
599	1	7.611367	-0.636791	4.995313
600	1	-11.651359	7.149581	9.622156
601	1	7.106915	0.557934	7.450990
602	1	6.840890	-3.788287	6.611453
603	1	6.660983	0.219387	6.183629
604	1	-3.078059	7.083682	7.039109
605	1	-9.155980	7.954444	6.502052
606	1	-14.638296	7.175674	8.957368
607	1	-5.025222	6.582425	6.613042
608	1	8.789860	1.589300	6.510098
609	1	-10.828630	6.158134	7.210805
613	1	-3.090162	6.813295	6.884080
616	1	2.262244	6.638293	6.114583
619	1	5.006543	-2.328901	5.801572
621	1	-7.187037	4.382073	6.388654
624	1	4.977339	1.978283	7.066917
625	1	5.439928	-0.650709	6.954928
626	1	-6.349541	6.915328	8.661895
629	1	-4.094402	8.193688	3.751576
631	1	-0.825252	5.697234	7.682721
635	1	5.710392	0.121952	4.601386
636	1	5.791350	-1.254347	2.594535
638	1	-10.407273	5.873341	8.588060
639	1	-3.687788	9.633112	6.682761
643	1	6.495349	1.275032	5.370289
645	1	8.255771	-1.787134	5.441377
646	1	6.782882	1.873470	6.882202
647	1	-0.142456	4.460431	7.355776
648	1	7.200348	2.039538	3.891197
651	1	-9.407152	7.429217	7.548468
653	1	-9.194802	8.241453	5.091163
654	1	4.785596	3.385306	2.791890
655	1	-6.868560	6.026043	6.134137
656	1	6.844477	2.602264	5.967039
657	1	-5.834672	7.840443	8.290946
659	1	-11.224326	5.189704	7.226043
660	1	-6.649966	3.232758	7.457776
662	1	6.880340	-0.079198	6.194349
663	1	-9.824350	6.380026	6.922576
665	1	-6.851609	7.496533	6.308075
666	1	-6.943842	2.620043	8.918765
667	1	-7.882935	7.825212	6.973525
670	1	-10.576682	7.281886	7.208858
671	1	7.466662	1.299910	6.130479
672	1	5.650176	2.322232	3.376363
673	1	4.403179	2.086620	6.854244
674	1	4.083354	-0.179750	5.660917
675	1	-9.766280	6.239183	5.829416
677	1	8.787091	2.322996	5.893666
679	1	-6.633030	6.301708	5.102742
681	1	-11.839707	5.970643	6.418102
684	1	5.893546	0.909998	5.918450
686	1	-5.704127	5.484023	7.032963
688	1	5.237939	1.089981	5.989016
689	1	-14.539777	8.473217	7.883003
690	1	5.617397	-0.146300	5.562826
695	1	9.278120	1.699370	4.858190
698	1	4.698299	5.490181	7.081559
699	1	-1.686504	3.786062	0.626936
700	1	-13.824369	6.220671	6.867441
703	1	-5.432091	0.731432	7.479042
704	1	6.907351	2.186902	3.287422
705	1	-5.340064	7.705532	8.548795
707	1	5.857729	2.654787	6.375403
708	1	-6.690828	6.680276	7.552562
710	1	6.865713	4.436971	4.337511
711	1	3.370869	-0.998298	6.794573
712	1	4.955897	-0.015646	8.256401
713	1	6.011133	1.073299	5.831560
718	1	-8.618782	7.209914	5.315366
719	1	5.281383	-3.098151	6.891098
720	1	-6.948446	5.957200	7.686646
721	1	-11.704231	7.451163	8.043113
723	1	6.600337	-0.931434	3.948646
724	1	-8.806527	6.009791	7.835326
729	1	6.247574	-0.744818	6.312788
730	1	-5.222015	6.655792	9.743323
731	1	6.617135	-0.514228	2.406045
734	1	6.374627	2.438230	5.590336
735	1	4.427926	-5.287514	5.533625
737	1	5.323018	-2.362398	5.996485
738	1	3.853196	7.166664	3.853964
739	1	7.321092	2.355547	3.882031
743	1	0.764987	-2.120708	8.415665
744	1	-5.590229	6.196774	5.935637
745	1	-5.788228	8.504116	6.236067
750	1	-6.144877	7.830059	7.448801
754	1	6.340763	0.552378	4.280022
755	1	-11.605045	7.215480	5.319229
756	1	-9.621506	7.434709	8.786197
757	1	-3.553197	6.425743	8.287080
759	1	8.655984	1.556072	6.450134
761	1	-9.052754	7.089135	6.850189
762	1	6.150685	0.975180	4.641864
764	1	7.214939	-0.460016	5.821432
766	1	-6.621756	4.353752	7.071538
768	1	3.973954	0.839246	3.392949
769	1	8.077661	-2.383020	4.671418
770	1	-9.071192	5.871059	7.725034
772	1	-5.145197	9.466515	5.875827
773	1	-10.484920	7.444776	7.362736
774	1	6.164591	2.189419	5.948051
775	1	-7.487003	5.716148	8.303815
776	1	6.353837	-0.919049	5.163073
778	1	7.086470	-2.915146	5.406175
785	1	6.377718	-0.576264	3.888581
787	1	6.661361	3.183082	5.435648
791	1	-6.362009	7.620527	6.564180
793	1	1.939242	8.544432	1.273377
794	1	-9.103613	6.976732	7.137843
795	1	-3.873816	4.471870	6.769280
797	1	-9.074019	5.962782	5.955425
799	1	-7.540457	9.893129	6.404447
800	1	6.321167	4.298320	5.197346
801	1	-10.616940	7.182181	7.284805
805	1	-5.449620	3.949933	7.857910
808	1	-10.021286	4.937780	6.954769
810	1	6.371323	1.483132	1.617040
811	1	4.876805	2.908538	6.197072
812	1	7.472669	-3.038931	6.050575
813	1	-12.392013	6.645937	8.859348
814	1	-9.085638	8.629938	7.717599
817	1	6.026317	4.459863	4.329206
822	1	6.866573	1.555606	5.650450
828	1	-9.325324	6.577026	6.508723
830	1	6.251592	-1.182326	6.227351
833	1	4.489564	0.414497	6.602281
834	1	8.010712	-1.196977	5.499791
835	1	-6.067321	7.143813	5.877441
836	1	-7.103097	5.118300	7.125074
838	1	-6.459809	8.579296	7.605223
840	1	5.566397	1.671220	6.711654
841	1	7.728484	1.316666	3.830664
842	1	-3.716195	3.410104	7.854720
845	1	7.470010	3.827689	6.472719
847	1	6.750270	-2.786132	5.232479
850	1	5.840449	4.058907	5.792843
851	1	-7.832595	6.289832	8.311521
853	1	-6.527648	3.560642	7.157491
855	1	6.903194	1.295659	6.594911
856	1	-10.843881	6.206693	8.130490
860	1	7.409545	-2.654274	8.282291
861	1	5.014398	1.905004	5.268115
862	1	6.408936	2.084070	1.925640
863	1	-4.461823	3.587375	2.318084
864	1	6.109031	-0.152949	3.641035
866	1	-2.404131	8.285713	6.716077
868	1	7.906364	0.054917	6.597854
869	1	2.352509	6.210233	8.080510
870	1	1.860294	5.597405	6.170472
872	1	-4.653892	9.133852	8.238467
874	1	2.715490	4.163722	7.280889
876	1	-5.579810	7.023632	6.712264
877	1	7.604703	2.466437	7.087022
879	1	-3.721968	3.522225	6.829469
880	1	8.015314	2.190546	5.681587
883	1	-8.335082	4.978303	7.427543
885	1	-7.792046	6.536167	7.131675
887	1	-10.433725	5.488948	9.283660
890	1	-11.682821	5.397303	8.252762
892	1	-8.671196	6.679922	6.419755
893	1	6.795472	1.666230	6.570383
894	1	-11.224307	6.943386	7.840839
896	1	7.484247	-2.369731	3.230306
897	1	-9.139749	6.623485	6.722524
898	1	-6.688904	6.711676	7.686141
900	1	4.039471	-2.511493	6.680027
901	1	8.410321	3.455536	4.511017
902	1	7.585169	-0.160522	3.592622
903	1	-9.910993	6.837066	7.409171
906	1	4.075925	-3.074873	7.634192
907	1	-4.295780	5.731890	8.674339
910	1	2.196103	0.635920	7.866689
911	1	-8.366779	6.392949	8.054103
912	1	5.908990	0.495838	4.288803
914	1	-13.637653	7.436343	7.376946
915	1	7.152474	0.142663	5.287569
917	1	-9.209628	4.603385	6.387492
921	1	6.120390	4.572045	6.217410
922	1	-8.462598	8.661965	6.505128
923	1	0.175905	2.703030	8.566891
926	1	-5.127470	4.838883	7.701515
928	1	-6.904685	5.209624	8.444342
929	1	-5.897604	6.402019	4.924330
931	1	-3.807429	1.968857	9.183779
932	1	5.205268	0.005546	7.856840
935	1	7.158896	4.814071	5.983555
937	1	6.093636	0.834482	6.822300
938	1	4.442654	0.006597	7.270978
940	1	-1.691884	8.437209	6.834207
942	1	4.560501	1.125633	5.724856
943	1	-11.076696	7.411276	8.267959
944	1	-15.559006	8.110380	8.544454
945	1	5.570246	0.376137	5.376147
948	1	9.687162	-2.698839	6.007749
952	1	8.006320	-2.599663	5.394554
953	1	-9.782116	5.828528	6.900662
955	1	-4.273849	6.622410	6.449748
956	1	-6.523589	8.772237	6.774191
957	1	-4.902994	4.779466	8.168990
958	1	-9.303541	6.059343	6.965109
960	1	-7.918380	8.871419	8.018291
962	1	4.578965	6.514920	5.066693
963	1	3.087928	3.500624	6.233027
965	1	-5.861603	5.173125	8.170818
967	1	6.301134	-3.038032	4.828720
970	1	5.687575	-1.101423	7.536817
971	1	-5.283440	6.737526	6.593959
973	1	4.449028	-3.234590	8.675822
974	1	-9.190434	7.861504	4.731231
975	1	-8.691692	6.992254	7.637508
979	1	7.064511	0.774635	6.156780
980	1	7.159133	4.241875	5.937074
981	1	5.827279	2.493611	7.067651
982	1	6.060630	2.055919	5.069197
985	1	-4.545331	9.268526	6.024594
988	1	6.337372	2.752286	4.789442
989	1	-11.212991	7.879960	6.806043
990	1	-7.081494	7.640110	7.118561
991	1	8.607488	-1.132097	2.950392
992	1	-8.520383	5.462192	5.128482
993	1	6.390529	3.407071	6.277086
994	1	3.946757	0.597905	6.927111
995	1	6.165819	0.804452	5.771311
997	1	-8.456166	6.752404	8.253457
998	1	-5.982914	6.699237	6.649972
999	1	-11.673286	6.822781	8.308055
1000	1	7.775004	0.187164	4.500770
