1	2	9.375595	-7.599454	-1.077710	6.617898	-2.945295	4.418630	5.771047	5.689580
2	2	-10.667697	6.099767	6.416190	0.222029	6.594903	-6.112093	-0.082382	5.065462
3	2	6.835008	-5.984670	-4.614824	9.110299	-7.111431	6.344340	6.789849	2.994534
4	2	6.874875	-5.228434	-4.191052	8.227771	1.992698	-2.735085	5.139355	3.641710
7	2	6.407769	-4.610627	-4.659796	5.995639	-7.028901	5.451523	3.357770	5.216450
12	2	8.327397	-4.941072	-1.336680	5.298313	-5.862213	6.720939	6.323314	-0.440178
14	2	-8.773622	7.915361	7.425384	2.449730	5.440623	-2.590834	-3.253609	6.566791
16	2	6.593258	-1.582556	1.452955	4.010368	-9.758691	8.988857	7.673172	-0.372218
21	2	6.668239	-0.280821	-2.752722	5.330023	-5.848842	6.408294	4.799808	2.576005
23	2	-6.813237	8.641305	8.891723	-0.433024	6.909124	-2.295687	-0.034988	6.199244
24	2	-6.638950	7.947072	6.919353	3.624216	5.252565	-1.091412	-0.931283	6.920718
27	2	-5.325165	6.039564	-1.755332	8.120821	4.936725	-0.886913	-7.287429	8.120821
29	2	7.638495	-4.271957	-6.481152	5.868744	1.494836	6.633813	-2.396439	5.868744
30	2	-13.103116	7.047936	9.168681	0.077202	-7.371340	2.491147	9.121254	0.077202
34	2	7.615655	-4.516761	-5.789716	8.480214	-3.467018	6.590881	-0.468323	8.476154
35	2	4.396485	-3.748866	-3.142092	4.268375	-5.236437	6.603832	5.796217	-1.038010
39	2	7.136684	-6.544585	-3.526801	6.022693	-3.912859	-1.835679	5.704732	0.246615
40	2	-12.891038	6.430274	5.174394	2.548212	6.265821	-1.873453	-1.718348	7.172437
45	2	-4.710677	5.703075	-0.089170	7.792295	6.877744	-5.217157	-4.822373	8.027294
50	2	-8.512810	6.239564	6.012699	3.496890	7.228482	-2.948470	-5.074567	7.326499
52	2	-8.722860	-0.496087	7.880746	3.248730	-13.524915	5.918248	7.880746	3.248730
53	2	-10.534647	6.193099	6.614505	0.767335	4.623280	-4.585331	0.131412	6.189085
54	2	-9.070819	5.410396	7.557152	-1.809385	3.104852	-3.096412	5.209982	0.215670
56	2	-5.243434	4.932573	0.422070	9.699924	3.381854	-1.672895	-5.789817	9.746548
57	2	5.605457	0.002317	-6.242789	8.488576	-6.457285	7.594731	-0.387073	8.488443
58	2	-4.088925	7.348314	5.661922	3.707669	7.679015	-1.931194	-3.237419	7.046788
61	2	6.170363	-2.090109	-3.063301	6.308736	-11.879614	5.539699	6.323921	3.246981
65	2	6.327100	-2.129540	-6.280945	3.596701	-7.627953	6.541587	4.733909	-1.021015
68	2	-8.641088	7.106151	5.862712	3.205128	7.864533	-5.523763	-1.169701	6.719581
70	2	-6.234947	5.969647	5.554001	1.395241	3.727463	4.641415	-1.199084	3.694178
73	2	-5.895751	4.658065	5.801339	0.581827	-4.962049	0.185169	5.793004	0.581962
75	2	6.985445	-6.124618	-4.246189	3.523815	-4.978076	4.856417	5.759811	-2.065655
79	2	-3.360881	-2.375648	3.395809	3.704758	3.532661	-9.858288	0.700682	6.402926
80	2	-5.682706	5.474463	5.737606	-0.649978	4.099679	-1.672086	4.070426	-0.649973
81	2	-5.632688	5.942796	6.277743	0.315790	7.924518	-5.348829	0.744627	4.073133
83	2	0.456695	-5.779932	5.939525	-1.285009	-8.350104	6.668926	6.438946	-1.813302
84	2	6.444204	-6.136539	-4.757211	6.676908	-4.653860	5.487173	0.745940	6.544529
86	2	-12.806356	7.839315	8.085033	0.936939	2.607567	1.802022	-1.518945	7.243786
87	2	5.689933	-6.085034	0.100482	8.267476	-7.740176	5.446333	6.820417	3.926153
88	2	5.751294	-4.544568	-6.269463	5.869239	-5.106852	7.030666	-0.554095	5.869237
91	2	3.514355	3.988728	-2.810097	5.628289	-2.199619	5.543675	6.701582	0.924552
93	2	5.908165	-2.542363	-2.671629	7.978172	-5.747555	7.988841	1.030977	7.656786
95	2	6.822025	-2.359916	-7.316244	7.106678	-2.888727	5.221365	-1.550269	7.056728
97	2	5.793203	-6.032236	-1.113409	6.571453	-5.141739	4.688785	5.572589	3.064621
98	2	-7.339668	7.062232	5.930730	4.482657	4.626349	-5.256535	-3.507698	8.465600
100	2	-3.438233	7.503226	-1.685721	7.464171	6.634031	-1.384499	-6.527453	7.464171
101	2	-4.332857	-0.664815	8.094904	1.097221	7.138041	-5.880136	-3.947956	7.221257
102	2	-7.659990	8.270413	6.112256	4.657537	5.169614	-3.901231	-0.018807	7.670947
106	2	-9.116018	4.178370	8.555706	4.141966	3.119162	-2.872527	-2.894988	7.211427
108	2	9.878179	-8.436452	-4.127147	6.955763	-1.544434	4.662031	3.419774	5.454028
110	2	-6.760916	-0.497296	8.969716	-0.691037	-8.076917	4.898393	8.969716	-0.691037
112	2	6.714001	-5.670881	-2.588107	6.700096	-4.761665	4.309209	4.524985	3.604704
114	2	5.707026	-4.035437	-5.352321	6.946094	-9.568920	5.557781	6.592575	1.118419
115	2	6.499934	-5.564397	-4.432117	7.016886	-4.477413	5.929910	-0.802528	7.016886
116	2	-4.466650	5.881420	5.709841	0.059903	5.083376	1.326832	-0.003101	2.677384
117	2	-8.574731	6.024354	-3.424616	7.682642	3.483106	-2.362314	-4.120427	7.682642
118	2	6.673398	-5.404299	-4.942247	7.266805	-4.976707	7.279977	1.287167	7.148917
119	2	-10.546713	7.232488	7.488294	0.492987	7.990372	0.988702	-0.335177	6.899429
125	2	-1.008806	6.285241	2.661988	6.999845	7.504064	-3.593744	-2.498928	7.705183
126	2	-10.831515	7.509923	3.455468	4.400116	-10.308410	7.509923	1.852073	5.312312
127	2	6.967478	-2.547819	-2.614566	7.270057	-6.268074	6.544562	3.439928	4.693956
