590	1	7.988416	-0.242344	-3.860794	4.759409
596	1	-6.958602	6.619199	7.467769	-0.105838
602	1	-10.636896	7.780787	6.946828	-0.370825
620	1	4.041659	-6.783147	-2.971708	5.603689
636	1	5.496514	-4.156961	-2.781554	5.309924
637	1	8.733908	-5.103831	-3.233525	7.550219
647	1	6.387292	-7.279513	-4.652507	6.192513
656	1	-10.941676	2.770659	7.354395	-3.141093
659	1	6.987779	-2.260049	-3.750241	7.886917
660	1	9.368577	0.203555	-5.427624	8.796266
676	1	6.170041	-3.451665	-5.343111	8.650684
681	1	6.280290	-7.341190	-4.292847	7.429529
696	1	-11.794265	6.704529	7.901647	2.922564
713	1	6.075079	-2.807675	0.153512	8.001680
720	1	6.802708	-3.083122	-4.334112	7.465692
723	1	6.818798	-6.592621	0.238764	7.525662
725	1	-9.162415	6.645182	5.417939	-0.874345
752	1	7.485038	-3.038444	-2.596636	6.410616
753	1	5.591282	-8.612567	1.299126	2.193367
756	1	6.656808	-3.623611	-6.254463	8.019568
761	1	-10.832491	6.290682	8.295793	-2.170749
762	1	-3.284931	9.530854	0.775138	8.508486
766	1	-6.996808	-3.968394	5.167974	-0.277709
774	1	-15.261452	7.582293	9.781255	1.268660
783	1	7.427836	-4.911137	-2.444213	8.590590
785	1	6.427104	-6.516628	-4.573320	9.037183
787	1	-13.942858	6.832048	7.450382	-0.347313
792	1	6.347178	-6.150804	-0.045720	7.415061
794	1	5.908053	-5.509966	-2.228361	5.679141
796	1	-6.431993	6.360181	-0.210559	6.615490
805	1	-9.994018	7.011973	6.962643	0.088848
814	1	-9.402963	5.759553	9.732262	-2.780389
818	1	-8.823879	9.833057	6.630063	1.619487
822	1	-9.354591	4.175248	6.776849	2.256171
838	1	6.137667	-6.038591	-0.775916	5.501496
843	1	-8.828226	6.472399	8.437676	4.142589
849	1	-9.381703	9.409629	7.063787	0.031246
855	1	-8.574436	6.448205	6.654135	-0.568250
860	1	9.236219	-3.651034	-4.482896	7.392759
867	1	-9.425812	9.006080	9.345436	0.623553
883	1	5.644585	-6.471857	-6.562110	7.598213
900	1	-14.909993	6.959095	9.410254	1.959208
921	1	5.037894	-7.226316	-5.876052	7.702710
937	1	-11.620904	8.791839	6.745295	1.654454
944	1	8.092814	-6.231039	-3.086975	8.104824
947	1	9.234079	-5.023419	-1.823664	5.843677
955	1	-8.435192	6.555564	6.523121	1.042244
956	1	-10.809389	8.031031	6.926128	1.380933
982	1	7.045697	-4.919707	-4.427084	6.020930
983	1	9.707556	-2.497072	-3.792529	6.395341
991	1	7.137281	0.051412	-6.861530	5.543774
995	1	9.283749	-7.058935	-3.367870	7.056062
