1	0	1	2	0	2	0	0	1
2	0	1	2	0	2	0	0	1
3	1	1	2	2	4	0	1	1
4	1	0	0	2	2	0	1	0
5	1	2	4	2	4	2	1	2
6	0	1	2	0	0	2	0	1
7	1	0	2	0	0	2	0	1
8	0	1	2	0	0	2	0	1
9	0	2	2	2	0	4	1	1
10	1	0	0	2	2	0	1	0
11	0	2	2	2	2	2	1	1
12	1	0	0	2	2	0	0	1
13	3	0	2	4	2	4	2	1
14	1	1	2	2	2	2	1	1
15	2	0	0	4	2	2	2	0
16	0	1	2	0	1	1	0	1
17	2	1	2	4	2	4	2	1
18	0	1	2	0	2	0	0	1
19	0	2	4	0	2	2	0	2
20	3	0	2	4	2	4	3	0
21	0	2	2	2	2	2	1	1
22	1	0	0	2	2	0	1	0
23	1	1	2	2	2	2	1	1
24	1	1	0	4	2	2	2	0
25	1	1	2	2	0	4	1	1
26	0	1	2	0	0	2	0	1
27	1	0	0	2	2	0	1	0
28	2	1	2	4	2	4	2	1
29	0	1	2	0	2	0	1	0
30	2	2	4	4	4	4	2	2
31	0	1	2	0	0	2	0	1
32	0	1	2	0	0	2	0	1
33	1	2	4	2	4	2	0	3
34	1	1	2	2	4	0	1	1
35	0	1	2	0	0	2	0	1
36	1	1	2	2	0	4	1	1
37	2	2	4	4	4	4	2	2
38	0	1	2	0	0	2	0	1
39	0	1	2	0	0	2	0	1
40	2	2	4	4	4	4	2	2
41	0	2	4	0	2	2	0	2
42	1	1	2	2	2	2	0	2
43	2	1	2	4	2	4	2	1
44	0	2	4	0	2	2	0	2
45	0	1	2	0	0	2	0	1
46	0	1	0	2	2	0	1	0
47	1	1	2	2	2	2	1	1
48	2	1	2	4	2	4	2	1
49	1	1	2	2	0	4	1	1
50	2	2	4	4	4	4	2	2
51	1	1	2	2	0	4	1	1
52	2	0	0	4	2	2	2	0
53	1	1	2	2	0	4	1	1
54	0	3	2	4	2	4	2	1
55	1	1	2	2	2	2	0	2
56	1	0	0	2	2	0	1	0
57	1	1	3	1	0	4	1	1
58	1	1	3	1	0	4	0	2
59	0	1	0	2	2	0	1	0
60	1	0	0	2	2	0	1	0
61	2	0	0	4	2	2	2	0
62	0	1	2	0	0	2	0	1
63	1	1	2	2	2	2	1	1
64	1	0	0	2	2	0	1	0
65	1	0	0	2	2	0	1	0
66	0	1	2	0	0	2	0	1
67	1	0	0	2	2	0	1	0
68	2	2	4	4	2	6	2	2
69	0	2	2	2	4	0	1	1
70	1	1	2	2	4	0	1	1
71	2	0	0	4	3	1	0	2
72	1	1	2	2	2	2	1	1
73	1	1	2	2	0	4	1	1
74	1	0	0	2	2	0	1	0
75	0	1	2	0	0	2	1	0
76	1	0	0	2	2	0	1	0
77	0	1	2	0	1	1	0	1
78	0	1	2	0	0	2	0	1
79	0	1	2	0	0	2	0	1
80	1	0	0	2	2	0	1	0
81	1	0	0	2	2	0	1	0
82	0	1	2	0	1	1	0	1
83	0	1	2	0	0	2	1	0
84	0	1	2	0	0	2	0	1
85	1	1	2	2	4	0	1	1
86	0	1	2	0	0	2	0	1
87	0	2	4	0	2	2	0	2
88	1	0	2	0	1	1	0	1
89	0	1	2	0	0	2	0	1
90	0	1	2	0	2	0	1	0
91	0	1	2	0	0	2	0	1
92	1	1	2	2	4	0	2	0
93	1	0	0	2	2	0	1	0
94	0	1	2	0	0	2	0	1
95	1	2	4	2	4	2	1	2
