716	5	3.056400	6.272542	-3.063572	0.871232	7.105056	-2.766297	-3.063572	6.417668	6.601589	0.838551	-3.063572	4.484845	3.091768	6.224958	3.048423	0.886844	6.627560	0.755590	3.048423	4.548548
843	5	6.509744	-6.697390	7.019309	6.777232	6.501483	-3.730452	0.819160	6.777143	3.805970	-0.397250	0.819160	6.075945	0.074667	3.076425	7.019309	1.046999	0.059519	6.009415	0.819160	1.039339
1192	5	2.633723	6.372749	0.361160	1.432225	2.633723	4.243497	6.825610	1.916665	7.516463	-4.786637	0.361160	7.420819	2.828705	0.493263	0.361160	6.579884	7.516464	-6.885669	6.825610	7.421544
1284	5	1.101361	4.632554	5.340613	2.563795	1.101352	7.321154	1.630584	2.527360	3.460633	-1.905367	5.340613	8.313668	1.116350	1.036364	1.630584	8.180175	6.052338	-4.087264	5.340613	8.313708
1911	5	2.326693	3.873840	6.443806	0.302976	8.794003	-3.687949	0.531921	6.803627	8.794003	-6.118818	6.443806	6.830962	8.781930	0.031010	0.531921	0.512765	2.302074	6.289203	0.531921	0.302970
2056	5	3.898354	0.045637	4.358466	6.160766	7.005875	-2.197902	-2.185204	6.196728	7.779432	-4.876235	4.358466	6.197073	1.377439	5.880763	-2.185207	0.962755	1.472613	3.129959	4.358466	2.618426
2344	5	8.874552	-7.909024	6.366797	8.893964	2.901938	8.015721	1.439306	2.733513	8.874552	-4.737468	1.439306	8.893963	2.901939	4.843326	6.366797	2.954230	3.338141	1.659252	1.439306	8.258102
2423	5	5.605868	-2.353280	0.615364	7.718016	5.605869	-5.891994	7.073735	7.718077	-1.032465	6.477565	0.615364	2.241985	5.351853	1.277287	0.615358	2.594979	0.333133	2.937890	7.073735	2.242388
2479	5	8.782580	-3.320451	2.515537	7.432096	4.760455	3.920966	2.515537	1.626583	4.842297	-0.754043	2.515537	7.394209	9.002010	-3.759722	5.936701	7.432118	4.760455	3.482486	5.936701	1.642764
3148	5	0.779520	6.608810	0.199253	2.584339	7.148856	-5.748708	6.465071	6.471622	7.148855	-3.756840	0.199253	6.471622	0.779520	4.616942	6.465071	2.584396	3.876260	0.336397	6.465071	6.462906
3206	5	1.277326	5.136154	0.465114	2.736594	1.277326	2.832099	6.409331	2.737954	1.279197	-1.363858	0.465115	7.587747	6.699230	-7.429718	6.409331	8.011669	3.445777	-3.668145	6.409331	8.010833
3383	5	1.794029	-1.841820	5.726520	7.638710	6.863207	-8.122371	5.726520	7.639261	0.944444	4.841772	1.667337	1.365827	1.043245	-1.255497	1.667336	7.637398	6.863207	-7.536161	1.667336	7.639261
3725	5	3.766213	8.265977	-0.356838	3.043045	6.378372	3.699206	5.941315	3.101094	8.480327	-3.332236	5.941315	9.639965	8.402313	-1.751495	-0.356838	9.602157	4.625760	6.266725	5.941315	3.043325
3931	5	7.642142	-7.647558	6.329365	8.393046	2.132656	7.338834	1.049952	1.812292	2.136599	5.229971	6.329365	1.812292	7.456885	1.025606	1.049952	1.855569	7.642142	-5.538697	1.049952	8.392991
4040	5	5.963701	0.268232	-0.237738	3.840128	1.864239	6.798403	-0.237738	2.472626	6.631994	-5.728914	-0.237738	7.581605	6.636663	-6.329725	5.094896	7.581606	2.168066	6.190872	5.094896	2.472627
4070	5	4.088850	8.865239	2.392594	3.770974	4.204942	4.800353	7.805263	3.770983	7.835078	-7.132489	7.805263	8.842036	7.717514	-0.516079	7.805263	4.252575	7.831507	-3.067547	2.392594	8.370257
4081	5	9.005030	-0.464375	5.617860	6.531551	8.962053	0.054641	-0.943306	6.386831	3.668983	6.670681	5.617860	0.248848	3.668250	7.079052	-0.943306	0.248434	6.343137	2.412697	-0.943306	2.376913
4135	5	0.387844	4.089308	6.072694	1.542991	0.387566	5.569023	-0.192554	0.680816	0.793544	0.535674	-0.192554	5.774873	6.512226	-6.066825	-0.192554	6.182561	6.512537	-7.545325	6.072694	6.182605
4288	5	7.969263	-1.374942	3.766896	8.018688	7.969265	-3.875996	7.542349	8.072997	1.939734	6.243843	3.766896	1.851961	7.886190	1.258689	7.542349	2.120892	1.989910	3.738651	7.542349	1.852016
4750	5	3.821568	-5.612510	0.836907	8.259972	-1.537675	6.573240	0.836907	2.548887	3.821568	-8.885322	7.058999	8.259972	-1.537663	3.300426	7.058999	2.549790	-0.693647	-0.013134	0.836907	7.399587
4812	5	0.856122	5.657420	-0.392337	1.068980	0.858917	5.441069	5.763533	1.143910	6.768406	-4.065495	-0.392337	6.706944	4.061870	1.840467	-0.392337	5.364733	6.768421	-4.281841	5.763533	6.707108
5138	5	2.485781	3.797355	5.984481	1.923195	3.730779	0.305494	0.030371	8.025382	7.597325	-3.756750	5.984481	8.047739	2.485780	4.391966	0.030371	1.565658	7.597308	-3.162810	0.030371	8.047738
5195	5	7.181055	-6.815991	7.295284	6.779793	7.181055	-4.796291	2.509899	6.779793	2.809151	3.008203	7.295284	3.323771	2.154484	5.028211	2.509898	3.323471	6.864812	1.462893	2.509898	3.385382
5222	5	7.132458	-4.223024	6.764011	7.317130	7.125552	-0.061404	6.764011	3.921486	2.471663	6.341149	3.563180	3.395296	6.871514	1.283663	3.563180	3.397732	2.476932	5.014743	6.764011	3.395296
5308	5	2.083125	6.617269	0.629461	1.135268	8.186112	-7.396323	6.225643	7.476882	2.083295	4.611218	6.225643	1.135266	8.186112	-5.390310	0.629461	7.476882	8.180715	0.081589	0.629461	2.921905
5422	5	2.091521	1.496744	1.310347	7.535361	2.073493	6.531272	1.310347	1.980789	8.003758	-4.517915	1.310347	8.015179	8.003758	-6.123210	6.994729	8.015179	2.073493	4.925977	6.994729	1.982375
6294	5	7.607443	0.638956	5.289754	0.526809	7.443017	1.138144	-0.887085	0.109789	1.963257	4.409258	-0.887085	-0.062987	2.100937	3.915684	5.289754	-0.062925	7.667071	-3.453012	-0.887085	6.073484
6485	5	6.430226	-4.895671	6.624458	6.956892	0.638518	6.954210	0.660073	3.952631	1.203500	1.228533	0.660073	6.449727	6.340633	-0.921398	0.660073	6.955227	0.639502	3.122227	6.624458	4.051903
7402	5	4.305346	-2.230746	5.377669	8.781783	-0.475028	6.578091	-0.215446	2.860315	1.715774	1.214352	-0.215446	8.026341	-0.474576	5.692324	5.377669	2.860765	4.253909	-1.197285	-0.215446	8.780602
7458	5	8.072867	-0.348076	1.903502	-2.051200	8.197178	-8.008937	6.547132	4.121561	8.197152	-6.407453	1.903502	4.120367	2.051009	5.875862	1.903502	-2.518285	3.125051	4.274108	6.547132	-2.518249
7467	5	7.248015	-4.792257	0.277599	7.191281	7.248015	-6.026145	6.113590	7.191281	2.690729	6.445552	0.277599	1.111423	7.229983	0.180947	6.113590	1.396932	2.690794	5.211663	6.113590	1.111424
7787	5	8.070697	-4.197690	6.245904	5.145988	7.923157	0.521944	0.233820	2.456753	8.070171	-2.206889	0.233829	4.939706	1.811233	5.094217	6.245904	0.634256	1.737380	6.784322	0.233829	0.627622
8232	5	3.242854	2.544221	3.139329	7.357801	3.568683	2.429139	7.607480	7.440113	1.119544	8.780515	3.139329	3.244522	1.119544	8.640130	7.607480	3.286651	6.241638	0.680144	3.139329	8.463586
8524	5	6.146226	-1.713755	5.998433	5.942748	-0.006237	7.110347	5.998433	-0.530265	-0.006238	7.670657	-0.270990	-0.530279	6.117838	-1.111751	-0.270990	5.941703	2.291153	1.241105	-0.270990	5.261677
9346	5	3.107791	4.565556	7.790039	2.302711	3.107791	6.826184	1.529381	2.043647	8.045562	-6.311861	7.790039	7.801551	8.045562	-4.054652	1.529381	7.799303	3.197207	1.060141	1.529381	6.270886
