1	1	1.873819	6.845777	7.341417	1.457737
2	1	0.552195	0.096177	5.378382	4.604944
4	1	6.568089	-9.251885	9.176130	8.257044
6	1	0.526826	5.370558	-0.182479	2.709631
7	1	2.150853	3.079775	-3.650866	0.781914
8	1	1.642796	7.168653	-1.089915	1.769183
10	1	7.364712	-5.244341	6.515702	5.673752
12	1	7.295227	-4.446330	6.904999	2.395678
16	1	1.355575	6.081235	5.609552	1.971875
18	1	1.811689	4.200553	6.880975	1.353667
22	1	6.070648	-6.975268	6.555209	6.354210
26	1	2.495700	5.827814	3.278875	0.984297
27	1	8.569742	-4.152512	7.078951	6.445559
29	1	4.216677	3.954644	6.718352	4.987047
31	1	-1.609890	7.196917	2.844615	-0.100710
32	1	5.026265	5.792843	2.745381	1.499178
35	1	-1.109782	3.026950	-1.194377	4.749335
38	1	0.419518	7.245467	-0.888138	0.066789
39	1	-1.595670	5.584034	1.523200	4.511719
45	1	0.536617	6.136560	2.752126	1.963398
46	1	5.375416	-5.457921	8.985574	5.476336
56	1	7.594939	-4.142566	7.522734	6.608115
59	1	4.022213	-2.427718	7.444996	8.470219
60	1	7.824194	-7.065872	6.850481	4.663550
62	1	-0.032705	6.904340	-3.580115	-1.193336
64	1	6.186401	-8.281085	6.735960	9.697081
65	1	6.437220	-9.328052	8.597633	5.379442
66	1	1.781816	7.302748	-0.455426	0.748804
67	1	5.894335	-5.011852	8.513100	5.662636
74	1	6.214594	-4.745623	8.010732	6.638798
75	1	0.637008	6.539648	2.265515	3.814470
76	1	7.291534	-7.188622	6.138455	8.555414
77	1	0.379443	7.696941	5.186186	2.164945
78	1	3.293706	6.955079	-0.401968	-2.600847
79	1	1.287180	9.277344	4.021083	-5.010376
80	1	6.680827	-11.642223	7.818977	6.614025
81	1	6.111834	-9.073593	6.741514	6.543801
82	1	-0.201698	5.976068	2.570664	-0.543716
83	1	1.232787	5.339158	-3.944172	5.095206
84	1	0.271921	2.001980	-2.930152	3.396152
86	1	0.443653	4.298881	-2.179658	-3.877085
88	1	5.211750	1.677565	4.434343	2.889616
89	1	-1.632604	6.719105	-1.178688	-1.380707
90	1	3.438829	7.057068	6.033035	4.959380
91	1	1.189826	8.665087	-4.056497	2.169078
93	1	8.531432	-3.939420	8.667365	5.923027
94	1	1.124373	5.693746	-0.337513	-1.509949
98	1	8.121574	-8.863170	0.399709	5.677819
101	1	0.145413	6.066266	0.629332	-2.745509
103	1	7.874731	-6.128249	4.821297	5.935113
106	1	8.895461	-7.594306	7.434983	8.240488
107	1	8.398525	0.082970	7.313085	3.976929
109	1	7.396321	-3.705245	5.422929	3.773917
110	1	7.759886	0.059991	-0.460470	5.174756
111	1	6.792274	-14.496470	6.995283	6.373102
115	1	4.091734	3.763747	-1.013860	-1.278051
118	1	1.860055	4.604909	6.085427	-2.743092
120	1	1.140468	3.733425	-0.036455	2.255581
123	1	6.345706	-2.272036	8.495600	6.173359
125	1	0.282458	4.714530	1.117602	2.529634
126	1	9.263255	-8.944534	7.217939	6.578485
127	1	3.620258	7.042667	3.892184	-1.085483
128	1	6.512408	-8.090656	7.434381	6.518422
129	1	-0.612830	4.755137	5.899874	0.903243
133	1	6.885762	-0.525239	3.592184	5.130715
134	1	-0.753712	6.279962	-0.849487	3.340906
138	1	-0.310532	7.119032	0.259281	1.550334
139	1	4.876832	-9.843899	7.134400	6.447844
141	1	3.636596	1.814545	0.831882	5.056491
142	1	1.594908	5.704405	-0.618520	0.924074
144	1	7.915633	-4.814502	6.800803	6.557844
145	1	6.130843	-5.034936	6.679673	6.906090
146	1	-1.468321	6.638039	-2.012591	0.825834
148	1	6.793803	-6.596254	4.422783	8.962506
149	1	4.039746	6.065777	-1.330591	2.643244
152	1	-1.161325	7.753850	-2.841855	1.782212
153	1	6.079628	-6.414165	6.627393	8.579257
154	1	2.777863	6.302275	-4.106571	-0.329802
155	1	4.810323	-1.890052	9.281912	5.501744
157	1	6.962994	-2.631437	6.556048	6.059590
158	1	-1.985721	6.955492	-1.784657	1.119705
