5124	5	2.560231	0.449616	3.333219	8.110059	5.998169	3.259374	0.517687	4.240887	7.824495	5.190735	3.130381	-0.419717	2.339289	8.205838	3.630335	3.457816	-0.371283	2.735200	8.115034	2.487651	2.910214	-0.301487	2.176528	8.249102	4.574270
5993	5	2.723053	1.477355	4.271780	6.977577	5.521187	2.717495	1.462960	4.271684	6.989712	5.519262	2.981867	1.675591	4.273109	6.688718	5.206453	2.777952	1.196425	4.269701	7.114904	5.172544	3.274714	0.965158	4.268749	6.856765	3.792364
6245	5	4.178684	0.818882	5.492178	4.987867	6.113187	4.267051	0.743463	5.490564	4.877043	5.936504	4.483014	-0.089118	4.219369	6.341008	4.481874	4.121100	0.053686	4.092436	6.439123	5.514106	4.091872	0.749292	5.184238	5.607576	6.167469
6796	5	3.080044	-0.173181	5.466508	4.687566	4.141951	3.066723	-0.241434	5.395839	4.743774	4.141198	3.229303	-1.679265	5.433846	5.099148	3.980045	3.501738	-1.789630	6.053941	5.010148	3.777898	3.050300	-0.486593	5.206231	4.905623	4.127134
6847	5	3.980023	2.492524	7.062636	5.431142	6.480202	3.815248	2.321137	6.953416	5.754318	6.537142	6.689890	2.022827	7.110218	3.743973	4.842307	3.755735	2.235760	6.898588	5.885454	6.542982	6.707558	1.647212	6.925172	4.041779	4.704161
7307	5	3.939849	0.192979	3.810393	6.572202	2.115632	2.422237	2.564260	5.985585	4.398000	5.168553	4.966074	1.032680	5.489540	6.204581	2.116161	2.745930	0.065653	1.890167	6.640206	4.242779	2.458937	2.563705	5.995459	4.308773	5.156482
7384	5	3.008697	0.340910	5.310708	6.222432	5.123175	4.917654	1.299190	6.052046	5.102096	4.627277	4.911431	1.115587	6.037924	5.435195	4.541360	3.758721	3.024152	6.077097	0.512551	5.879382	4.904909	1.428740	6.059009	4.785332	4.695104
7554	5	3.230856	1.860204	7.022646	4.359138	6.608280	3.010171	1.802512	6.934614	4.991348	6.865071	3.164473	2.084263	7.034691	3.667347	6.747730	3.206804	2.017830	7.036723	3.820662	6.678406	3.142458	2.095975	7.031024	3.677537	6.777594
7574	5	-0.510285	0.673975	7.320534	5.529785	7.444398	-0.519167	0.681699	7.265567	5.567844	7.448375	-0.519334	0.675207	7.275084	5.566358	7.447660	-0.369681	0.962829	7.555877	4.992992	7.428195	-0.479349	0.720763	7.397324	5.416890	7.439040
7610	5	3.302298	2.955700	6.060761	3.308461	6.547352	3.405899	2.802637	6.045884	3.426131	6.475898	3.384661	2.832641	6.049174	3.404487	6.491718	3.349430	2.883957	6.054370	3.365907	6.516648	3.327089	2.917516	6.057483	3.339563	6.531585
8413	5	4.190465	-0.952151	1.785464	5.760758	0.774822	3.069381	-0.310978	0.836235	5.873384	3.588043	4.293729	0.512550	3.084764	5.141634	2.659951	3.049388	0.712663	1.909599	5.715168	4.659420	3.340689	-1.060701	0.816478	5.868041	2.372360
8781	5	1.759513	1.747736	3.639766	6.452032	6.874466	1.687296	1.730602	3.624589	6.477186	6.898771	1.727595	1.740171	3.633115	6.463122	6.886000	1.288226	1.637416	3.534027	6.620208	6.958339	1.651934	1.722202	3.617001	6.489579	6.908517
9273	5	4.177304	1.749545	2.485297	3.522156	4.596309	4.345433	2.160834	4.494309	1.623949	4.232902	4.294554	2.267610	4.410271	1.924015	4.336572	6.105016	-0.457740	1.143669	4.669542	1.290081	4.167834	1.596584	1.925377	3.690213	4.616306
9326	5	3.359410	3.090043	4.922783	2.170742	4.774881	3.299119	3.173668	4.930537	2.101683	4.838799	3.229928	3.259925	4.938446	2.037063	4.899841	2.942797	1.761766	4.696376	5.729819	5.003308	3.159694	3.330644	4.944669	2.069978	4.949522
9370	5	1.645397	0.560599	6.741870	4.214098	4.008207	1.155829	0.845172	8.315597	3.575159	4.749760	1.166510	0.567758	8.042500	3.893447	4.482854	-0.650260	1.021854	8.073237	3.570783	5.372478	0.216857	1.032251	8.287598	3.510015	5.146850
