1	1	100	-9.946632	6.500975	1.267023	1.774918	3.772196
2	2	66	9.356868	-2.868840	3.012895	3.222206	7.948487
2	2	34	-1.856606	4.560550	2.009596	0.355210	8.317327
3	2	53	-1.427563	7.836449	1.864849	-1.836526	5.158949
3	2	47	7.665115	2.563407	2.858985	5.548107	-0.027542
4	2	58	-8.354806	5.941211	0.178399	-0.022848	6.469903
4	2	42	-3.670994	0.403855	5.566986	1.988936	6.096512
5	3	51	-2.842035	1.632119	5.272306	2.516521	6.470763
5	3	11	4.601581	-3.247912	5.548610	2.519384	6.468355
5	3	38	-6.534330	4.293580	1.049223	-1.133798	6.946288
6	2	62	-0.545963	0.760544	2.848328	4.898691	2.566683
6	2	38	5.487676	-2.057590	2.856914	4.921965	2.545595
7	1	100	-6.087058	6.740388	-3.556684	5.938922	-1.310768
8	2	33	6.694732	-0.108781	3.687183	5.462921	0.319082
8	2	67	-2.150710	6.403605	1.602214	-1.334978	5.495622
9	1	100	-3.517559	8.156173	0.759763	-1.695035	8.467444
10	1	100	6.013611	-1.120868	8.424528	0.487606	4.812693
11	2	22	6.479866	3.326397	1.908013	1.213432	6.919674
11	2	78	-4.168892	7.494939	0.097330	-1.850865	7.215407
12	2	29	-3.510056	5.525199	-1.175850	2.457931	3.223475
12	2	71	8.173406	-0.937421	0.349349	6.457911	0.672075
13	1	100	-1.182182	3.141311	4.565135	-1.199002	6.149110
14	2	80	6.717843	1.707760	2.420330	-0.828989	5.183829
14	2	20	-0.055384	6.192570	-1.969184	-3.748783	5.185971
15	1	100	-5.733512	5.472708	0.671599	4.214632	1.884466
16	1	100	7.007632	-5.352412	5.532393	2.409924	6.230122
17	3	10	6.528442	1.495557	0.505509	1.623917	7.660435
17	3	81	-5.141391	6.905707	-2.255266	0.855827	7.666237
17	3	9	6.129841	1.663006	-0.660418	5.690095	1.511333
18	1	100	6.525722	2.499636	2.007972	2.385654	5.954938
19	3	75	8.912292	-0.695397	3.363343	6.973714	0.353739
19	3	5	0.632617	5.120507	-1.913064	4.784814	1.792901
19	3	20	9.011027	-2.669428	7.947902	1.714603	6.278790
20	2	59	7.892367	-6.316604	3.260200	6.046553	1.698046
20	2	41	7.892437	-6.345326	6.130149	1.313696	7.962380
21	2	97	-5.654472	2.368594	7.217423	2.415603	4.725582
21	2	3	5.176515	-2.732306	7.502075	2.417045	4.725480
22	2	45	7.592372	-1.076421	1.131516	3.394838	-1.331573
22	2	55	0.380332	2.317769	1.121357	3.382430	-1.307860
23	1	100	-3.189679	3.426058	2.706305	4.860638	5.328682
24	4	68	-4.105909	7.153392	1.281545	0.364197	6.988772
24	4	10	6.342913	-1.976934	7.122289	0.366812	6.988772
24	4	21	-4.203320	7.309356	-0.679780	5.049284	1.257705
24	4	1	6.336063	-1.886302	4.495983	5.513929	0.776844
25	2	94	-6.267553	7.242444	2.156510	-0.441156	8.394090
25	2	6	4.938903	-1.798187	4.598837	-0.428083	8.394087
26	2	30	-5.365107	7.526602	-2.039941	-0.941565	6.481845
26	2	70	-5.365107	7.526602	-2.863806	3.848167	1.667282
27	2	59	-3.000266	5.761871	-1.900448	-1.534468	6.128423
27	2	41	6.300047	-0.097402	2.168427	1.540066	5.927686
28	3	63	-3.539399	5.370831	1.125282	-2.065208	8.653671
