1	1	-9.946632	6.500975	1.267023	1.774918	3.772196
7	1	-6.087058	6.740388	-3.556684	5.938922	-1.310768
9	1	-3.517559	8.156173	0.759763	-1.695035	8.467444
10	1	6.013611	-1.120868	8.424528	0.487606	4.812693
13	1	-1.182182	3.141311	4.565135	-1.199002	6.149110
15	1	-5.733512	5.472708	0.671599	4.214632	1.884466
16	1	7.007632	-5.352412	5.532393	2.409924	6.230122
18	1	6.525722	2.499636	2.007972	2.385654	5.954938
23	1	-3.189679	3.426058	2.706305	4.860638	5.328682
29	1	-5.598611	7.963968	-3.209823	5.289382	2.657267
31	1	-6.269356	4.870835	1.909553	0.976682	8.355154
33	1	9.726563	-4.111897	2.598729	4.647929	-0.736149
34	1	-6.371116	7.348048	1.498953	2.189337	6.862452
38	1	8.745823	0.218735	3.167796	3.701640	4.566564
42	1	-6.067925	4.088083	1.555292	3.060933	7.642676
44	1	-0.935080	2.356006	1.552165	-0.458251	5.541294
45	1	7.529180	0.578522	1.567380	5.964121	3.409112
53	1	-2.547099	7.591272	0.331821	-5.885845	6.851520
58	1	-7.280819	8.119420	0.026873	-1.590022	6.676695
59	1	7.716917	-2.732949	5.026696	1.042608	6.845878
62	1	7.235116	-3.375894	8.923637	-2.153296	6.682371
68	1	6.744872	1.230958	4.064530	6.488142	1.724230
75	1	7.716667	-10.709271	8.275112	0.802979	8.920920
78	1	-5.068749	5.378879	2.618218	2.554559	6.587612
86	1	-4.320964	6.646127	-1.391500	-4.004474	8.061779
87	1	-6.035426	8.347638	-0.003478	4.388629	4.260922
88	1	-7.104565	8.428034	0.568073	2.914664	4.641771
95	1	7.270994	-4.255799	6.349464	0.154041	7.392802
101	1	-4.568017	4.218303	-0.648060	-2.502666	6.149686
102	1	-0.728024	9.134966	-0.285575	-1.011800	6.979122
110	1	7.674965	2.394435	0.864586	3.481115	-3.561729
112	1	-2.439899	8.791425	1.270679	-2.733911	6.492856
113	1	-6.614006	7.011381	2.392195	2.972874	5.565464
116	1	-4.291696	8.878064	0.971294	0.506015	6.668385
117	1	-3.125162	6.393840	0.575495	0.553555	6.595030
126	1	-5.209652	5.294979	0.115341	4.966940	-0.062620
127	1	-1.526443	8.219252	0.835931	3.277326	5.939628
129	1	-7.480289	4.560617	1.925807	3.468433	4.936649
130	1	-6.178050	5.156205	-5.687420	5.358327	-0.228968
131	1	-6.147639	8.835569	0.138088	-1.957815	9.637931
132	1	6.388190	-4.938131	3.224763	4.581850	-1.754226
136	1	-5.393155	7.793990	0.471652	-0.407693	6.850331
138	1	5.739332	-4.967680	4.349329	2.435321	5.152823
148	1	-4.162535	3.538192	-0.648640	1.586601	6.495290
150	1	8.794579	-3.786508	-0.121575	3.396708	2.830056
154	1	3.488129	-4.847682	4.584389	5.234365	-3.110508
157	1	8.880143	-5.018630	3.864110	2.292833	7.876609
158	1	-3.398000	6.349606	-1.038874	3.060292	5.060638
161	1	-3.892828	8.071384	-1.514741	6.314924	-0.888131
165	1	6.255527	-1.692300	6.042765	-0.745834	8.016784
166	1	-4.006395	8.378185	-0.958718	3.713267	-0.400797
167	1	-2.199180	-4.132235	2.732556	3.981976	6.049025
168	1	-5.662041	7.528448	-1.581078	1.941593	3.516163
172	1	0.926943	2.870477	2.437952	1.338783	6.697935
173	1	6.980200	-3.689104	2.150400	3.558532	4.358818
174	1	-4.885286	6.865968	-0.939518	2.787081	5.822409
177	1	7.716784	-4.717959	3.490518	3.748306	1.212318
178	1	9.076495	-5.457359	5.223092	2.715627	6.396446
182	1	-5.622511	6.652186	0.654407	0.696996	6.362816
185	1	-9.803592	4.491307	2.426551	3.322016	-0.493381
186	1	7.780097	-4.243280	3.430468	3.949127	2.585205
193	1	7.217993	1.380991	8.835448	1.486339	8.083066
197	1	8.034959	-1.566112	3.387009	2.787277	7.761778
198	1	-2.515764	-1.541887	7.002581	2.302407	6.265040
205	1	-5.670541	6.579045	0.327645	1.713986	1.230319
207	1	6.587357	-3.922557	6.925916	2.760737	5.983514
209	1	7.035435	-7.364366	5.552645	-1.566640	7.699125
210	1	-3.667041	5.313834	0.916526	-4.422630	7.065885
213	1	8.024824	-0.552780	1.936768	5.714757	2.688295
214	1	-2.289828	-4.427909	4.490413	0.703005	6.420947
217	1	7.280640	-8.641369	5.231224	2.681220	5.011905
223	1	-6.082747	8.036473	1.740292	-6.461007	7.425093
225	1	6.645837	-4.912501	5.194174	2.041228	4.873556
229	1	7.634604	-3.975248	6.614821	2.284436	7.016296
231	1	-7.068046	7.835240	-2.960810	-0.985069	7.782254
234	1	-5.626097	6.515210	1.810896	-2.081869	7.019580
236	1	-4.479467	7.597121	-1.940909	5.647899	-3.216429
237	1	4.794849	-5.111330	6.835869	2.940250	6.001310
242	1	-3.171636	1.743173	1.275449	4.523608	-0.276934
243	1	8.199078	-4.012520	6.650430	1.311630	7.697621
250	1	-3.623081	5.480379	-0.237274	-0.010013	6.833902
254	1	-2.929135	4.258983	2.495876	7.527808	-0.445270
255	1	8.323396	-6.556236	4.216831	3.835871	6.852618
258	1	-4.219663	5.236514	-1.274953	4.453597	-3.873756
265	1	7.054911	0.272300	2.021918	1.272214	7.370750
269	1	6.641081	-2.586352	2.996943	4.812143	-1.290376
270	1	-5.633196	7.926806	0.348449	0.727195	3.057048
272	1	-4.503615	5.345827	0.874058	4.976358	1.124768
275	1	8.196175	0.738284	0.447313	5.329713	2.273847
277	1	8.263286	0.707331	0.430199	5.053685	0.384880
280	1	-2.486217	9.303306	-1.910947	5.888328	1.305286
283	1	5.831691	-3.880020	7.250566	1.220204	7.446565
285	1	8.093913	-1.771150	5.906049	-0.246321	8.802663
289	1	6.208134	-6.389193	3.088856	5.144006	-1.001966
291	1	8.055559	-1.126172	6.267540	0.475025	8.350412
308	1	-6.045215	-0.902212	4.258713	6.694931	-1.848993
309	1	6.702835	-4.598719	7.492080	-2.097162	8.464869
310	1	-6.981715	7.097632	-0.019523	-4.214241	7.254458
313	1	-4.368993	7.250276	0.996112	0.054893	5.753752
314	1	-7.819974	8.306209	-0.030956	-1.238748	9.206076
315	1	-6.343476	7.498990	-2.710238	-5.268052	7.313670
318	1	-3.407734	5.785005	-2.830996	-0.205532	4.342607
322	1	3.090698	6.442299	2.708437	4.987539	0.843511
323	1	5.981698	-3.016114	3.243813	4.775785	0.554413
324	1	-3.184512	8.585190	0.814893	1.381516	5.363824
326	1	0.333855	7.848126	1.740907	2.027341	3.197569
327	1	9.127212	-1.625112	3.617358	1.715029	6.883642
328	1	-4.366938	8.148398	-0.665529	4.851544	5.061833
330	1	-3.551108	6.591726	-2.812086	-0.631861	6.647209
332	1	-6.695090	5.104258	-1.915922	-1.911034	6.357807
333	1	7.884314	-0.996512	1.804864	5.318853	2.423150
336	1	-5.723018	5.498156	-0.821304	4.377962	-2.661502
340	1	-3.718443	6.671925	0.257245	1.998780	4.773400
345	1	-4.624333	6.170266	-0.903588	-3.743249	6.938975
347	1	7.064799	-4.995379	2.703719	2.572445	7.930122
349	1	7.351671	-4.608842	5.178989	5.933861	0.404654
352	1	-6.602424	2.611737	7.321544	0.605842	4.689026
353	1	7.800579	0.271182	0.309431	5.618751	1.513236
356	1	-3.987279	9.347032	-3.280736	0.499595	5.912598
357	1	-4.388034	7.394218	-1.396498	5.429122	0.466348
358	1	-6.632975	7.100715	-0.068156	-3.170508	7.026943
361	1	7.688141	-11.228208	5.390167	-3.361527	8.591885
362	1	-6.907396	6.822094	-1.374980	-2.487110	6.666245
367	1	2.136370	3.451926	0.665103	-1.045510	8.345784
369	1	8.171056	-6.065208	2.256216	4.329141	2.984577
371	1	-6.196736	6.758016	0.053918	3.855240	1.206861
373	1	7.373633	-5.948578	4.376187	2.438255	5.185046
377	1	6.500127	-8.503258	7.916600	1.465082	7.265782
378	1	6.524521	-1.774656	1.181436	7.068659	-2.587883
381	1	-8.756862	8.366368	-0.871372	2.348946	3.971601
385	1	6.693497	0.826609	3.167356	7.880776	1.377297
387	1	6.617952	-2.229613	1.343739	-0.084805	5.089241
388	1	-7.899127	9.169072	-2.653833	3.184648	3.686085
390	1	5.719758	-0.626897	3.582530	6.518034	0.214726
391	1	-4.415630	6.482449	-1.236069	3.703356	2.563755
392	1	-1.764126	6.486357	-0.416354	-4.251167	9.251676
397	1	-5.303908	5.972090	2.898572	-1.671166	7.472665
398	1	-3.943748	7.031908	-1.948805	1.094214	7.294446
402	1	6.173856	-7.821427	4.070334	9.048170	-2.426559
410	1	8.109595	-3.035596	5.574201	4.416058	-0.008964
414	1	5.140362	-2.715172	7.885116	0.562094	6.494697
417	1	7.912997	-2.449916	4.508255	6.256791	-0.258949
418	1	-4.566969	5.458750	-0.857248	-2.010912	6.983088
419	1	6.061505	-2.671977	8.297362	-1.327888	6.755285
420	1	-6.552205	9.252932	-3.081439	3.281940	-0.443733
422	1	-6.256262	8.408143	3.586587	2.140111	5.901628
426	1	6.188426	-7.208292	6.541127	3.099101	6.091891
429	1	-5.630025	7.269386	-0.015948	4.134751	-0.192686
431	1	-4.407005	8.002325	-5.596495	5.177013	-0.555705
432	1	-6.785428	6.798672	-2.137411	5.616517	1.385256
436	1	-5.533898	4.830891	-0.281789	-0.784837	6.257232
438	1	7.048861	-2.977640	7.721715	-2.400814	8.434729
439	1	-4.830593	8.277182	-1.488291	5.915201	-0.395706
443	1	-4.907451	2.665624	5.781558	5.290131	3.621160
