5	3	-2.842035	1.632119	5.272306	2.516521	6.470763	4.601581	-3.247912	5.548610	2.519384	6.468355	-6.534330	4.293580	1.049223	-1.133798	6.946288
17	3	6.528442	1.495557	0.505509	1.623917	7.660435	-5.141391	6.905707	-2.255266	0.855827	7.666237	6.129841	1.663006	-0.660418	5.690095	1.511333
19	3	8.912292	-0.695397	3.363343	6.973714	0.353739	0.632617	5.120507	-1.913064	4.784814	1.792901	9.011027	-2.669428	7.947902	1.714603	6.278790
28	3	-3.539399	5.370831	1.125282	-2.065208	8.653671	5.995095	0.183727	5.496198	-0.189744	8.653653	5.991220	0.952081	2.598895	5.099762	4.531060
30	3	-4.610215	7.936430	1.774222	-4.433512	6.669376	6.256833	0.368377	4.016199	3.397613	0.974532	6.271998	-3.213966	6.502192	-1.161818	5.816380
47	3	6.486651	-4.568161	5.033269	-0.806697	9.128622	-3.402288	1.385246	5.012269	-0.807066	9.128661	-5.606395	5.606740	-1.437906	-7.253281	9.288085
49	3	-2.881163	8.750867	-1.121039	-3.612259	6.771455	7.178662	2.424673	1.460199	4.683815	1.908923	7.287204	-1.519840	4.584706	1.740912	6.769333
54	3	-5.324040	7.338796	0.286565	-9.674392	7.966078	7.826193	-3.711284	5.113610	-3.146272	7.966076	1.240493	1.188834	5.112503	-3.146277	7.966076
55	3	0.214394	-0.084850	6.092326	6.958434	1.216707	5.698488	-2.139376	6.092333	6.958434	1.216707	-2.231673	6.604736	0.195009	6.892148	1.217606
57	3	6.504463	-1.562904	7.005737	2.278014	6.852971	-2.535978	6.553255	1.280194	2.212897	6.866835	-2.540342	6.564714	-0.584055	5.590439	5.362296
64	3	-5.377680	4.882398	-0.666697	-5.271529	5.163757	6.606519	-2.001747	5.741258	1.208251	5.163411	6.606519	-1.998554	2.737431	5.523930	-0.697868
66	3	-7.910572	6.358518	0.735029	-1.410094	8.239722	-1.263008	0.383722	5.827875	0.674677	8.239705	4.183463	-0.481409	5.829767	0.674871	8.239705
82	3	-5.740075	7.998073	1.578791	-3.072345	7.305118	6.843150	-1.884461	4.198354	-0.687627	7.303500	-4.539184	2.584071	4.013726	-0.700797	7.303544
84	3	-6.890429	6.942238	-2.057171	-4.063670	7.386590	5.573755	-1.396453	4.091766	2.147615	7.270865	5.554796	-0.739445	2.647322	4.077368	1.437924
98	3	7.080615	-1.490280	7.215235	-3.101727	9.305595	-5.548437	6.379370	1.177305	-7.377775	9.305595	-0.464663	1.383134	7.137069	-3.102773	9.305595
105	3	-6.865446	6.734440	-6.610469	5.987696	3.237477	-6.865446	6.734437	-0.267403	1.781155	6.381209	-0.908807	0.693367	5.361826	2.075458	6.353746
118	3	7.447339	-4.141408	4.709780	8.437351	-2.102295	-2.421230	2.515754	4.614987	8.436948	-2.102295	-2.754455	6.780942	-0.177118	3.811789	1.961040
134	3	-4.436288	4.912405	2.251491	2.920947	6.842436	7.130669	-1.421055	2.343370	4.447613	4.865895	2.008518	4.906636	2.251491	2.920947	6.842436
141	3	6.188408	-2.843901	5.720942	1.365888	6.295248	-6.429497	6.658478	-0.849664	-4.958777	6.354602	6.173941	0.702825	3.192767	4.367416	0.583873
142	3	-0.965677	-1.109054	5.757769	5.887584	0.938140	5.558918	-4.769313	5.757774	5.887585	0.938140	-3.874681	4.762707	1.701939	3.133525	6.284099
144	3	-5.483839	7.888015	2.099735	-5.321855	7.124129	-5.037787	3.672857	5.544744	0.474137	7.123926	7.061222	-2.329097	7.884026	0.474440	7.123926
146	3	0.154303	0.950340	6.889919	6.456600	0.507662	6.078958	-4.840591	6.892595	6.456601	0.507662	-6.165379	6.591532	2.410987	0.799392	5.935076
147	3	6.701166	-1.469859	5.435133	0.461855	8.972743	3.123142	6.001155	0.063213	-5.685232	9.020702	6.701064	1.148253	3.352968	4.795369	3.523606
155	3	6.248936	-2.108656	7.858232	2.734544	7.263924	-2.661089	4.109926	1.985038	-0.642812	7.550732	6.222380	0.134902	2.518631	6.033907	3.095464
156	3	-4.888736	6.418548	2.680442	-0.465550	7.464023	7.149921	0.354892	8.828982	-0.417245	7.464022	7.149920	0.356843	5.027194	6.044205	1.564332
164	3	-2.981869	0.221153	7.783914	0.316076	6.766144	4.562372	-6.014604	7.786124	0.316076	6.766144	-5.356003	1.790758	5.187809	4.647634	2.993023
192	3	0.987912	-0.721056	5.171027	0.478542	7.675291	-2.431872	5.890686	-0.263080	-0.604110	7.675302	6.768034	-3.356205	5.171151	0.478542	7.675291
211	3	1.155905	6.174276	-2.499695	4.978885	4.601137	1.155914	6.139788	0.228164	2.370506	5.888745	4.143828	1.232862	5.311049	2.370749	5.888672
216	3	6.680856	-5.006424	6.077730	4.706363	3.701333	-4.362760	5.022730	3.797835	4.117545	5.582732	0.001000	4.904666	3.828271	4.132765	5.535843
238	3	-4.426404	7.598033	0.023224	-6.024335	8.120344	-1.167803	2.291452	5.739796	-0.266990	8.120344	6.344197	-3.172162	6.135000	-0.266786	8.120344
247	3	-3.707078	6.280505	0.378247	-2.205707	5.462219	6.237277	-3.615560	4.314843	5.976370	0.782351	-2.311687	2.633525	4.290249	5.974326	0.782352
251	3	8.301193	-0.806846	7.138085	0.728398	7.689138	8.301151	-0.117674	2.971933	4.597156	4.861859	-1.208065	7.244781	1.675313	-3.181589	7.689472
261	3	8.259659	-5.007375	2.684482	5.509843	4.038307	8.259659	-5.423138	3.663813	2.610953	8.931188	2.685857	5.634191	-1.674743	-0.137530	9.149887
266	3	-5.021957	7.450780	1.187139	-4.356426	7.674453	3.119357	0.674055	2.807830	5.623185	3.568559	3.122984	0.344659	7.748436	2.089887	7.633435
273	3	-4.142509	7.941558	-1.614098	2.147508	1.721863	-4.142520	7.940810	-1.455739	-1.944220	6.568717	6.524242	-1.955725	1.899764	4.757455	0.144372
284	3	7.776010	-1.051996	5.316898	7.963565	1.498544	-1.781359	7.350004	1.023463	7.033778	1.558621	-1.781360	7.314729	1.444416	2.540739	5.526030
286	3	-1.324401	1.754437	2.982585	7.052551	1.389168	-7.287494	5.868503	-0.807696	6.957223	1.389170	4.885300	-2.392232	3.003993	7.052566	1.389168
303	3	0.353561	7.158011	2.537613	2.940799	4.989432	5.620466	2.072113	2.676579	4.799341	-0.349414	-3.822168	7.206565	2.537314	2.939877	4.989732
306	3	-4.770846	6.361296	-0.273890	3.514127	7.056385	6.469853	-0.058532	2.107318	6.034589	3.119947	-4.770846	6.153652	0.466513	2.805060	8.594960
317	3	-1.213437	1.679197	6.730578	2.457661	7.105899	6.110033	-4.943546	6.731951	2.457661	7.105899	-4.683645	6.708185	1.356543	-2.868764	7.245764
329	3	-5.634144	7.249916	1.780868	-3.846824	6.209183	7.324773	0.124428	7.867823	2.004099	6.142798	7.155567	2.515505	4.360331	5.910088	3.052716
339	3	7.289243	-1.041242	7.198758	-0.505735	6.135123	1.103744	8.707338	0.938202	-0.574466	6.147801	-4.215043	8.707622	0.938202	-0.574466	6.147801
341	3	-6.120285	7.083280	-0.477961	4.638086	1.078264	-5.694952	6.519390	2.133218	0.545625	6.647423	-2.619099	0.619076	8.186302	0.579402	6.647412
