67	5	3.116476	8.631137	-2.853173	-1.696678	5.308697	7.062393	-3.102054	3.476110	-0.299486	5.308688	3.113131	8.797359	-6.435810	4.788504	2.358347	-2.516051	9.017954	-6.435810	4.788504	2.358347	-2.513596	8.853155	-2.853173	-1.696678	5.308697
89	5	5.407043	1.520220	2.617880	5.664432	-0.647513	-2.424429	4.013059	2.408807	3.619426	5.202551	-1.251724	3.548735	2.566991	4.747434	4.030833	-2.400446	4.195173	2.266931	3.433755	5.102483	-1.983912	4.250219	2.156095	3.599071	4.724021
119	5	-4.356475	2.774083	6.690214	0.985405	5.364807	-6.985304	7.000172	-0.461349	4.981330	0.018562	5.520664	-3.086149	4.850395	6.469898	-0.030979	-6.917549	5.047803	2.740815	0.722570	5.364873	5.520668	-3.106300	8.552853	0.999996	5.364800
212	5	2.582392	0.983170	7.719774	-0.483001	3.722055	2.574786	1.043329	2.807766	5.356856	0.557342	-3.800644	6.274595	-0.142077	4.365796	2.065601	6.655339	-3.027665	2.947258	5.356925	0.557230	6.655339	-3.060278	7.848621	-0.483001	3.722055
226	5	7.217081	-0.102233	5.445208	3.629864	5.818929	5.544933	4.526850	-1.178323	4.346121	3.430290	-3.438481	8.360269	2.058021	2.049438	7.324340	5.627434	4.302485	2.358566	2.470643	7.033830	5.590821	4.387091	2.055823	2.545852	6.902772
462	5	-6.549710	6.127989	3.357635	2.614974	5.446958	-6.549833	8.634891	1.984966	-1.361159	6.785812	-6.549833	8.937987	1.059860	2.824882	3.765688	-6.549832	8.558759	0.573819	3.668163	1.883497	-6.549833	8.819510	1.874607	-1.366889	6.785563
619	5	7.115548	0.761696	0.980752	4.997998	2.607721	0.119053	6.383588	2.783630	0.277362	7.443506	0.119051	6.521982	-3.067394	4.491656	2.868114	7.117153	-2.113848	6.844125	0.890033	7.393934	0.442981	3.648607	5.289858	0.865171	7.397344
623	5	7.953910	1.228761	2.546499	3.903231	5.840520	-0.903981	6.225340	1.982567	-1.797244	7.305991	7.944237	0.852096	2.857166	3.952355	5.891493	7.914865	1.369978	2.912192	3.530968	5.938153	7.937172	0.834197	2.943893	3.908910	5.910008
717	5	1.176430	1.320819	4.299842	7.392700	3.052739	-4.367303	7.288268	0.398267	-0.547850	7.479570	1.219929	0.710020	6.342633	2.721878	7.324513	5.362697	-2.651078	6.342688	2.721878	7.324513	5.362697	-2.044636	4.300292	7.392700	3.052739
843	5	-5.581202	6.105771	0.605939	3.874992	2.020255	-5.581201	6.093225	0.960455	-1.219411	6.893159	5.544599	1.116341	1.068284	-0.954406	6.868681	5.543486	1.133535	0.625070	3.945379	1.936072	5.559693	-4.229722	7.229019	0.002065	6.665790
898	5	-4.518949	8.835363	1.309204	3.095821	2.146509	6.395372	-2.437762	5.982155	4.374858	2.146240	-3.446695	3.489620	6.569830	-1.289027	7.813083	6.395372	-2.450010	7.181812	-1.267385	7.812658	-3.536873	3.534665	5.350955	4.326445	2.146240
986	5	1.531160	7.417853	2.232809	-1.640113	5.195355	-3.639390	1.868847	7.889163	0.743587	5.195188	7.220737	-4.756760	7.920111	0.743587	5.195188	1.699757	1.719709	7.901571	0.743587	5.195188	-3.752010	7.493795	2.232806	-1.640128	5.195355
1100	5	-1.044196	1.679526	4.896128	6.258269	0.176166	-0.570214	0.702004	7.229620	0.066514	6.606042	-6.098558	6.621025	1.044847	5.175637	0.464296	5.705689	-4.122508	7.251098	0.066900	6.606042	5.705022	-3.252846	4.972819	6.264617	0.176072
1116	5	-1.610610	2.164914	6.234800	-1.071674	6.282348	-7.349183	8.741088	1.553980	4.330413	4.374980	-7.349183	8.505060	2.961739	-1.077410	6.282348	5.701773	-4.438910	7.107629	-1.071673	6.282348	5.701773	-4.392439	5.289085	4.689186	3.573116
1442	5	6.970550	-6.221056	3.257523	3.683458	5.471443	6.970550	-6.217402	3.157546	3.711242	5.354957	6.970550	-6.225249	3.388294	3.651675	5.579072	6.970550	-6.216345	2.911951	4.037307	4.637356	6.970551	-6.231985	3.572730	3.760259	5.640783
1556	5	-5.253013	5.648999	-0.443732	4.398113	2.784163	-0.492879	0.736546	6.421647	1.803244	7.756028	-5.250474	5.517943	2.037641	0.836119	8.731576	6.297915	-4.292774	6.424340	1.803376	7.755806	6.149366	0.445439	2.298965	6.164700	2.398048
1566	5	6.124077	-0.718572	3.040591	6.690470	2.578309	0.313473	0.167419	3.040587	6.690470	2.578309	-4.272322	5.495517	1.558926	0.296922	7.528058	0.313477	-4.126144	6.709195	1.786832	7.373520	6.124077	-5.012122	6.709195	1.786832	7.373520
1676	5	1.564922	2.073395	-0.965272	5.124938	2.330035	6.643021	-5.749607	6.104873	2.233207	8.200043	6.642420	-1.799402	1.789594	5.943619	2.309072	1.700846	-2.178995	6.104823	2.233206	8.200043	1.617927	1.700326	2.657434	2.110904	8.213142
2257	5	7.209173	-4.453730	7.086733	3.188052	7.057459	-2.244264	4.694507	2.824808	1.535223	8.456247	-2.195504	2.119954	7.084420	3.188052	7.057459	7.209173	-3.827211	6.206224	5.081055	3.111812	-2.240943	2.770023	6.172089	5.081051	3.111812
2344	5	-7.643598	7.544934	-0.746295	-3.123097	6.442825	-1.056143	1.526786	4.476267	2.489325	6.387752	5.127638	-1.261434	4.488317	2.489326	6.387752	-1.093501	1.866935	3.286519	8.125019	0.199745	5.127623	-0.950694	3.310862	8.125217	0.199736
2415	5	5.933633	0.408172	3.730303	5.421759	1.049762	-2.200994	7.172705	1.098462	4.078287	2.190195	5.953235	-4.571410	7.167360	1.295007	7.257027	-2.200441	7.156266	2.621155	0.975300	7.278840	3.807681	6.624529	1.121003	4.104515	2.133281
