96	5	7.045103	-5.379673	4.482485	5.205990	6.746922	4.381629	1.627506	-0.524849	0.735481	1.256198	4.360333	1.644942	-0.559073	0.728584	-4.833887	6.566040	-0.467476	3.817951	3.723189	1.885051	6.552726	-0.443725	3.791407	3.680498	-4.300044
1471	5	2.432215	3.779666	1.561060	3.444603	4.052986	1.683402	4.838954	0.860935	3.442192	-2.423498	5.822121	-7.104046	5.207545	8.099954	7.087302	5.390508	-1.229356	4.672607	7.650820	-2.417315	5.640891	-2.577444	4.977926	8.067920	4.153939
2078	5	6.163684	-3.362227	2.864735	6.012592	1.826970	-0.218337	2.012687	2.857568	1.369616	-0.535854	0.070020	0.792454	2.857568	1.704770	0.070968	-0.258524	1.723978	2.857568	0.532807	-0.607894	0.287584	0.885586	2.857568	2.677506	0.175508
2967	5	3.182726	0.451183	4.151180	4.252173	6.453771	5.041283	-1.561198	6.389046	6.986830	7.299317	3.852636	0.331103	5.223656	5.004525	6.555306	3.702240	0.234622	5.040014	4.696035	6.505515	3.824855	0.222689	5.217295	4.864314	6.528132
3142	5	7.133826	-10.486751	6.750777	7.749668	5.725724	4.590451	-0.592620	4.860286	3.813469	-0.832369	4.974713	-3.090780	6.143807	3.860247	-0.559710	7.123690	-6.883588	6.750680	7.749663	-0.534981	4.357738	-2.410567	5.549777	2.618560	-0.590504
3958	5	3.891277	1.091128	4.327704	0.879168	2.670097	7.386359	-7.334335	7.133588	6.735566	7.386864	7.323794	-0.724510	5.451290	3.117397	2.787203	3.875078	1.099501	4.322866	0.878864	-3.366741	7.323638	-0.723776	5.450841	3.114689	-3.249340
5014	5	6.725915	-8.959979	6.401791	8.542278	7.464032	4.822559	1.138989	4.391725	3.816496	-4.646850	5.101013	0.714401	4.670818	3.768550	-4.458373	4.360895	1.906998	3.929161	4.174835	-4.424628	4.848336	1.672965	4.395118	4.559244	-3.574043
5025	5	1.460353	2.252022	1.722758	2.398069	-1.219412	1.460684	1.796476	2.389194	3.119300	5.222711	3.009793	-1.355201	6.097288	6.102543	6.404437	7.298923	-6.706310	6.397946	6.251464	7.070962	7.272943	-3.998177	6.389575	6.247535	0.585805
6034	5	5.740523	-0.938296	4.851218	8.362268	0.441805	5.875389	-12.406983	6.517566	8.373901	5.449965	5.875384	-5.939607	6.517457	8.373901	1.117037	3.976412	0.744348	2.640175	5.153450	-1.475406	4.027535	0.650114	2.634870	5.036196	-1.449105
6322	5	6.556993	-6.657300	7.242499	5.036149	8.365187	0.191591	-1.186786	7.128138	2.342518	1.656703	0.431931	-2.673010	7.240562	3.392348	8.114089	0.191048	3.178869	2.387313	0.345783	-1.193788	0.191048	0.483579	4.332562	1.272402	6.903846
6664	5	6.559898	-5.814953	6.455118	8.914370	7.000294	5.514623	0.166657	5.503068	5.252005	-2.658787	5.531962	0.094757	5.568991	5.294875	-2.640187	5.399602	0.609888	4.978114	4.893230	-2.884382	5.541966	0.052825	5.605070	5.310847	-2.638657
6931	5	3.172151	1.604015	3.764438	3.336035	-4.475392	2.842486	2.050084	3.894540	4.173432	-4.606566	5.481695	0.038579	5.581402	5.910319	-3.451917	3.678652	1.277336	3.999849	3.090580	-4.313048	6.209665	-5.795525	6.308311	8.569337	5.719886
8176	5	7.377080	-0.032330	5.387041	4.890487	-2.325707	7.052195	-0.773549	4.571993	3.730399	-2.107416	7.090788	0.333603	3.570273	4.413039	-4.590698	7.168167	0.452031	4.055202	4.547974	-4.205178	7.185150	-1.279079	5.611747	3.778960	-1.554873
9320	5	4.839596	0.884175	4.850002	3.823969	-5.613543	4.613975	1.254858	4.795403	3.960740	-5.747402	4.105005	1.559959	4.297291	3.623607	-5.951464	4.263732	1.291645	4.324337	3.485890	-5.905366	4.889728	0.892415	4.918678	3.915308	-5.578534
