7844	4	4.359230	3.093263	0.272279	3.117482	-4.277445	4.403943	-1.647029	1.774967	6.103687	6.874183	4.359230	3.093047	0.272280	3.117658	0.416628	5.772999	-9.346625	6.510107	6.617433	6.982086
7904	4	1.672557	1.381398	4.180036	1.949071	-1.642713	7.284923	-9.133676	7.021990	6.578689	6.547434	2.800275	-0.000566	4.200635	6.187618	5.696608	7.275088	-4.126970	7.016417	6.578689	1.596088
7976	4	3.720361	1.041974	1.857327	-0.207211	-3.716153	7.302216	-6.376679	7.908877	4.845710	-0.677957	7.241421	-0.995599	1.932194	4.776801	-2.263143	7.302215	-12.065797	7.932792	4.845710	5.558976
7977	4	0.849374	0.456551	0.821188	0.441488	-4.898491	7.040001	-8.592786	6.958680	6.612990	5.410053	7.038115	-6.394858	6.958680	6.612990	-0.902404	4.434478	-2.391183	6.829840	5.059112	-0.902674
8014	4	5.823955	-7.361835	6.822796	7.822881	-1.647806	0.298602	0.409671	0.882028	4.573018	-4.814286	5.823959	-9.885377	6.822796	7.822881	4.412660	0.661421	-0.868163	5.944554	7.636397	-2.157784
8191	4	-0.184037	0.607813	2.323540	4.208071	-1.254540	5.900325	-4.973086	7.247798	7.028395	0.131525	5.901187	-7.542306	7.247799	7.028395	6.092202	2.373544	-1.386848	7.106345	7.018698	5.944365
8212	4	7.360639	-10.608218	6.362068	6.773352	6.643562	7.318183	-0.558436	0.381193	5.642479	-0.789442	7.360639	-4.302661	6.360434	6.772622	0.004028	2.775115	1.117467	0.188913	2.238177	-1.420077
8217	4	0.975658	2.345902	-0.460908	2.593630	-0.159247	0.980117	-0.159798	5.471541	7.811924	6.425090	0.975674	1.772204	-0.028932	3.198806	5.134526	6.799430	-6.063586	5.758362	8.233378	7.398463
8226	4	3.489834	0.137769	7.759061	5.213552	-3.149817	5.278269	-2.542621	9.171748	6.192151	-1.641840	1.053803	1.913176	5.392567	4.253719	-4.561320	5.293548	-5.023195	9.171787	6.240537	4.879939
8466	4	7.440523	-3.321196	2.736715	4.009988	7.031219	2.302971	2.473575	2.733318	-1.871345	-2.327385	7.471123	-8.605223	6.300258	4.369057	7.228794	7.390124	-2.606277	2.733492	2.782293	0.455311
8546	4	7.241656	-4.676773	4.711078	6.369426	0.362762	1.423655	3.180011	-1.103846	1.133608	-6.092693	7.241661	-11.188478	4.711078	6.369426	6.736847	2.063636	-0.564326	4.650182	5.623175	0.217223
8718	4	5.934324	1.699789	1.706015	0.808938	-5.204210	6.492288	-0.451562	1.706047	0.809041	0.477922	6.508827	-3.270826	1.784298	3.938747	6.802979	6.508827	-8.960187	7.628827	6.791112	6.802992
8942	4	6.965265	-13.240618	6.597322	6.616283	5.411835	6.965265	-8.515918	6.597138	6.611734	-1.172624	0.641571	2.658343	1.411336	4.468823	-3.065531	0.641571	2.510407	1.427871	4.521772	3.535103
9016	4	1.164789	3.626863	1.592094	2.674210	-3.757053	7.658922	-3.498029	7.024327	6.247231	1.236835	7.659540	-8.302830	7.027038	6.383554	7.273794	7.154092	-0.184506	1.884552	5.379245	-0.532826
9018	4	8.375188	-12.127321	6.898789	6.782332	7.031351	4.612805	2.073914	0.409888	2.164395	-1.662507	4.876227	0.331150	0.541811	5.757852	6.163215	8.375076	-6.149735	6.896984	6.782332	0.555938
9154	4	0.521029	1.114934	1.204171	1.760901	-1.784208	6.590910	-10.393679	7.101708	4.116407	6.292601	6.590749	-2.402833	2.147132	3.629612	-0.241790	6.590910	-7.487785	7.101706	4.101476	0.069257
9337	4	3.835808	4.966248	2.972613	3.727385	-3.694428	7.401184	-0.263319	2.972867	3.795414	6.176831	9.306479	-5.629956	8.181234	8.664897	7.176843	9.217924	-4.708994	7.337113	8.664730	0.923491
9383	4	-0.328310	4.482396	1.505952	0.569620	2.392178	-0.328492	5.246847	1.505942	0.569618	-3.801934	3.430213	0.318575	4.972278	5.064302	4.349896	6.042308	-2.332735	7.156751	7.022055	6.278684
9488	4	0.846862	1.477006	1.304202	0.217041	-2.712769	6.427740	-4.302872	6.107757	4.960034	0.373221	0.888313	-0.426274	2.010224	4.740664	6.195845	6.427966	-10.922726	6.125818	4.960034	6.996009
9624	4	2.505640	4.199713	0.181931	3.299139	-4.725517	6.981524	-10.906731	6.790190	9.182991	6.097516	2.505763	-0.226305	2.796526	8.080508	5.942543	6.809437	-4.394395	6.790189	9.177788	0.296440
9628	4	0.171814	1.127334	2.628795	1.812277	-3.418968	6.317322	-7.963427	8.843386	6.185491	6.563181	0.206564	0.656959	2.628995	3.830559	4.288869	0.427814	0.111786	2.630390	5.640950	6.039609
9630	4	6.996196	-7.061278	5.651972	8.024494	3.704765	6.996196	-6.497819	5.645283	8.011748	-1.889826	1.590750	0.599601	4.140064	5.832668	2.236233	1.508283	0.636921	4.116958	5.804656	-3.430547
9702	4	5.061490	-10.493131	4.443852	7.769272	5.394269	-1.343814	3.887016	-1.961647	6.161106	-6.155581	0.892625	-1.943361	1.884186	7.635024	4.345049	4.960903	-4.677942	4.443278	7.769197	-1.309124
