376	1	5.523716	-5.246852	1.881128
384	1	-9.905854	-4.143981	7.737000
387	1	7.872278	-1.352739	-5.272137
389	1	5.974323	3.251770	-11.675610
401	1	-4.730390	9.831896	-4.132789
402	1	-7.723488	-7.721976	8.584413
405	1	7.315476	5.947442	-4.352703
411	1	-3.565713	3.069237	5.092917
412	1	-5.542868	-4.484259	7.636693
415	1	-2.256554	-1.992526	6.927849
425	1	-4.179176	-7.408305	6.525944
426	1	1.425140	6.093407	-7.175343
427	1	8.070541	-5.706455	-4.227071
429	1	8.520874	0.029049	-9.289729
434	1	1.715926	-6.758756	8.002147
437	1	-6.587762	-7.517490	8.514547
439	1	-5.309668	-4.066312	6.940583
441	1	7.890809	-2.436055	-4.492113
445	1	-1.118423	-4.445540	7.238424
458	1	6.547369	2.638865	-11.422159
461	1	6.474440	-5.034743	-9.142245
472	1	7.543768	-13.670895	4.856303
473	1	-4.860622	-5.121570	8.958961
477	1	7.506318	-8.400229	6.335085
479	1	7.028365	2.921167	-6.931609
485	1	6.584840	5.873337	-7.950309
487	1	5.839725	-6.388670	-0.602372
489	1	6.685505	1.598031	-11.610652
496	1	-10.257866	3.929352	3.357794
499	1	-1.113671	7.490277	-6.316580
511	1	9.186088	-5.028928	-2.273476
517	1	7.653707	2.950972	-5.972120
519	1	7.075851	-0.470528	-6.475745
527	1	-2.118730	-7.885447	7.571641
531	1	4.783491	5.865334	-9.622517
533	1	9.816270	-4.596314	-5.573431
534	1	-4.963204	-4.768023	7.860479
536	1	4.994757	-11.834681	8.042824
541	1	-4.786796	-4.130584	7.408008
542	1	6.401891	-3.337445	-7.250168
547	1	6.817909	3.460999	-13.443470
548	1	7.476867	0.622412	-7.076637
558	1	-3.348739	-3.248589	5.821391
561	1	4.083003	1.003472	-4.469265
564	1	5.953758	1.243920	-7.899130
574	1	-6.215229	3.411560	4.062659
578	1	-4.476302	-9.299798	3.882561
579	1	6.921031	-0.690002	-9.354393
586	1	8.683804	-3.948918	-7.597210
588	1	-2.805582	-3.469571	7.326259
611	1	6.664939	-2.613412	-8.827080
615	1	-4.311008	8.687789	-0.228781
619	1	-4.575292	-1.413674	8.945149
620	1	8.996843	0.772639	-0.714807
627	1	4.640414	2.100424	-8.600566
629	1	5.897906	0.487299	-7.127389
633	1	9.219693	1.504820	-10.520770
638	1	7.026385	3.296999	-13.517046
642	1	6.041639	8.557624	-5.523052
646	1	-5.171200	2.029617	3.468903
667	1	-7.984527	-5.389519	4.721208
673	1	7.854703	3.618780	-9.134690
677	1	-1.451906	-0.332060	5.990756
681	1	-10.205208	-3.052624	8.549204
686	1	-4.796914	6.759725	-4.925977
689	1	-7.852584	-0.965719	7.258146
690	1	-6.731550	-2.961345	8.542031
692	1	5.185239	-1.332063	-0.015643
714	1	-5.163689	-4.403320	6.107360
728	1	-1.266225	7.187951	-4.357222
734	1	7.514891	-6.239617	0.920074
755	1	7.549058	-4.533583	-2.388404
766	1	-0.122298	5.654094	-3.865029
770	1	0.315831	-4.408711	6.022744
791	1	-4.501658	-4.676896	6.831456
793	1	6.445217	-0.109791	-8.330621
805	1	8.698288	1.482902	-15.143267
807	1	-8.709189	-6.939956	8.246604
808	1	-5.272106	4.755754	1.364350
812	1	-0.590248	-8.619445	6.351152
814	1	-2.022599	-8.909039	6.197694
826	1	-9.899671	0.838905	4.641164
827	1	-6.982343	5.401813	3.005424
829	1	-5.719957	-5.063993	7.722703
830	1	7.224756	5.045780	-10.234584
840	1	8.389842	6.972440	-10.300146
849	1	-3.191918	-7.650015	8.356483
850	1	-1.936412	6.845603	-5.842031
866	1	-3.039092	0.803781	6.493347
879	1	-3.693959	-3.992259	7.142231
888	1	-2.656218	6.480465	-5.723978
895	1	0.417936	5.539637	0.748266
896	1	-1.466503	-5.602875	7.275849
898	1	-3.683642	-2.984567	6.067223
906	1	7.416893	0.364657	-6.448339
907	1	9.261327	-4.865288	-4.183025
908	1	-3.687794	-3.896852	8.420988
911	1	5.515544	-7.011466	-5.457174
914	1	7.858724	5.198632	-11.117470
916	1	8.840787	-4.521099	-4.280516
917	1	5.431753	4.135773	-11.279104
925	1	4.669952	-6.971929	5.690167
933	1	-5.662510	-8.792561	6.085297
955	1	3.378947	-6.713917	6.217634
957	1	-1.408304	-6.886714	7.394988
958	1	-7.674435	-6.109048	9.259372
967	1	-4.336160	3.787211	5.026320
971	1	6.647755	-3.448327	-5.513165
975	1	8.378583	-2.993043	-6.635994
981	1	-5.086721	-5.416443	5.529292
985	1	-6.903646	1.520513	7.409611
989	1	-3.554023	1.733997	6.149032
991	1	6.392277	5.787962	-11.620495
993	1	-8.254078	-5.477036	7.957254
994	1	5.922769	-8.765337	2.381536
996	1	5.522064	3.336465	-9.126855
1000	1	5.533346	-5.086814	-8.087212
1010	1	-5.289033	-7.092671	8.211268
1016	1	6.022079	-3.441490	-1.258953
1018	1	2.866492	7.260680	-5.783771
1024	1	4.022208	6.260984	-11.291051
1038	1	-5.921106	-7.809681	7.483499
1039	1	-4.637613	-6.774135	7.271772
1049	1	7.565587	-6.734457	4.398557
1057	1	6.765222	6.180265	-12.366274
1060	1	6.585276	3.330351	-8.147206
1065	1	-3.937908	-2.011832	7.266746
1086	1	0.445985	0.918572	8.882826
1095	1	7.934402	2.024434	-3.682360
1100	1	7.614359	-3.357590	-7.537768
1101	1	8.324110	5.325274	-11.365036
1103	1	7.315640	2.736806	-4.583905
1104	1	-2.797321	2.013789	8.738875
1106	1	-2.202719	-3.775208	6.686759
1112	1	2.055819	-4.077275	6.196417
1116	1	-2.847833	6.282247	0.257300
1125	1	5.808200	3.240684	-10.806710
1136	1	7.788929	1.983222	-13.541003
1137	1	6.412307	5.434041	-8.093268
1138	1	-1.952242	6.846565	-6.028411
1140	1	6.891423	-5.169320	-8.015466
1148	1	-6.482661	-2.601255	7.312352
1152	1	-1.611382	-6.857919	7.902155
1160	1	6.864516	-7.941594	-6.041930
1169	1	0.873892	-3.703877	8.620583
1177	1	-2.562611	-2.261283	5.752801
1178	1	7.215612	3.684263	-5.920404
1182	1	-2.278738	-5.068433	5.928318
1187	1	-1.237943	7.460526	-7.415633
1192	1	-2.793222	5.096387	4.942699
1193	1	5.908528	-3.718916	-4.592318
1194	1	7.532370	2.449715	-8.631161
1195	1	5.091402	5.153855	-4.780521
1196	1	-3.316548	7.603642	-4.869564
1207	1	-2.411013	-8.908011	9.647618
1214	1	-5.233816	-4.745553	7.800025
1215	1	6.137389	3.433315	-9.034807
1223	1	-4.152623	-7.141438	6.160149
1240	1	8.724840	5.861661	-4.834627
1242	1	0.704063	6.291957	-6.585367
1252	1	1.240114	6.426617	-4.202845
1255	1	-8.799875	-7.208833	7.196039
1257	1	-2.772405	2.552500	4.936767
1264	1	-3.256127	1.421005	5.420797
1268	1	-1.935748	-1.581992	8.497808
1274	1	-5.002110	-5.116192	6.571876
1294	1	7.295341	3.555816	-11.705345
1301	1	7.347296	6.223157	-9.307678
1302	1	-4.819818	-6.764606	5.937590
1304	1	-6.754260	-5.900358	7.252049
1310	1	-1.942568	-2.958739	7.931869
1317	1	8.567266	3.661543	-10.440187
1320	1	-3.868842	-6.740131	9.248516
1321	1	-3.212377	1.492466	2.992988
1322	1	7.045062	4.978819	-5.653226
1323	1	-1.977211	7.603071	2.596483
1331	1	-4.766916	-0.728296	9.304734
1332	1	-6.525065	-6.145956	8.545125
1334	1	-4.975227	-5.998665	6.282120
1340	1	-5.641781	-6.117208	8.151478
1347	1	7.378021	1.177661	-6.892362
1351	1	-4.961214	-5.156449	9.027515
1354	1	5.623987	-5.485239	-4.815036
1355	1	-1.900783	2.942864	5.201898
1359	1	-4.606325	-6.332919	7.440381
1364	1	-5.949925	-4.770351	5.781076
1379	1	6.004113	-2.491048	-4.585971
1381	1	6.853787	2.320281	-6.756592
1382	1	-3.508965	-4.511157	6.732087
1386	1	0.094352	-8.591111	8.371505
1391	1	8.167118	4.982812	-10.580807
1397	1	-4.602963	-6.170259	6.954732
1403	1	-0.520747	6.129243	1.695550
1405	1	8.974151	-4.386431	-9.269830
1408	1	5.679747	1.837842	-10.347756
1413	1	-0.105536	1.076228	6.518654
1414	1	3.538019	5.287649	-9.618643
1418	1	-7.891595	-4.948721	6.336429
1433	1	-5.726766	-6.294947	8.385607
1440	1	-3.729495	-5.913881	9.146796
1448	1	6.062617	-8.767931	-4.617560
1450	1	7.711407	-4.884796	-5.050542
1457	1	7.955723	-4.995914	-0.490506
1459	1	7.472645	-0.402308	-1.331006
1460	1	-5.584200	-7.696667	6.018006
1470	1	-8.419985	-4.200698	9.045544
1471	1	-4.137805	-10.639261	5.727138
1472	1	6.479846	-4.885522	-5.926642
1473	1	5.589899	6.680932	-0.710310
1475	1	-3.113457	6.575888	-7.637761
1487	1	-7.221454	-7.211744	8.968537
1496	1	-5.651655	-1.808267	5.517832
1501	1	-5.435861	1.788914	8.640633
1502	1	-1.863508	7.306427	-2.265677
1510	1	-1.342949	-5.372290	6.786759
1512	1	4.931825	-4.209369	2.677443
1517	1	-3.330138	6.635375	-6.829968
1520	1	6.462089	5.098068	-9.965354
1524	1	-0.590037	-5.455261	8.818597
1529	1	-1.762150	-2.126453	6.740072
1532	1	-5.001995	-6.105478	7.690865
1535	1	-5.712645	-5.040883	7.829833
1539	1	-4.313305	-3.678571	7.979307
1541	1	7.956416	1.640778	-8.424274
1551	1	-6.124949	-4.236327	7.943965
1565	1	8.626454	1.780901	-5.600782
1567	1	8.896548	1.954831	-9.554649
1575	1	6.838609	-3.606427	-5.080078
1576	1	7.142886	-3.029717	-7.662920
1588	1	-10.314430	-8.594715	6.184954
1597	1	-1.763539	6.786402	-4.660300
1600	1	7.256640	-2.898885	-6.586400
1610	1	-6.453884	-4.325894	7.590114
1612	1	-2.282095	-5.692769	6.200746
1617	1	6.231309	-2.914163	-10.055439
1636	1	9.105983	-0.140349	-3.838054
1641	1	5.357366	-1.161181	-3.866632
1650	1	8.533834	0.709495	-5.605339
1651	1	-3.103653	5.715040	-5.130852
1652	1	5.010914	-11.570768	4.740417
1653	1	-2.569727	6.122805	-4.907381
1655	1	7.040857	-5.779895	1.792350
1658	1	6.138585	-6.530390	2.894706
1667	1	7.896232	-5.232373	-6.289822
1669	1	6.938369	-4.920823	-5.822421
1676	1	-2.718004	-7.615928	5.472480
1677	1	6.158702	3.179895	-7.412439
1680	1	-5.547170	2.588006	6.502432
1681	1	9.629913	-3.078864	-6.285916
1682	1	8.694168	3.516487	-10.304768
1703	1	-1.996690	-4.847006	6.455600
1707	1	9.532203	-5.127920	-4.532736
1709	1	-8.216003	-2.620169	7.602110
1711	1	-3.107305	-6.369729	7.174133
1720	1	5.730307	2.677455	-7.256761
1730	1	6.669070	1.827276	-10.784880
1734	1	6.897771	3.152624	-9.182159
1747	1	6.708142	-4.255888	-8.573282
1748	1	3.047763	-10.112514	5.338038
1756	1	-5.359748	-6.772586	6.666961
1776	1	8.371637	-2.837874	-2.877177
1781	1	-7.980588	-3.306030	9.132755
1783	1	-6.419911	-6.392308	4.264058
1784	1	-6.784706	-5.803961	7.429195
1800	1	6.220842	2.288393	-12.657025
1815	1	-5.353561	-3.145800	8.757210
1820	1	-7.484223	-5.700691	6.715039
1821	1	5.736887	1.672997	-5.101438
1828	1	6.962221	3.047388	-8.464204
1830	1	-5.728403	-5.350176	8.474696
1832	1	-5.981508	-5.735928	8.390300
1845	1	6.559074	6.316855	-10.672740
1857	1	-2.445410	1.271591	8.226674
1865	1	7.031750	-3.824416	0.276487
1868	1	6.845531	-4.715642	0.158792
1881	1	-2.044844	6.806159	-6.702539
1888	1	-1.990983	-4.970150	7.345771
1889	1	-3.220927	5.791514	-7.553192
1892	1	8.580433	-6.496300	-4.315385
1901	1	-4.687299	-7.012466	7.618446
1902	1	-1.967414	-5.142940	6.800545
1916	1	6.981153	1.626639	-9.832857
1918	1	8.760009	1.842635	-6.711760
1919	1	-0.414291	-10.921740	6.337317
1921	1	-2.409354	-3.806248	7.836568
1929	1	6.792123	2.462253	-7.662863
1930	1	5.986432	-2.420868	-4.715600
1940	1	-1.648050	-5.466830	6.952164
1951	1	6.313976	5.133257	-13.070317
1956	1	6.882448	1.466042	-4.873090
1963	1	-6.446008	1.842221	4.325636
1965	1	1.775922	-7.877998	6.552700
1968	1	8.464392	2.396733	-12.016765
1969	1	3.304734	5.681438	-1.979624
1973	1	2.986280	8.260697	-8.353237
1984	1	-2.219489	4.630468	0.594784
1987	1	-3.425037	-1.148208	6.126028
1994	1	-3.460789	-2.443189	6.551771
1996	1	0.599752	8.292563	-6.395751
1997	1	7.038285	1.485447	-10.671164
2002	1	-5.870861	-3.365957	8.176502
2007	1	-8.291711	2.140450	5.922578
2014	1	8.125824	-6.920926	-2.419201
2015	1	6.075188	0.140725	-3.373912
2019	1	-3.626196	-3.527075	6.299885
2020	1	0.041611	6.666053	-0.191608
2028	1	-4.677555	0.255529	6.521941
2034	1	5.178520	5.699834	-9.392050
2037	1	-2.680040	-5.834210	7.403483
2040	1	-3.196792	-4.483320	5.645662
2042	1	6.128872	4.826977	-8.988833
2043	1	8.587777	0.945627	-8.528120
2044	1	5.843045	1.870710	-9.998082
2045	1	7.506421	1.696477	-5.544604
2055	1	-2.152375	-4.055506	6.813706
2066	1	7.802652	0.065626	-8.992495
2067	1	6.692178	-5.610464	-8.960371
2071	1	-7.134017	-4.506660	8.957529
2075	1	8.651261	1.197785	-10.508082
2076	1	6.774443	3.040212	-10.310537
2077	1	5.749990	3.564037	-8.662676
2084	1	6.594290	4.369180	-9.520438
2087	1	0.944071	-5.657678	6.160351
2088	1	5.441639	-1.697963	-5.965538
2107	1	-5.755832	-7.528360	7.168919
2110	1	-4.405988	-3.982641	7.272578
2118	1	-5.573264	-7.579891	6.216572
2130	1	-3.967281	-2.440297	6.500742
2134	1	7.019530	-0.656290	-5.164457
2135	1	7.504723	-4.068586	-9.503541
2140	1	-4.458402	-4.039209	8.395779
2141	1	-5.415989	-7.056822	7.911336
2146	1	-3.605779	-5.388224	6.658620
2152	1	-4.396701	-5.473367	5.603174
2155	1	8.745167	-5.867408	-6.464568
2159	1	6.299408	-0.431435	-6.110120
2168	1	-5.944922	-4.651663	6.289259
2169	1	6.262569	-9.278991	5.556457
2187	1	7.079411	-5.899511	-6.776162
2189	1	-3.844781	0.448927	8.230636
2191	1	-3.763656	-5.464323	8.870075
2195	1	6.122071	7.596044	-15.303183
2197	1	9.058524	1.137660	-5.337917
2198	1	4.678425	3.709339	-12.277443
2204	1	-1.191991	6.010491	-4.531502
2211	1	7.811059	-8.516929	-3.340948
2216	1	7.936127	-5.056410	-3.802023
2217	1	-6.182355	-4.284904	7.857706
2223	1	5.655329	2.137751	-6.017849
2224	1	-2.772410	7.388138	2.492923
2229	1	-7.917006	-6.055332	5.989799
2239	1	3.908035	5.269002	-9.332492
2266	1	6.825830	-0.698058	-7.635000
2267	1	3.405454	-5.380103	7.590528
2268	1	-7.695995	-5.320916	7.328904
2270	1	6.253354	-3.750947	1.687012
2271	1	6.756509	-5.998289	-1.900860
2279	1	8.018695	-0.226262	-3.841687
2282	1	-2.166888	-9.349597	6.053109
2283	1	6.670470	0.890607	-3.202733
2284	1	-4.513168	-7.149431	6.200125
2286	1	-0.957439	7.251942	-3.405044
2289	1	-3.618532	-6.806616	9.054745
2291	1	-5.037576	-4.704296	9.320659
2302	1	-6.813251	-1.835642	5.000944
2307	1	8.437108	-6.480888	-4.249973
2311	1	-5.643587	-8.122751	5.165480
2314	1	4.675975	-10.797390	3.796576
2318	1	-6.824809	-6.829521	5.371844
2334	1	-4.957173	6.736409	2.892791
2335	1	6.379943	-0.929275	-1.876210
2342	1	-4.886722	-3.839731	8.349848
2345	1	-4.408785	-2.726927	9.550547
2348	1	6.331745	3.476914	-13.523555
2355	1	9.097785	-3.160818	-3.715312
2356	1	-2.920376	-2.156325	7.587179
2357	1	-4.691961	-6.679595	7.988964
2361	1	-8.521349	-0.011628	8.485260
2367	1	7.832511	-0.237358	-3.194240
2381	1	7.279146	-9.540467	3.359063
2383	1	-3.966055	-5.796259	8.116619
2386	1	7.338012	-3.557697	-9.054443
2395	1	7.649873	-7.264589	-6.738444
2396	1	6.616291	0.328257	-9.479144
2398	1	4.318381	4.586232	-7.734287
2400	1	-4.413822	-4.694105	5.593884
2402	1	-2.189021	-7.525422	8.103450
2404	1	7.438472	6.172357	-12.078882
2411	1	7.262372	4.032278	-6.858821
2414	1	0.000212	-5.359310	8.235610
2417	1	-3.714798	-5.234859	7.068092
2421	1	6.939706	1.955276	-4.860947
2426	1	-7.033403	-4.399543	6.634515
2427	1	-6.854642	-5.724565	7.291765
2436	1	7.276424	-6.847743	-4.454787
2451	1	5.936983	1.217670	-3.600481
2452	1	6.880865	-0.641666	-11.826602
2458	1	6.554730	4.562672	-11.516504
2463	1	6.119660	5.010403	-9.660612
2467	1	-3.482828	-7.302955	9.689307
2469	1	8.388302	-3.167954	-2.404434
2471	1	-0.304209	-6.040811	9.017962
2474	1	5.709346	5.540078	-6.993399
2479	1	9.413243	-3.504447	-8.506738
2484	1	4.562602	-6.936787	1.791855
2495	1	-7.240621	-6.857147	7.998668
2502	1	8.308713	2.866374	-5.513566
2503	1	-7.603961	-4.714945	5.428275
2504	1	8.031226	2.408791	-10.353047
2511	1	7.800074	-8.211405	1.502940
2517	1	-5.208162	-6.317561	8.084368
2520	1	-6.832349	-6.202906	6.550270
2521	1	6.990115	2.723326	-14.602783
2539	1	5.420569	-10.700992	4.513674
2540	1	5.363489	0.830527	-4.794510
2546	1	6.656938	-4.970860	-7.411679
2552	1	-4.730419	8.238252	-4.431449
2561	1	-6.472302	-6.816375	6.536733
2562	1	8.322787	-8.136287	2.815478
2572	1	6.365163	2.443904	-9.632111
2574	1	7.387458	4.777249	-6.798738
2585	1	-7.376429	-6.464105	6.854294
2588	1	4.557655	4.947234	-9.991663
2593	1	-4.667844	-5.770056	9.109426
2596	1	-8.242674	-6.516600	8.993891
2597	1	-1.769800	-6.889278	9.190989
2608	1	-3.734664	-1.140644	7.226664
2612	1	-4.933034	-6.010213	5.655438
2616	1	-3.343606	-4.052046	7.211521
2617	1	4.809922	1.199336	-2.332880
2620	1	-3.788367	-6.319826	6.431848
2640	1	-2.300834	-4.458423	8.026303
2650	1	-9.495516	-1.683478	5.685959
2655	1	-4.312216	7.036414	-9.513894
2659	1	0.834804	-7.858820	8.106818
2672	1	-0.004748	9.008585	-4.287220
2676	1	-5.576497	-9.105682	7.875936
2686	1	5.968930	2.603151	-5.654909
2687	1	7.051643	5.409834	-5.040544
2690	1	6.453413	-3.245745	-4.403638
2695	1	3.160789	-6.793038	6.566909
2704	1	-3.831056	6.524375	-8.918189
2711	1	-3.541473	-2.678782	6.980219
2717	1	-3.327978	-5.153394	8.545915
2725	1	-8.136482	-4.195130	6.307956
2729	1	8.615635	-8.342544	-4.522040
2732	1	-6.031270	2.419057	2.889002
2746	1	7.564401	2.119027	-7.068557
2748	1	7.570019	5.493230	-6.766299
2750	1	-1.696717	6.440242	-6.511250
2754	1	6.757549	5.292075	-10.959538
2762	1	8.442029	-3.831103	-6.283758
2767	1	-4.638743	7.074606	0.588098
2781	1	7.540560	-3.327162	-8.445145
2783	1	0.418089	-6.725433	8.219045
2786	1	-5.017480	-4.971751	7.874796
2789	1	5.875668	-2.632061	-2.927424
2791	1	-5.794978	0.327892	8.544396
2812	1	-5.542937	-8.200546	8.401749
2813	1	-7.014045	-5.287145	7.160660
2814	1	-3.341594	-3.833287	7.780656
2815	1	-3.068355	-3.903140	8.775428
2816	1	6.654373	-3.975559	-7.609133
2817	1	7.513860	-5.537410	-5.591316
2818	1	9.020409	-6.362908	-5.419654
2826	1	-4.084983	0.023752	7.408690
2830	1	6.830196	-5.413456	-6.807394
2834	1	-3.267922	-5.140298	7.600139
2836	1	-2.508381	-5.512076	7.679285
2844	1	-3.124529	5.798475	2.267994
2849	1	6.073079	2.771150	-10.157104
2850	1	-5.626616	-2.409467	7.095558
2860	1	5.195660	-8.338854	5.759614
2863	1	-3.255592	-4.183262	6.599231
2864	1	-4.994101	-5.175216	7.103050
2865	1	7.509109	-4.638145	-6.313586
2870	1	7.227061	-4.241344	-0.600061
2884	1	1.543443	5.450314	-5.640681
2890	1	0.673074	6.462226	-6.956492
2899	1	-2.106729	-3.738713	8.816694
2901	1	6.900931	-4.856008	-3.335676
2920	1	-3.757026	-5.826667	9.041296
2921	1	-6.626180	-8.191609	7.561063
2926	1	5.138646	-0.643563	-5.143841
2929	1	7.675253	-4.426150	-3.682869
2930	1	6.800706	3.474021	-8.326804
2936	1	-7.190005	-4.191741	6.235942
2939	1	8.060819	-4.184535	-9.976376
2943	1	8.535067	-7.919387	-3.833555
2944	1	-2.854302	-4.992640	8.240200
2951	1	8.497425	-6.133502	-3.559203
2969	1	8.269133	5.433731	-9.803430
2972	1	-4.745351	7.179581	-6.342658
2978	1	-5.433502	-5.837083	8.877037
2985	1	-5.970247	-4.469256	7.924508
2994	1	-2.898969	8.243256	-3.414544
2998	1	-5.025146	-5.731433	6.586469
3000	1	5.564774	-4.637564	-4.007160
3001	1	8.899640	2.208729	-10.006758
3003	1	-4.833889	-4.699386	7.870396
3008	1	-1.508603	-0.629149	6.476047
3013	1	6.729865	-3.810805	-6.612650
3026	1	6.886799	-1.217431	-6.332749
3027	1	-4.421465	-2.831486	7.600172
3037	1	4.973245	5.405801	-12.049034
3041	1	-3.235812	-3.895448	5.735848
3045	1	4.757823	-9.284642	7.940920
3056	1	-6.375178	-0.428336	7.609549
3061	1	-4.854260	-7.948702	7.565185
3062	1	5.767113	-6.238226	-2.894415
3064	1	0.788270	-8.040656	7.736731
3066	1	7.985962	4.593572	-11.145670
3073	1	3.747144	6.021886	-10.177470
3077	1	-2.643288	4.907936	2.116557
3082	1	5.443147	-5.100603	2.172282
3087	1	3.983505	3.102601	2.544222
3091	1	-6.942829	-3.482854	6.890430
3096	1	7.512850	-0.116117	-5.823394
3105	1	-6.400700	0.764318	9.261911
3111	1	-6.901355	-2.645303	6.748018
3115	1	5.677573	3.136714	-11.519622
3116	1	-1.850193	-3.749722	6.348636
3117	1	3.679225	-6.964269	7.362463
3133	1	-4.649377	-2.525707	6.927249
3134	1	8.854622	-2.116634	-4.395290
3155	1	1.167548	-5.837453	8.818384
3157	1	1.155246	5.662751	-4.785759
3160	1	-4.839853	-2.012342	7.470375
3163	1	-7.252098	-6.675923	7.116354
3164	1	5.784869	3.970636	-7.968479
3167	1	-6.193567	-7.224064	7.086820
3170	1	-2.581397	-7.470749	4.447783
3174	1	-7.786921	-8.142799	7.896919
3178	1	7.397888	0.090278	-9.759197
3189	1	7.096842	-5.589148	-6.145965
3197	1	-10.541814	-7.176525	7.160352
3201	1	6.732959	5.864375	-8.467886
3202	1	7.224800	5.933561	-8.048257
3212	1	7.256403	-4.508706	-3.638930
3217	1	-3.911098	3.073900	6.091764
3221	1	8.228654	1.744151	-7.493542
3222	1	6.692041	-2.518125	-11.056636
3228	1	-0.528171	6.389909	-8.872693
3235	1	-4.500908	-2.469593	9.161658
3236	1	6.878372	3.390939	-7.575939
3237	1	-0.064366	-6.291362	8.235898
3240	1	-2.062120	9.435432	-7.161635
3241	1	1.077334	6.844698	-4.165006
3267	1	9.862828	3.138398	-9.961558
3278	1	-4.654879	-0.251429	6.130994
3288	1	6.638583	2.254684	-10.964278
3289	1	-0.673769	-8.895182	7.816393
3290	1	4.066729	7.727185	-8.219194
3296	1	-0.946761	7.113209	-1.867106
3302	1	7.092977	-6.483467	-4.560003
3308	1	-6.755903	-9.335283	6.000541
3309	1	-2.521707	2.707691	4.976364
3315	1	-2.672195	6.166083	-4.169067
3328	1	-3.680935	1.759399	6.414288
3334	1	5.477849	-3.423998	-7.294259
3338	1	-3.395587	-5.692150	7.765744
3341	1	4.096146	6.308451	-4.051346
3342	1	7.325981	2.512111	-11.605840
3359	1	-0.806534	-2.357734	7.333039
3364	1	1.112302	8.495770	-7.074543
3367	1	-6.012274	-6.224764	7.413770
3373	1	7.511820	2.958557	-10.142910
3374	1	7.082644	-5.809516	-8.869175
3379	1	4.257482	5.114159	-9.465207
3380	1	-6.372920	-6.026227	9.221074
3383	1	-3.885246	-0.750002	8.942491
3387	1	-4.210114	-7.042922	6.891151
3388	1	-8.716111	-6.804307	5.300701
3389	1	-8.882969	-7.889009	8.288463
3402	1	-8.349693	6.320110	0.846429
3404	1	6.301357	1.945495	-5.146310
3406	1	6.720721	3.225945	-12.486395
3410	1	-2.861225	-3.113766	8.850232
3411	1	7.796995	-6.296128	-9.365067
3425	1	-0.796597	7.595342	-2.433384
3427	1	6.531462	-3.399222	-4.166395
3437	1	-0.827892	-4.505510	7.117471
3438	1	6.900080	3.536787	-8.990713
3442	1	-4.828752	-4.554741	5.929369
