18	4	6.608237	-4.208356	0.907515	-2.019637	6.331353	0.810119	-0.563673	2.600857	4.103234	-2.444391	-3.793928	7.230212
34	4	-3.201940	-2.993914	6.011406	8.200946	-3.090334	-0.433808	6.466759	2.680307	-6.242048	-1.129551	5.797985	0.124888
92	4	-5.765725	-5.443133	4.584887	-7.172941	0.941981	4.167007	-5.813943	6.177712	0.730374	2.442548	-5.723253	1.361074
107	4	5.281556	3.508165	-4.198535	7.020122	-2.987362	-0.120263	-2.164544	6.567658	1.718680	-1.214094	-6.399342	6.254719
112	4	-4.644489	-3.314699	5.941310	-3.730648	6.707661	-0.233304	6.529578	-2.055063	-0.082690	1.565539	-3.582377	5.361039
147	4	-5.203396	-1.764487	5.302952	1.507772	-4.959629	5.087992	3.305241	4.657432	-2.078578	-8.392614	6.903364	1.553528
149	4	9.049384	-5.719700	-0.694260	-2.191320	-5.329061	5.887252	-1.469602	6.055965	0.569488	-2.897450	0.832646	5.880149
161	4	-5.140287	-2.712274	8.403410	5.821615	3.678192	-2.037206	6.330752	-4.527318	1.793877	1.006442	-3.794236	8.321020
170	4	-3.685764	-4.128649	7.129022	6.791866	-2.024096	0.646362	1.355273	7.726706	-4.669754	-5.553840	7.811176	1.089951
180	4	-7.399631	6.528574	-0.121017	4.140254	-3.296482	-2.035826	-6.395040	-3.642957	4.662231	3.748990	0.940257	-5.776906
221	4	3.191521	3.330514	-1.611550	-8.417074	6.139242	0.877473	-5.433273	-3.401203	7.047764	-0.217354	-3.501649	6.427930
237	4	-9.561253	-3.594460	6.032032	-12.125255	1.635283	5.468387	2.996794	-3.746030	1.177472	0.716280	1.427411	1.694073
240	4	-3.015723	6.995103	0.813558	0.173848	7.017622	-3.218140	3.783049	-3.975021	1.112122	2.686047	4.454088	-4.658712
244	4	-6.223844	7.099903	2.485796	-2.745022	-3.457419	7.236417	5.213643	1.903654	1.078947	6.378702	-4.214015	2.462904
245	4	-3.411822	7.188818	1.134325	7.066760	-4.287364	0.934445	-3.363690	-3.565349	7.376645	2.422512	4.970089	-5.287051
250	4	-9.561936	-3.334371	7.399863	-10.191029	0.799454	7.347426	-4.017859	5.882123	0.945953	2.552146	4.314820	-1.905378
251	4	-1.140497	-4.923816	5.552762	7.157354	-2.819925	0.549713	-3.024135	6.412138	0.025221	3.010897	4.477428	-5.286988
259	4	5.926465	-7.143388	-0.251727	0.305362	5.581089	-0.299173	-5.817649	5.584924	-0.298756	-0.089078	2.413727	4.347887
297	4	-3.133701	-2.397407	5.862825	3.706611	-1.572957	0.595689	-8.674027	7.430184	2.400076	-8.536156	2.428043	5.410984
317	4	-4.462622	5.802800	0.005117	-3.973980	-2.947732	6.577020	6.692967	-3.887364	0.628569	2.179153	-5.868121	4.668320
328	4	7.287026	-2.362983	-0.689314	-2.334642	7.247900	-0.336867	5.596261	1.946038	-4.465917	-2.852481	-3.840329	5.874703
331	4	-6.629150	3.041382	4.635677	-5.322516	-1.849462	6.873336	4.745068	2.455128	-1.146364	6.708325	-2.942908	0.815093
