507	3	-9.324431	5.900596	-0.204411	-5.180509	1.198207	-0.204949	-2.758664	5.900596	6.273908
512	3	1.237526	-0.557829	-1.003084	-3.937618	5.494085	0.576357	0.617793	5.494083	6.719944
581	3	7.189634	-1.335351	4.697540	6.162447	-0.950005	0.950854	1.554613	5.835234	8.078825
613	3	0.832105	5.918540	1.777726	4.736088	-2.446431	-1.902301	0.895543	5.918369	6.930846
619	3	-0.487379	0.097089	0.995951	-0.755303	5.002206	0.995951	2.433986	4.895097	6.343143
627	3	4.686831	2.592829	-6.081907	4.719203	-1.965969	-6.085964	-1.403231	7.297257	-0.153561
634	3	0.550485	8.493743	6.835970	4.648190	-3.225050	5.233447	4.636112	2.913101	5.240651
638	3	-4.380141	8.559512	-0.132375	-0.012984	8.559493	6.366996	4.530495	-0.799548	3.692660
658	3	5.779604	1.450320	5.251795	0.604430	7.017927	8.350357	5.788951	-1.962889	5.248823
685	3	-5.324100	5.268079	0.199196	-0.237576	-1.202408	0.198617	0.576817	5.257620	6.040333
687	3	3.046253	-2.930219	0.905200	-0.534939	7.029730	1.357705	1.857207	5.252927	6.689321
693	3	5.190468	-3.669798	-6.187987	0.407945	7.703754	-1.156290	5.190370	1.199280	-6.187719
712	3	2.937876	-0.657729	-6.160980	-2.634468	6.539061	-3.418439	-1.770202	6.537560	2.768024
716	3	3.979603	-3.536107	1.440703	7.331736	-3.553911	5.021325	1.436332	5.986264	7.988780
721	3	8.552762	-4.906639	4.966581	4.497757	-1.456416	0.951953	1.939493	5.826905	9.237238
730	3	5.035485	-7.155355	-0.654658	2.416717	3.067724	0.494651	2.422680	3.063766	5.504049
736	3	-1.773351	7.116553	5.449080	-6.067834	7.169017	-0.334357	0.509845	0.651107	-0.334357
759	3	-2.821552	6.418705	2.472848	1.182899	-0.180701	0.729989	-0.554271	6.417844	4.917373
761	3	2.727895	-0.322728	8.740199	7.537525	-4.336952	4.781148	2.552836	5.167648	8.783348
780	3	3.140053	6.502517	9.231082	5.669439	-3.959482	4.308875	4.970185	-2.108956	1.782447
782	3	0.412253	6.236458	0.879907	3.940996	-1.457275	-3.063578	3.302651	5.679695	4.130934
784	3	5.608521	-0.636445	-2.104817	1.476326	6.749158	1.383315	2.173059	6.636977	6.131080
794	3	1.206940	0.048610	2.435299	-4.410366	6.180053	2.531047	0.984691	6.177419	7.545244
801	3	0.142560	6.537920	6.026854	5.892497	-4.153629	3.582229	5.892270	1.914229	3.582409
809	3	1.277248	7.023653	7.543275	5.804479	2.051029	5.877130	5.818579	-3.667775	5.871402
836	3	3.067272	-1.934412	-3.571955	-3.186214	7.235417	1.042718	0.412850	7.226729	7.345795
843	3	-0.480685	5.553169	6.807148	5.206002	-4.199474	2.504295	5.603466	-4.961270	4.890237
871	3	2.515539	-0.348692	1.257452	2.790826	-0.421061	6.666393	0.044921	6.033007	6.902550
874	3	3.234064	4.778778	6.156729	5.450774	-2.698286	3.139528	4.938789	3.423325	4.012512
876	3	3.700973	-2.834406	-2.620139	7.087612	-5.100799	3.959525	1.830759	5.312110	-2.608572
919	3	-0.801247	5.428170	6.757419	-6.159777	5.428171	0.794812	3.294711	-0.885244	6.493181
920	3	0.521157	6.008544	5.598556	2.433105	2.249571	3.539103	2.442278	-1.020386	3.518539
929	3	3.879895	-4.771663	-1.375997	-1.680418	5.281846	-0.389079	0.167553	5.281804	5.572890
935	3	-5.473638	7.221461	-2.481628	-0.258590	7.218855	3.712678	2.847120	-4.046072	2.940928
964	3	-2.095270	6.982581	5.992775	3.707173	-0.845131	4.578481	3.406567	-0.819660	2.422533
979	3	1.907103	4.813960	5.571844	4.075961	-2.469348	3.369013	4.041345	2.124770	3.510641
981	3	2.709879	-0.902788	-1.745285	3.780806	-3.303385	3.087419	0.009803	5.256420	6.425475
993	3	2.078047	-0.165201	-1.941801	-2.597052	5.204475	0.928601	1.857647	5.115652	3.892164
994	3	-4.800573	6.382349	0.257714	0.686062	6.285528	6.485958	6.301116	-3.039517	5.958580
