1	20	0	0	20	18	2
2	2	2	2	2	4	0
3	2	2	2	2	0	4
4	4	0	1	3	0	4
5	6	14	2	18	5	15
6	2	4	4	2	1	5
7	2	4	3	3	6	0
8	1	1	2	0	2	0
9	13	7	10	10	8	12
10	2	4	4	2	2	4
11	2	0	0	2	1	1
12	2	0	2	0	2	0
13	2	0	0	2	1	1
14	0	4	2	2	0	4
15	2	2	2	2	2	2
16	0	2	2	0	2	0
17	0	2	2	0	2	0
18	0	2	2	0	0	2
19	2	0	0	2	0	2
20	1	1	0	2	0	2
21	2	0	0	2	0	2
22	0	4	4	0	3	1
23	2	0	0	2	1	1
24	2	0	0	2	0	2
25	2	0	0	2	1	1
26	2	0	2	0	1	1
27	2	0	0	2	0	2
28	2	2	2	2	0	4
29	0	6	4	2	2	4
30	0	2	2	0	0	2
31	1	1	1	1	0	2
32	2	0	0	2	2	0
33	0	2	2	0	2	0
34	0	2	2	0	2	0
35	2	2	2	2	4	0
36	0	6	4	2	2	4
37	2	0	0	2	2	0
38	0	2	2	0	0	2
39	0	6	4	2	2	4
40	2	2	2	2	4	0
41	1	1	0	2	0	2
42	2	0	1	1	1	1
43	0	8	4	4	4	4
44	2	0	2	0	2	0
45	20	0	0	20	0	20
46	0	2	2	0	2	0
47	20	0	18	2	18	2
48	0	2	2	0	2	0
49	0	2	2	0	0	2
50	2	6	4	4	4	4
51	2	2	2	2	2	2
52	16	4	0	20	0	20
53	0	2	2	0	0	2
54	0	4	4	0	2	2
55	0	4	4	0	2	2
56	0	4	2	2	0	4
57	2	2	2	2	4	0
58	0	4	4	0	3	1
59	0	4	4	0	3	1
60	1	1	0	2	0	2
61	2	2	2	2	3	1
62	1	3	2	2	0	4
63	2	2	2	2	2	2
64	2	2	2	2	3	1
65	0	2	1	1	0	2
66	1	1	2	0	1	1
67	2	0	0	2	2	0
68	2	0	0	2	0	2
69	0	2	2	0	2	0
70	2	4	4	2	4	2
71	2	0	0	2	0	2
72	4	0	1	3	4	0
73	1	3	2	2	0	4
74	2	2	2	2	4	0
75	2	0	0	2	2	0
76	2	2	2	2	2	2
77	0	2	2	0	0	2
78	2	4	4	2	3	3
79	0	4	4	0	2	2
80	1	3	4	0	2	2
81	0	4	4	0	2	2
82	2	4	4	2	4	2
83	1	3	2	2	2	2
84	1	3	2	2	0	4
85	3	1	2	2	3	1
86	1	5	4	2	2	4
87	0	2	2	0	2	0
88	1	1	0	2	0	2
89	4	0	2	2	1	3
90	0	2	2	0	0	2
91	1	3	2	2	0	4
92	0	2	2	0	0	2
93	2	0	0	2	2	0
94	2	0	0	2	0	2
95	0	2	0	2	0	2
96	1	3	4	0	3	1
97	2	0	0	2	1	1
98	0	2	2	0	2	0
99	0	2	2	0	2	0
100	0	2	2	0	0	2
101	2	6	5	3	2	6
102	0	4	2	2	0	4
103	2	2	2	2	3	1
104	3	1	2	2	3	1
105	2	0	0	2	0	2
106	1	1	0	2	0	2
107	4	0	0	4	1	3
108	0	2	2	0	0	2
109	1	3	2	2	0	4
110	2	2	2	2	4	0
111	1	1	2	0	2	0
112	2	2	2	2	4	0
113	0	4	4	0	2	2
114	2	2	2	2	2	2
115	2	2	2	2	4	0
116	2	0	0	2	2	0
117	0	2	2	0	0	2
118	5	1	3	3	0	6
119	2	0	0	2	0	2
120	4	4	4	4	3	5
121	2	2	2	2	4	0
122	1	1	2	0	1	1
123	2	0	0	2	2	0
124	2	4	4	2	3	3
125	2	2	2	2	4	0
126	0	2	2	0	2	0
