2	2	-0.539207	4.713961	7.822781	6.037346	-3.634595	4.973660
3	2	0.031673	7.044871	-1.337808	5.173417	0.254770	-6.306153
4	2	4.085664	3.290587	0.136816	4.109579	-1.452336	0.071745
14	2	1.251936	-1.025236	0.298438	-2.682726	5.320281	0.299507
15	2	0.002253	6.614197	7.410236	3.219978	-0.517093	-0.972065
22	2	-0.074653	6.092381	1.419753	0.861164	6.088443	7.416936
28	2	2.646188	-0.146357	-5.598558	-2.865647	6.711312	0.356688
35	2	3.069231	-0.906909	5.870530	-3.159236	7.467048	7.669629
40	2	6.296154	0.849356	4.811590	2.353255	4.700253	7.817633
51	2	4.930305	-0.147012	0.048616	0.238058	7.783184	5.489252
54	2	-2.121447	7.597598	0.168699	3.118835	7.521417	5.326820
55	2	-2.638095	7.425121	-0.736005	0.415048	7.338923	4.698729
56	2	-0.354753	7.113360	-2.079956	3.530393	0.264172	-2.722357
57	2	6.719150	-1.858343	4.258099	0.558343	6.806273	8.252704
58	2	0.585459	6.578974	1.338857	1.394042	6.487023	7.557713
59	2	0.890952	6.231050	0.972941	0.958000	6.230950	6.589429
61	2	1.480694	6.581190	2.791368	4.499661	-1.464809	1.054217
62	2	3.057515	-5.041863	-1.142375	-1.355976	6.646123	-0.426475
63	2	2.988913	-1.319483	-0.393551	-1.210205	6.033369	6.878641
64	2	-0.314258	6.572046	6.287663	5.141618	-1.102455	3.336658
72	2	4.302316	1.241093	3.883192	4.344379	-4.451864	3.690171
73	2	3.365422	-4.692619	0.250131	-2.251878	7.438331	0.651679
74	2	1.021118	4.534275	6.120678	5.381985	-6.959545	4.340897
76	2	4.508957	-2.493472	6.240559	-3.893539	8.848864	1.682640
79	2	1.645928	2.636371	7.386417	-3.438427	2.862736	1.523150
80	2	-1.355628	9.503552	0.568455	3.033206	8.132009	4.844752
81	2	-0.877161	7.148203	7.756286	-4.503611	7.148204	1.857908
83	2	2.089939	-3.212431	6.381122	-7.350895	6.566392	-0.190356
84	2	3.191567	-4.495078	1.693734	0.086062	4.475796	2.283633
85	2	4.628984	-1.720688	3.811503	0.473354	6.548675	6.567958
89	2	4.307913	0.969000	2.233752	4.505849	6.229058	3.643420
