1	1	100	5.604015	9.761433	4.749574	-0.216407	-1.511967
2	1	100	4.600705	8.699050	6.541562	-0.285320	0.224237
3	1	100	6.409785	8.355364	2.260111	-0.482135	1.203027
4	1	100	5.841445	7.459292	6.650926	2.176550	0.604343
5	2	56	4.315724	5.204846	5.870744	2.270329	-1.507526
5	2	44	4.315724	0.303581	5.870744	5.827684	4.042630
6	1	100	5.165965	9.581980	6.130536	-0.249187	1.345276
7	1	100	6.821909	9.384695	7.617786	1.748188	-0.502248
8	1	100	6.451034	7.660962	4.693114	-2.990641	-0.084006
9	1	100	7.090842	8.682493	6.201774	2.127600	-0.369839
10	1	100	6.383978	4.916063	8.101417	1.880149	2.123317
11	1	100	3.356413	7.245463	5.881916	-0.837917	2.779889
12	1	100	6.735503	-6.422381	8.154699	8.168683	6.806047
13	1	100	5.599122	-8.716259	6.863751	6.685997	7.104815
14	2	31	6.921946	2.793000	4.428514	4.233317	7.276300
14	2	69	6.921946	6.672937	4.428514	-1.373731	1.362028
15	2	45	6.456353	8.134274	2.071521	2.577392	-2.112484
15	2	55	6.456353	1.652257	2.071521	8.611926	0.812151
16	1	100	5.644235	0.533160	7.836321	5.584435	5.575435
17	1	100	6.966516	6.211048	7.616289	-1.453046	0.405194
18	1	100	6.562606	5.676400	7.286471	1.380862	1.061949
19	1	100	6.099100	6.490340	5.859276	2.104659	2.305188
20	1	100	6.478189	-2.927419	9.107407	6.499217	5.476725
21	1	100	7.656290	-9.816132	8.601476	7.615731	7.916862
22	1	100	7.562291	8.668625	6.366383	-5.398607	1.182893
23	1	100	7.698772	-4.064009	9.019475	6.385756	8.043718
24	2	40	3.775183	-1.733710	7.048846	7.785075	5.843213
24	2	60	3.775183	5.087686	7.048846	3.879260	0.886502
25	1	100	5.602921	11.817893	5.320132	-0.354549	-0.259122
26	1	100	6.271060	-0.892260	7.832544	6.653289	4.965714
27	2	72	6.014601	-3.111713	9.385976	2.831391	8.579253
27	2	28	6.014601	3.526335	9.385976	-2.096012	3.519745
28	2	49	7.364470	-2.895974	2.900395	6.431373	7.661814
