2885	1	58.701107	69.892609	31.290895	69.385287	47.733683	0.903220	0.236685	0.668353	0.223554	0.792431	27.249501	4.000000	0.020750	94.151391	6.000000	0.011951	33.171479	4.000000	0.046898	32.901566	5.000000	0.013497	3.319933	2.000000	0.043588	9.390948	2.000000	0.033887
2886	2	96.063192	486.697154	80.678452	41.721157	16.315029	0.475143	0.520035	0.625309	0.549511	0.792992	158.273899	3.000000	0.010338	113.147716	1.000000	0.036571	37.754569	5.000000	0.018197	11.616456	6.000000	0.013755	4.663382	5.000000	0.014323	5.344056	5.000000	0.011576
2887	1	6.588513	150.840048	21.893570	59.072610	49.238432	0.615701	0.327758	0.653628	0.363521	0.548464	170.927322	1.000000	0.011743	170.331205	2.000000	0.011083	27.691127	3.000000	0.065542	13.891744	2.000000	0.188653	3.782466	6.000000	0.069134	5.037979	3.000000	0.012926
2888	1	52.316718	68.773676	99.525512	73.845782	21.060117	0.587870	0.386558	0.101932	0.709963	0.538461	138.468876	2.000000	0.010000	48.937813	6.000000	0.030325	2.870982	6.000000	0.011432	29.933724	1.000000	0.010594	2.084407	2.000000	0.011099	1.402993	3.000000	0.123447
2889	2	6.800822	638.566568	59.889532	32.004214	26.133057	0.184458	0.936861	0.787069	0.107763	0.891128	60.757690	4.000000	0.091965	173.622939	3.000000	0.020586	9.673481	4.000000	0.011155	38.023179	1.000000	0.024434	3.155613	2.000000	0.017670	0.567664	5.000000	0.011067
2890	2	48.194044	160.389761	91.918619	48.758513	3.617486	0.233339	0.240981	0.952206	0.552179	0.577058	162.992748	2.000000	0.032209	67.735830	5.000000	0.011757	43.691346	6.000000	0.020715	49.981476	3.000000	0.010289	3.729791	6.000000	0.014785	9.854886	3.000000	0.038651
2891	1	43.350811	352.162977	92.330733	64.818349	58.856392	0.926380	0.789037	0.746834	0.188646	0.790952	48.440652	5.000000	0.011770	92.842498	5.000000	0.043203	12.527766	5.000000	0.054601	0.742220	6.000000	0.029661	1.395021	4.000000	0.024517	6.587179	6.000000	0.012897
2892	1	85.058873	465.830689	29.591135	12.227720	85.728494	0.957304	0.100004	0.315576	0.413696	0.464772	10.933351	5.000000	0.010361	127.560362	3.000000	0.034542	30.288674	3.000000	0.019811	13.743097	4.000000	0.017222	1.825536	5.000000	0.012966	9.371109	3.000000	0.028817
2893	1	49.183281	779.188427	30.794470	52.060618	64.946289	0.615551	0.811347	0.228928	0.397147	0.676966	138.696766	5.000000	0.010492	18.738120	3.000000	0.010481	43.319221	2.000000	0.015149	21.598465	1.000000	0.029191	6.853386	6.000000	0.012014	4.556188	3.000000	0.252932
2894	1	11.264449	682.649998	82.246612	55.096678	18.096999	0.752753	0.501315	0.958953	0.378580	0.301953	79.617064	6.000000	0.051941	150.340984	3.000000	0.041851	24.293839	1.000000	0.010033	29.490296	3.000000	0.051948	9.586285	5.000000	0.017377	3.532019	1.000000	0.016570
2895	1	31.692122	818.557737	79.746594	94.893389	98.535283	0.612415	0.926892	0.185869	0.131017	0.473378	84.947283	5.000000	0.015176	29.548653	6.000000	0.101880	27.252721	6.000000	0.014813	29.539324	4.000000	0.029689	0.234168	2.000000	0.027550	5.371009	1.000000	0.024677
2896	1	96.864857	670.890641	58.421879	83.581108	27.820022	0.836518	0.534646	0.680758	0.249893	0.810640	115.701266	5.000000	0.015924	34.625025	4.000000	0.103652	6.722679	2.000000	0.018833	15.716983	5.000000	0.019935	4.420534	2.000000	0.028761	4.675041	4.000000	0.016030
2897	1	33.782363	446.325307	90.186472	30.905705	35.841374	0.330483	0.444589	0.165067	0.516154	0.690744	101.214120	6.000000	0.033587	17.777307	4.000000	0.010136	33.426288	2.000000	0.053614	24.094774	1.000000	0.034975	9.734008	3.000000	0.042440	7.994252	1.000000	0.018116
2898	1	30.896644	360.561189	22.298786	69.277091	91.010676	0.258399	0.734265	0.107920	0.900808	0.326383	105.904433	5.000000	0.015156	102.523336	1.000000	0.018129	45.406093	2.000000	0.027681	4.762033	5.000000	0.016418	4.359788	3.000000	0.070814	2.065785	1.000000	0.016162
2899	2	43.566784	764.752509	65.293626	97.384678	29.341358	0.407854	0.573032	0.440638	0.880563	0.365472	19.994107	1.000000	0.100233	134.755284	5.000000	0.024947	7.914458	6.000000	0.033230	52.343048	1.000000	0.028104	5.959356	4.000000	0.014274	2.947146	2.000000	0.113930
2900	1	6.885855	488.818709	16.625751	81.646606	70.880748	0.413832	0.590629	0.460514	0.287126	0.562227	104.047029	4.000000	0.027321	66.289340	5.000000	0.074349	25.275890	3.000000	0.015634	7.355747	5.000000	0.022005	0.277867	2.000000	0.090923	3.251037	4.000000	0.027520
2901	1	88.729862	107.756328	35.798267	24.899788	88.998810	0.991149	0.409371	0.338760	0.311899	0.873271	73.015752	6.000000	0.033823	67.565019	4.000000	0.014331	17.581522	6.000000	0.040015	53.446718	1.000000	0.015454	3.909244	3.000000	0.058212	9.120195	5.000000	0.014900
2902	3	15.079318	256.887799	32.690478	27.628676	83.756239	0.539294	0.515426	0.227160	0.737884	0.614186	108.631561	3.000000	0.018122	114.863026	6.000000	0.043742	9.909193	6.000000	0.024260	26.656992	3.000000	0.016080	0.105215	4.000000	0.013725	5.727635	4.000000	0.073014
2903	2	38.486714	542.697819	51.513865	52.486066	66.389562	0.326211	0.566502	0.393798	0.187393	0.529879	164.871397	4.000000	0.018528	107.542301	2.000000	0.016717	38.651919	4.000000	0.017455	34.772466	4.000000	0.014154	7.448915	1.000000	0.010707	7.179476	2.000000	0.011363
2904	1	36.472255	735.295045	6.115907	45.676754	72.381574	0.586181	0.139608	0.775877	0.396366	0.985985	54.488071	2.000000	0.025130	29.241557	4.000000	0.025772	18.306166	3.000000	0.017484	39.862265	1.000000	0.029907	8.778917	1.000000	0.281161	8.927480	2.000000	0.127687
2905	2	18.742121	461.000026	29.482044	63.643033	78.575946	0.838640	0.970815	0.288789	0.963148	0.307703	176.210359	1.000000	0.025824	81.015802	5.000000	0.039855	28.663875	6.000000	0.028995	30.147689	2.000000	0.034300	6.476463	3.000000	0.015663	4.896855	1.000000	0.016247
2906	2	11.226139	635.787171	94.765678	79.879667	25.894291	0.164571	0.857963	0.953182	0.757001	0.375471	112.228221	1.000000	0.012474	87.571619	5.000000	0.044728	22.738512	4.000000	0.095015	0.916794	5.000000	0.123680	2.693800	3.000000	0.010895	1.225168	1.000000	0.072098
2907	1	91.505478	410.988436	30.963006	40.874474	61.264817	0.170098	0.677036	0.877188	0.286797	0.549249	91.783569	6.000000	0.029121	91.898559	1.000000	0.138271	32.463836	2.000000	0.012284	41.811328	2.000000	0.014275	4.085558	2.000000	0.012425	8.187111	4.000000	0.026868
2908	2	48.042756	125.601613	70.357157	51.994080	31.334302	0.913832	0.519362	0.979407	0.147720	0.412841	64.092375	2.000000	0.013367	62.559076	3.000000	0.010110	55.981176	4.000000	0.012227	39.822038	5.000000	0.012093	8.151323	4.000000	0.014381	2.193540	3.000000	0.012083
2909	2	20.532254	185.611490	57.115549	9.844560	61.938442	0.802201	0.841009	0.711219	0.487071	0.605236	17.541177	6.000000	0.014102	133.859371	5.000000	0.023019	6.107825	5.000000	0.065469	34.900544	1.000000	0.013445	7.361031	4.000000	0.043563	6.874277	2.000000	0.015628
2910	1	3.150176	980.727219	13.399810	8.686369	23.684334	0.936853	0.532830	0.485241	0.823957	0.340193	111.862219	6.000000	0.010540	141.600383	6.000000	0.043242	35.898607	6.000000	0.021442	8.155979	2.000000	0.013748	0.259555	1.000000	0.029472	1.900541	5.000000	0.027569
2911	1	69.927532	503.244788	1.511499	52.544675	20.399769	0.306806	0.586014	0.909202	0.905327	0.953470	27.978177	4.000000	0.012117	92.372531	4.000000	0.018839	53.605348	5.000000	0.015152	54.799194	6.000000	0.015449	2.379292	6.000000	0.039252	8.435461	5.000000	0.116772
2912	1	10.015555	578.579078	80.090106	38.868599	92.956848	0.360439	0.757610	0.598036	0.303538	0.273519	37.009734	1.000000	0.018098	108.834528	2.000000	0.025837	4.849716	6.000000	0.024561	1.995730	6.000000	0.011494	9.440846	1.000000	0.022173	1.785811	4.000000	0.153389
2913	2	29.024170	670.149440	18.964090	72.570513	39.965106	0.138612	0.500219	0.108096	0.700135	0.604548	129.049504	2.000000	0.010982	148.357462	1.000000	0.014310	33.554275	3.000000	0.012923	19.301450	6.000000	0.013373	4.581650	6.000000	0.015763	1.384340	1.000000	0.018670
2914	2	87.478663	737.754728	43.409787	49.245381	3.186904	0.100467	0.818281	0.397044	0.576174	0.453912	145.022141	5.000000	0.013303	129.985122	1.000000	0.014793	31.239143	2.000000	0.020305	33.877205	5.000000	0.011314	2.087149	3.000000	0.013613	0.306890	3.000000	0.012927
2915	2	79.934176	993.049882	93.780068	72.171236	88.623962	0.512142	0.112154	0.164691	0.861803	0.370842	160.391090	3.000000	0.042619	118.408966	6.000000	0.020522	56.487456	4.000000	0.010198	46.374219	5.000000	0.013456	0.148779	6.000000	0.010399	9.287631	3.000000	0.042975
2916	1	20.280682	232.234501	25.134636	76.623229	81.525283	0.553974	0.321185	0.180140	0.623709	0.196050	75.772846	4.000000	0.267769	87.827960	3.000000	0.012547	57.236901	3.000000	0.013067	24.174536	2.000000	0.052429	5.480986	6.000000	0.476978	0.462280	5.000000	0.023810
2917	1	75.482627	222.763455	94.401767	37.319969	62.202175	0.361809	0.827929	0.366330	0.366051	0.915473	39.653180	6.000000	0.013524	24.651738	6.000000	0.045806	28.400690	6.000000	0.010793	28.746742	2.000000	0.083614	6.224993	1.000000	0.160098	1.864644	2.000000	0.036821
2918	1	42.278683	460.477074	82.145337	30.459890	15.447016	0.462270	0.467417	0.504842	0.296889	0.939651	43.734883	3.000000	0.019536	41.951007	3.000000	0.020567	52.785540	4.000000	0.010707	52.735751	4.000000	0.012884	9.669923	3.000000	0.012426	2.781554	4.000000	0.011405
2919	1	24.614187	288.327008	54.466033	30.953535	13.570568	0.306648	0.286368	0.664123	0.908283	0.698278	97.504295	3.000000	0.020274	162.651175	1.000000	0.012356	30.234862	3.000000	0.013789	43.193320	2.000000	0.014302	9.111186	4.000000	0.191848	8.926299	3.000000	0.021052
2920	2	16.954587	508.293544	89.003780	59.659647	56.594013	0.219178	0.750060	0.132350	0.393898	0.557197	168.780462	2.000000	0.060315	33.786185	1.000000	0.015828	38.072092	1.000000	0.029394	54.764007	5.000000	0.016819	2.345312	5.000000	0.012110	2.465190	3.000000	0.045996
2921	1	48.807122	96.674834	33.185261	70.569638	55.402627	0.490563	0.680596	0.669468	0.713310	0.748050	134.455346	5.000000	0.011123	23.948014	5.000000	0.014548	53.574120	2.000000	0.013976	12.935049	1.000000	0.022020	3.146352	2.000000	0.011790	5.988623	4.000000	0.010461
2922	2	66.381073	764.600155	8.402118	31.571014	97.407365	0.293107	0.961910	0.753857	0.705744	0.544243	28.430994	2.000000	0.028419	117.021198	2.000000	0.014061	52.568362	2.000000	0.012199	23.916974	2.000000	0.014347	6.105374	3.000000	0.019144	2.874552	5.000000	0.010914
2923	1	8.214267	41.351216	34.471349	89.762868	57.027217	0.701607	0.321112	0.834603	0.271417	0.136385	161.584016	3.000000	0.065511	49.844977	3.000000	0.014564	42.006770	1.000000	0.010119	29.852660	5.000000	0.066343	4.722851	1.000000	0.642808	5.975579	5.000000	0.031328
2924	1	6.048349	975.860341	97.753164	71.776867	35.982158	0.312016	0.521091	0.830862	0.100620	0.298742	67.826696	6.000000	0.052148	175.338703	5.000000	0.016651	41.040923	5.000000	0.015554	48.106279	1.000000	0.015595	7.467418	5.000000	0.018725	0.645019	5.000000	0.019919
2925	1	53.794031	689.963259	59.444684	39.978525	47.721589	0.881898	0.475971	0.250903	0.440779	0.242427	162.871922	2.000000	0.012767	41.998573	6.000000	0.010035	47.574458	4.000000	0.022497	49.710557	2.000000	0.028427	7.004725	2.000000	0.187342	4.202386	6.000000	0.030339
2926	2	14.419833	227.180440	16.940439	60.884648	95.271704	0.571719	0.261838	0.169352	0.537913	0.933462	66.779736	4.000000	0.023494	75.985741	6.000000	0.019485	11.476216	3.000000	0.055846	45.999493	5.000000	0.010765	6.795651	3.000000	0.019213	1.888709	2.000000	0.095833
2927	1	92.278427	380.688458	70.796393	81.075106	88.717781	0.381614	0.358074	0.178668	0.705640	0.140448	176.758511	6.000000	0.020409	39.061279	4.000000	0.060332	27.555248	3.000000	0.054996	45.196010	2.000000	0.013243	1.877060	3.000000	0.015330	5.244294	1.000000	0.022436
2928	1	11.597021	616.328322	48.411972	2.177985	9.717160	0.509435	0.443045	0.523198	0.488682	0.475706	80.857333	5.000000	0.024201	16.630453	5.000000	0.042660	19.055709	6.000000	0.010610	26.717652	2.000000	0.018280	2.181411	1.000000	0.012011	3.138791	4.000000	0.048261
2929	2	66.908749	682.879236	98.294074	38.551712	7.750753	0.227677	0.788074	0.825534	0.555998	0.912582	85.968857	2.000000	0.011135	66.554488	4.000000	0.014347	52.893231	3.000000	0.164657	11.040188	3.000000	0.067788	4.249794	5.000000	0.025068	7.724661	6.000000	0.027712
2930	1	26.636944	340.935567	11.103499	14.096974	59.249946	0.807834	0.515204	0.926582	0.662134	0.902651	115.491992	6.000000	0.010826	146.436935	1.000000	0.045167	51.514545	2.000000	0.107373	47.217355	1.000000	0.011119	5.734721	5.000000	0.025751	9.020017	3.000000	0.053330
2931	2	18.471489	419.489323	68.941439	36.820566	73.218129	0.764358	0.379159	0.422458	0.998775	0.780944	14.773262	2.000000	0.011805	114.820078	3.000000	0.017542	19.266523	4.000000	0.013735	36.273776	5.000000	0.012006	8.879439	5.000000	0.029498	4.991548	5.000000	0.023747
2932	2	45.734786	741.439496	43.383270	23.947743	89.718971	0.695301	0.663512	0.473828	0.890919	0.274799	146.592911	6.000000	0.016486	15.727521	2.000000	0.013322	9.507170	2.000000	0.019398	47.472192	5.000000	0.032229	7.666722	3.000000	0.027114	0.588396	1.000000	0.044716
2933	1	23.428613	65.419585	62.992307	37.058219	83.454461	0.433481	0.928640	0.167862	0.336587	0.351167	80.968258	2.000000	0.056268	135.172760	1.000000	0.012026	3.255499	6.000000	0.012730	39.738729	6.000000	0.011260	5.576063	5.000000	0.013583	3.515631	5.000000	0.125115
2934	2	23.313085	389.243016	48.940859	31.440185	52.948711	0.912804	0.537258	0.711669	0.729583	0.106140	85.086243	1.000000	0.021850	49.669756	5.000000	0.110475	27.522579	1.000000	0.010495	19.060335	6.000000	0.011920	7.758662	4.000000	0.014486	8.285003	4.000000	0.018487
2935	1	89.120377	315.919752	53.887637	10.067000	69.773663	0.731198	0.393496	0.782214	0.458272	0.414128	42.470558	4.000000	0.020293	79.487940	1.000000	0.034408	41.068331	1.000000	0.017111	21.993618	1.000000	0.021256	1.171869	4.000000	0.010116	1.678568	2.000000	0.044302
2936	1	65.087918	881.832849	33.552176	81.947649	45.493354	0.483982	0.744374	0.889589	0.931305	0.375631	144.659474	3.000000	0.010046	56.649494	4.000000	0.011097	13.395830	4.000000	0.029759	16.304391	5.000000	0.163562	1.330265	5.000000	0.243816	9.409637	5.000000	0.015274
2937	2	73.034152	684.478699	10.171601	68.724795	37.342883	0.470336	0.850474	0.864497	0.175141	0.245795	97.207974	3.000000	0.015581	95.368032	1.000000	0.502913	16.651032	2.000000	0.180644	48.452266	6.000000	0.010133	4.545324	6.000000	0.019909	0.723031	6.000000	0.050074
2938	1	93.314395	228.845824	33.657913	32.756536	72.725013	0.272351	0.736926	0.172741	0.220419	0.762225	14.694380	6.000000	0.114282	162.272059	4.000000	0.011523	53.485543	4.000000	0.010845	4.521012	6.000000	0.022499	1.608071	5.000000	0.018941	3.676652	5.000000	0.037816
2939	2	16.903827	971.026072	32.931217	86.297593	19.424683	0.672557	0.969985	0.704960	0.510400	0.344569	32.956186	6.000000	0.012099	32.216970	3.000000	0.011215	21.253095	4.000000	0.015164	8.468164	4.000000	0.010321	2.710101	3.000000	0.022487	6.808730	3.000000	0.033941
2940	1	47.827144	818.855909	60.541254	10.440397	78.543191	0.347051	0.692520	0.956400	0.148446	0.261699	110.219440	2.000000	0.117496	71.635212	3.000000	0.012033	15.133318	1.000000	0.011054	23.867917	2.000000	0.023809	3.246983	1.000000	0.027284	4.212507	1.000000	0.019350
2941	1	63.602013	378.582572	26.887513	94.224950	67.609233	0.184597	0.335838	0.111464	0.181235	0.547321	47.432716	6.000000	0.012444	173.761662	1.000000	0.017738	45.726039	2.000000	0.014791	5.965483	1.000000	0.013236	1.254835	5.000000	0.193039	9.864371	4.000000	0.018179
2942	2	88.194441	505.922934	39.118311	99.879302	25.885463	0.538299	0.153752	0.231730	0.598568	0.401868	85.745390	3.000000	0.017649	28.889962	3.000000	0.025604	57.686119	6.000000	0.047543	37.927163	1.000000	0.026344	3.941933	3.000000	0.038153	0.673368	5.000000	0.026524
2943	2	56.154579	540.520834	53.127248	41.332407	34.685154	0.465351	0.205352	0.351565	0.376033	0.212329	91.152739	4.000000	0.439722	96.390644	3.000000	0.011247	20.815826	2.000000	0.020725	40.087716	3.000000	0.036831	4.952454	5.000000	0.014992	2.463697	2.000000	0.015086
2944	1	1.003072	487.947577	42.986003	69.237046	74.847568	0.533262	0.205224	0.201898	0.245787	0.352080	44.991222	3.000000	0.034586	165.106129	2.000000	0.024500	2.830804	4.000000	0.017436	16.356810	6.000000	0.043319	8.308557	3.000000	0.016326	3.615111	2.000000	0.141250
2945	2	15.722427	928.628385	38.679066	97.427280	35.318167	0.225011	0.768940	0.500309	0.399266	0.269087	137.486786	1.000000	0.010162	80.490976	1.000000	0.041107	7.268278	2.000000	0.015165	2.186396	3.000000	0.114446	9.415162	4.000000	0.010724	0.364140	1.000000	0.042152
2946	1	13.057085	796.545436	98.837200	6.441793	71.212398	0.865091	0.510592	0.272199	0.484334	0.900243	43.004345	4.000000	0.041392	111.937342	1.000000	0.015694	44.244465	3.000000	0.070607	29.401525	2.000000	0.030465	2.447105	2.000000	0.016462	0.748276	2.000000	0.011096
2947	1	66.147025	308.582009	61.585058	45.507914	29.050367	0.244639	0.570919	0.148340	0.470890	0.221506	25.308776	6.000000	0.019954	103.187523	6.000000	0.015298	9.903577	1.000000	0.558937	14.142865	2.000000	0.031144	1.970048	1.000000	0.035882	6.090270	5.000000	0.050863
2948	1	49.421795	479.534229	69.972086	1.917869	61.147387	0.665809	0.186454	0.299409	0.354035	0.363885	145.854764	3.000000	0.048867	114.070300	3.000000	0.015708	22.536039	6.000000	0.023987	24.041276	2.000000	0.178237	6.575989	6.000000	0.012945	2.766909	4.000000	0.012301
2949	1	34.121853	323.768628	10.023140	83.331707	13.165342	0.746111	0.947037	0.620504	0.862552	0.626485	82.102578	2.000000	0.010310	110.102921	5.000000	0.010003	17.064614	1.000000	0.014011	54.607201	5.000000	0.053569	3.263264	6.000000	0.011301	7.724766	6.000000	0.011366
2950	2	45.822219	672.301185	63.733227	87.400090	87.344003	0.796567	0.741305	0.941225	0.772603	0.440637	40.505709	4.000000	0.021638	45.143161	2.000000	0.062649	13.632306	5.000000	0.017452	16.257875	3.000000	0.015141	3.074432	4.000000	0.012632	5.815599	3.000000	0.010694
2951	1	84.804239	839.613812	76.778654	42.570755	87.448966	0.147279	0.934686	0.563042	0.799201	0.621618	163.145258	2.000000	0.013607	130.233971	4.000000	0.044704	7.847676	1.000000	0.017877	34.645188	2.000000	0.011112	5.747238	6.000000	0.010376	8.475199	1.000000	0.047581
2952	1	67.919234	299.301382	56.379130	24.941436	96.161149	0.929837	0.670450	0.125879	0.219868	0.205080	67.729975	6.000000	0.010616	116.453128	1.000000	0.016439	5.312326	6.000000	0.017449	36.605078	2.000000	0.012522	7.630060	4.000000	0.010193	2.441880	4.000000	0.340468
2953	1	7.249857	638.603234	95.170000	17.599701	35.084683	0.512916	0.346850	0.967994	0.683624	0.214792	92.521306	5.000000	0.018960	19.032468	1.000000	0.036559	42.365064	4.000000	0.029190	23.704893	2.000000	0.068172	8.322085	2.000000	0.017405	6.036765	3.000000	0.011062
2954	1	69.979060	239.108447	96.966671	19.903484	22.417470	0.800518	0.704627	0.111111	0.117792	0.289898	81.200314	1.000000	0.016270	32.383458	3.000000	0.014621	22.280191	4.000000	0.014814	50.506379	4.000000	0.020226	0.456493	3.000000	0.929900	5.462736	5.000000	0.010801
2955	1	16.613958	674.098774	67.724840	52.333531	22.125432	0.961938	0.813409	0.915593	0.545152	0.695110	106.068782	6.000000	0.108745	155.176776	2.000000	0.043213	7.642589	1.000000	0.014448	48.731326	3.000000	0.213613	1.342816	2.000000	0.012513	9.174342	3.000000	0.019441
2956	1	46.182692	807.960831	27.530074	82.416137	75.087029	0.920981	0.740272	0.917026	0.635185	0.817542	153.490800	5.000000	0.032169	126.064478	5.000000	0.056170	0.778668	6.000000	0.018815	29.074618	2.000000	0.012891	1.547504	6.000000	0.039052	3.861734	4.000000	0.022628
2957	1	60.555284	10.125812	75.823976	95.086653	59.299338	0.635831	0.793546	0.931912	0.173624	0.961745	57.399017	3.000000	0.015199	89.932530	5.000000	0.013259	33.419014	1.000000	0.058539	13.819412	5.000000	0.015201	9.409930	2.000000	0.022970	5.941191	6.000000	0.019925
2958	1	25.317904	297.433821	9.166581	75.411106	60.850272	0.134874	0.158538	0.390428	0.644967	0.159080	156.667923	1.000000	0.054937	78.440454	5.000000	0.027946	33.772273	1.000000	0.150485	45.980592	3.000000	0.106785	9.138537	5.000000	0.014621	9.563772	6.000000	0.111728
2959	2	88.670745	42.130389	24.760215	12.656125	8.754343	0.760832	0.730184	0.669828	0.206409	0.236662	38.162326	1.000000	0.014937	146.301751	3.000000	0.017064	22.565364	6.000000	0.077563	33.477208	6.000000	0.011562	2.509113	1.000000	0.024141	6.260099	1.000000	0.011563
2960	1	83.345126	53.538115	97.600280	49.595200	27.342598	0.548703	0.388072	0.554873	0.141881	0.723664	76.572005	2.000000	0.011432	15.839341	3.000000	0.025476	29.363463	3.000000	0.016835	42.227693	5.000000	0.013298	0.766584	6.000000	0.011697	4.930776	5.000000	0.018812
2961	1	1.442617	776.666975	73.103907	46.140009	30.867425	0.154994	0.329330	0.470062	0.100986	0.377054	52.726044	1.000000	0.020601	101.613583	4.000000	0.010103	9.494156	3.000000	0.085190	36.856245	3.000000	0.014619	6.110160	6.000000	0.010261	3.363872	1.000000	0.014952
2962	1	9.944654	995.558613	80.374854	61.245940	87.286851	0.347657	0.743598	0.419557	0.261418	0.731403	65.697730	1.000000	0.020315	170.069089	2.000000	0.017591	24.709009	5.000000	0.020722	29.822506	2.000000	0.058822	1.632647	5.000000	0.013135	1.426863	5.000000	0.026486
2963	1	60.803157	307.651412	98.137753	31.345512	77.567169	0.838722	0.832602	0.960536	0.426023	0.984879	29.139009	6.000000	0.202869	41.570295	4.000000	0.029495	8.846999	4.000000	0.011149	37.893403	1.000000	0.220520	2.229611	1.000000	0.020997	5.132387	6.000000	0.018997
2964	1	99.515326	78.960497	15.224201	15.114936	37.087654	0.793213	0.794395	0.641152	0.877397	0.622486	17.810615	6.000000	0.016043	30.728893	1.000000	0.011646	57.978881	2.000000	0.024651	16.247974	3.000000	0.013725	0.917813	5.000000	0.040818	0.273370	2.000000	0.054257
2965	2	34.647514	611.697069	59.127121	99.662209	78.067240	0.912757	0.115256	0.745240	0.827405	0.147447	100.292613	3.000000	0.039187	65.145789	3.000000	0.012319	15.419420	6.000000	0.034680	3.038655	3.000000	0.011559	6.428455	6.000000	0.075638	1.471974	5.000000	0.013497
2966	1	83.056596	460.237799	14.139997	56.516527	39.247608	0.709989	0.228174	0.101543	0.845535	0.581354	3.416859	3.000000	0.019903	96.236594	5.000000	0.028047	12.467164	4.000000	0.017728	49.153600	6.000000	0.020338	5.780066	3.000000	0.015194	1.384875	6.000000	0.012528
2967	1	71.002285	147.481975	27.678238	66.014554	48.967115	0.398805	0.546265	0.108567	0.745245	0.852312	71.510978	2.000000	0.011274	165.975923	3.000000	0.013333	29.846395	2.000000	0.010588	31.442215	6.000000	0.046775	9.642596	6.000000	0.023605	5.614140	4.000000	0.023779
2968	1	59.419866	725.375930	60.794391	76.410615	57.828059	0.767210	0.744069	0.950402	0.960570	0.835573	33.821939	6.000000	0.010642	123.229197	6.000000	0.012353	34.617752	3.000000	0.010235	30.714157	6.000000	0.195393	9.847641	2.000000	0.043089	3.222774	1.000000	0.011134
2969	1	79.695905	72.607534	13.767098	86.533487	21.072395	0.614479	0.720513	0.638458	0.839819	0.671411	130.963862	4.000000	0.064822	177.474966	2.000000	0.034469	48.544718	3.000000	0.011502	28.596468	3.000000	0.033967	0.292411	5.000000	0.016637	1.428543	6.000000	0.028925
2970	1	97.649353	736.844139	1.737284	72.655775	40.332626	0.534114	0.676049	0.153593	0.667670	0.753441	101.070714	2.000000	0.030831	119.775501	5.000000	0.019043	24.627005	4.000000	0.654378	13.877212	4.000000	0.016412	1.354945	2.000000	0.013658	3.423464	3.000000	0.014892
2971	1	45.819264	102.069400	98.107920	96.963982	36.906725	0.483721	0.583134	0.179424	0.719481	0.551692	120.813735	5.000000	0.080933	18.345688	3.000000	0.016634	8.331498	1.000000	0.010252	33.325223	3.000000	0.043759	5.798988	2.000000	0.010453	7.701793	4.000000	0.010800
2972	2	87.968656	83.960608	39.714491	74.126847	85.168651	0.740877	0.813518	0.747074	0.177229	0.812586	141.059582	1.000000	0.021279	112.689901	3.000000	0.047947	38.030178	1.000000	0.010215	27.328209	6.000000	0.077254	6.218197	3.000000	0.014424	7.767440	3.000000	0.020721
2973	1	88.560817	584.785295	11.841162	61.967249	67.040117	0.361528	0.861876	0.749645	0.183066	0.643764	128.757213	3.000000	0.011741	85.225016	2.000000	0.014282	48.763569	4.000000	0.205195	50.037138	2.000000	0.030256	5.105864	4.000000	0.024658	6.450808	5.000000	0.015759
2974	1	47.661570	267.764754	9.915341	99.046313	6.866943	0.610940	0.113182	0.573563	0.299474	0.480897	50.681154	3.000000	0.013238	98.775352	1.000000	0.013624	15.874502	2.000000	0.019050	4.258426	1.000000	0.020877	1.063676	6.000000	0.031205	3.049136	3.000000	0.044210
2975	1	24.372249	735.895852	70.445958	72.884686	74.298547	0.776683	0.355320	0.451766	0.825284	0.117327	7.180112	4.000000	0.090622	23.773575	6.000000	0.025947	14.341959	1.000000	0.010152	19.697759	6.000000	0.013639	2.538528	5.000000	0.019969	2.731922	6.000000	0.010037
2976	1	55.232813	744.895197	13.705761	70.120079	75.376030	0.661424	0.597836	0.337325	0.589227	0.480319	113.491899	5.000000	0.026009	17.996639	3.000000	0.014069	14.107245	6.000000	0.048191	31.683163	1.000000	0.010870	1.111998	4.000000	0.026510	1.210112	2.000000	0.010977
2977	2	31.151449	157.909446	7.319375	60.039049	31.107178	0.216465	0.736901	0.332466	0.725283	0.369075	151.679165	2.000000	0.154912	61.066492	1.000000	0.013788	23.381012	4.000000	0.027032	11.356968	1.000000	0.018052	3.760294	4.000000	0.010833	5.243520	5.000000	0.012641
2978	1	53.072890	175.588385	16.766572	18.915601	3.324554	0.447271	0.691516	0.999093	0.855207	0.469846	163.589500	3.000000	0.019005	109.525452	2.000000	0.013705	57.076008	3.000000	0.012546	36.516765	3.000000	0.013965	8.272430	4.000000	0.020872	0.540779	6.000000	0.013274
2979	1	18.865726	978.335749	85.460983	67.831998	5.058985	0.953133	0.943908	0.271304	0.949069	0.626495	116.312679	4.000000	0.058380	89.652027	1.000000	0.014866	19.742138	4.000000	0.033633	54.574488	6.000000	0.010859	1.694518	5.000000	0.028116	2.693331	1.000000	0.029220
2980	1	84.699581	131.621236	25.455713	87.291520	95.294608	0.896072	0.565702	0.278501	0.742060	0.214270	42.085069	5.000000	0.013021	28.755111	1.000000	0.029560	22.032505	4.000000	0.042600	3.764897	6.000000	0.043309	9.656342	2.000000	0.012041	9.319054	6.000000	0.013372
