41	5	0.812305	-6.033495	1.755154	7.123386	0.456328	7.000583	-9.441236	1.755154	3.100595	-6.158535	7.000583	-12.147647	1.755154	7.123386	-6.158535	0.812305	2.402630	1.755146	3.100595	0.456328	0.812305	-3.321272	1.755132	3.100595	0.456328
50	5	6.642211	-8.489740	7.512540	6.956916	-2.370340	6.642211	-5.952572	7.512539	0.778030	-2.370340	0.184655	-3.286640	7.512539	0.778030	-0.246978	0.184655	-5.823813	7.512539	6.956916	-0.246978	0.184655	-3.286640	7.512539	0.778030	6.230020
53	5	1.960388	6.935438	0.670779	-0.875229	5.868108	7.801316	-1.778227	6.519595	-0.875229	-3.754746	7.801316	1.565857	0.670779	-0.875229	2.640154	7.801316	1.565857	0.670779	-0.875229	-3.754746	7.801316	-8.056373	6.519595	-0.875229	2.640154
60	5	0.706089	6.140887	0.825169	0.632532	0.382675	0.706089	-4.597405	7.417902	0.632532	5.960234	6.114364	-4.437759	0.825169	0.632532	-1.006268	6.114364	-8.851916	7.417902	0.632532	-1.006268	0.706089	6.140887	0.825170	0.632532	5.960234
65	5	6.120328	-5.486273	5.028898	-0.131306	3.399056	6.120328	-3.589286	-1.069960	-0.131306	-2.849628	6.120328	-5.486273	5.028898	-0.131306	-2.849628	6.120328	2.568713	-1.069960	-0.131306	3.399056	6.120328	-3.589286	-1.069960	-0.131306	3.399056
69	5	7.988801	1.276938	6.714649	0.519182	-0.221819	7.988801	-9.797614	6.714649	6.897989	5.905982	7.988801	1.276936	6.714649	0.519182	5.905982	7.988801	-9.790781	6.714649	6.897989	-0.221812	7.988801	-4.784417	6.714649	0.519182	-0.221823
70	5	-0.511329	-6.589413	8.466490	0.941936	0.193187	-0.511329	3.969830	3.268926	0.941936	0.193187	-0.511329	-8.097096	8.466490	6.586357	0.193187	-0.511329	-8.097096	8.466490	6.586357	6.592086	-0.511329	2.397474	3.268926	6.586357	0.193187
72	5	-1.210896	-4.429717	6.172268	7.204538	1.580392	-1.210896	1.907064	6.172268	7.204538	6.692437	-1.210896	-4.429690	6.172268	7.204538	6.692437	-1.210896	5.896976	6.172268	2.503069	6.692437	-1.210896	1.907064	6.172268	7.204538	1.580392
80	5	0.034211	5.203957	0.388885	-0.125069	7.887379	0.034211	2.569385	6.931028	-0.125069	7.887379	6.221416	3.561522	0.388885	-0.125069	7.287662	6.221416	0.851495	6.931028	-0.125069	7.287662	6.221416	-2.493126	6.931028	-0.125069	7.287662
85	5	1.760339	6.663780	2.687487	1.492266	0.454540	8.287749	-9.903803	8.851684	1.492263	-5.890138	8.287749	-9.045626	2.687487	7.853984	-5.890138	1.760339	-8.413745	8.851684	7.853984	0.454540	1.760339	1.104136	8.851684	1.492263	5.534927
87	5	-0.510178	4.317935	8.017139	1.009832	6.073109	-0.510178	7.463465	1.617639	1.009832	6.073109	-0.510178	4.317935	8.017139	1.009832	0.064658	5.233574	3.464034	8.017139	1.009832	-0.147025	-0.510178	7.463465	1.617641	1.009832	0.064658
93	5	4.252169	-6.390460	6.870825	7.146591	6.319133	-2.210718	-6.057109	6.870825	7.146591	8.280673	-2.210718	3.041606	0.681165	7.146591	8.280673	-2.210718	1.983307	6.870825	3.702491	8.280673	-2.210718	8.431011	0.681165	3.702491	8.280673
95	5	-1.710047	-8.586617	7.045290	9.133622	7.532234	4.554579	-10.090164	7.045290	9.133622	7.477140	4.554579	-6.016614	0.811640	9.133622	7.477140	-1.710047	1.892140	0.811640	9.133622	7.532234	4.554579	0.382104	0.811640	9.133622	7.477140
105	5	1.212320	-5.236282	6.392174	8.093176	3.385348	1.212320	5.051110	0.009888	8.093176	-1.913929	7.062360	-11.198252	6.392174	8.093176	-4.186435	1.212320	-5.236283	6.392174	8.093176	-1.913929	7.062360	-6.203328	0.009888	8.093176	-4.186435
112	5	-0.099236	-7.478125	8.935176	7.807976	6.388644	-0.099236	6.954387	3.195684	1.847386	6.388644	-0.099236	-2.597477	8.935176	1.847386	0.158748	-0.099236	-7.477946	8.935176	7.807976	0.158748	-0.099236	3.326705	8.935176	1.847386	6.388644
117	5	0.079354	0.385174	2.635814	2.255346	7.307470	0.079354	-1.998615	7.046580	2.255346	7.307470	0.079354	-10.739232	7.046580	8.232521	7.307470	0.079354	-9.127396	2.635814	8.232521	7.307470	6.247409	-6.671371	7.046580	2.255346	4.311134
118	5	7.438721	-4.552413	7.556848	5.567601	-1.676416	7.438721	1.785544	7.556848	5.567601	-1.676416	7.438721	1.785544	7.556848	5.567601	4.645013	7.438721	-4.552413	7.556848	5.567601	4.645013	0.941430	3.836079	7.556848	5.567601	6.483860
131	5	0.050370	5.469014	6.279884	-1.112902	-0.631982	0.050370	6.833207	0.883239	-1.112902	-0.631982	6.365415	3.491601	0.883239	-1.112902	-2.958999	6.365415	-4.395034	6.279884	-1.112902	-2.959000	0.050367	5.469014	6.279884	-1.112902	4.094641
136	5	0.543304	0.568850	2.999569	6.646129	7.802821	0.543304	-4.218583	2.999569	6.646129	7.802821	5.644089	-5.093465	2.999568	6.646129	-2.025070	0.543304	-9.015554	8.010357	6.646129	7.802821	5.644089	-9.878397	8.010357	6.646129	-2.025070
141	5	7.441707	-9.054738	6.934649	0.146125	-5.484710	7.441707	-4.958313	0.753319	0.146125	-5.484710	7.441707	0.876817	0.753319	0.146125	-5.484710	7.441708	-11.951274	6.934649	6.635974	-5.484710	7.441707	-7.855048	0.753319	6.635974	-5.484710
150	5	0.820236	-9.420474	7.225613	8.663379	7.389916	0.820236	0.747461	1.331420	8.663379	7.389916	0.820236	-4.688396	1.331420	8.663379	7.389916	6.541184	-9.380251	1.331420	8.663379	0.964390	6.541184	-14.101698	7.225613	8.663379	5.577041
156	5	5.687569	1.884549	0.486981	6.630113	4.132700	5.687569	-7.435981	6.655902	6.630113	4.132700	5.687569	-4.753593	0.486981	6.630113	0.738621	5.687569	-4.753593	0.486981	6.630113	4.132700	5.687569	-2.776765	0.486981	1.533977	4.132699
162	5	-1.524251	2.564797	-1.032256	8.710612	7.815423	4.487299	2.432106	-1.032256	8.710612	1.230706	4.487299	8.640608	-1.032256	2.523234	1.230706	-1.524251	8.773293	-1.032256	2.523234	1.324715	-1.524251	2.564798	-1.032256	8.710612	1.324715
166	5	5.024669	-6.240333	-0.163599	6.773073	2.492694	5.024669	5.184625	-0.163599	1.517677	2.492695	5.024669	-6.240445	-0.163599	6.773073	-3.052648	5.024669	-7.490681	6.077423	1.517677	2.492695	5.024669	-12.338800	6.077423	6.773073	2.492695
170	5	7.030036	6.765748	-0.773170	-0.128312	-2.046925	7.030036	6.765748	-0.773170	-0.128312	4.044355	7.030036	6.461627	5.170267	-0.128312	4.044355	1.778436	8.279455	-0.773170	-0.128312	1.054443	7.030036	6.461627	5.170267	-0.128312	-2.046925
176	5	0.908004	-5.094739	7.011113	7.227658	0.088664	0.908004	2.432625	7.011113	0.840218	0.088664	0.908004	2.022856	3.609670	7.227658	6.347903	0.908004	2.022856	3.609670	7.227658	0.088664	0.908004	-5.094738	7.011113	7.227658	6.347903
180	5	2.349141	2.877042	4.942809	8.470904	-0.064793	2.349141	3.002482	-0.833102	8.470904	-0.064793	2.349141	3.002482	-0.833102	8.470904	6.324467	2.349141	2.877042	4.942809	8.470904	6.324467	2.349141	-2.865516	4.942809	8.470904	-0.064793
181	5	6.961575	-4.590670	-0.225918	3.402712	-2.745871	1.880495	-2.612954	-0.225919	3.402712	-1.148528	1.880495	3.139133	-0.225919	3.402712	4.637630	1.880495	3.139132	-0.225919	3.402712	-1.148528	6.961575	1.169994	-0.225919	3.402712	-2.745871
185	5	2.550992	4.648406	0.954015	7.613196	-2.869051	6.900530	0.497639	0.954015	7.613196	-8.165964	6.900530	-1.584988	7.588443	7.613196	-8.165964	2.550992	2.576145	7.588443	7.613196	-2.869051	6.900530	-5.569301	0.954015	7.613196	-8.165964
189	5	4.513250	4.858086	6.525437	-1.727488	5.993278	4.513250	8.111795	1.377963	-1.727488	0.604077	4.513250	4.858086	6.525437	-1.727488	0.604077	1.221621	5.672422	6.525437	-1.727488	6.177773	1.221621	5.672422	6.525437	-1.727488	0.789637
197	5	7.421501	0.087978	7.147605	2.301175	-4.826589	7.421501	-7.480521	7.147605	8.941839	-4.826589	1.099763	2.995468	7.147605	2.301175	1.757204	1.099763	-4.575415	7.147605	8.941839	1.757204	1.099763	2.995468	7.147605	2.301175	6.589885
208	5	6.716585	-8.819740	8.934505	0.238318	2.983408	0.146864	3.695589	8.934505	0.238318	5.856848	0.146864	-4.161122	8.934505	5.398527	5.856848	0.146864	2.472896	8.934505	5.398527	5.856848	6.716585	-10.042114	8.934505	5.398527	2.983408
212	5	7.256171	2.460392	5.999950	0.082427	-5.590534	7.256171	3.484306	1.692484	0.082427	-5.590534	7.256171	-6.312062	5.999950	6.393620	-5.590534	7.256171	0.818971	1.692484	6.393620	-5.590534	7.256171	-2.662450	1.692484	0.082427	-5.590534
214	5	7.083093	-6.127519	7.479305	0.727827	-1.118758	1.325517	-3.394076	7.479305	0.727827	7.328480	1.325517	7.538163	1.041154	0.727827	7.328480	7.083093	4.861524	1.041154	0.727827	-1.118758	1.325517	2.232191	7.479305	0.727827	7.328480
219	5	5.953322	-5.680781	5.646951	0.833321	3.595119	5.953322	-8.621861	5.646951	7.116713	3.595119	0.386179	2.905944	-0.640833	0.833322	4.798692	5.953322	1.940042	-0.640833	0.833321	3.595119	0.386180	-4.674586	5.646951	0.833321	4.798692
223	5	6.511647	-7.329669	-2.743694	8.257745	-0.470752	6.511647	-4.390072	-2.743694	2.031952	5.360874	6.511647	1.640442	-2.743694	2.031952	5.360874	6.511647	-4.390081	-2.743694	2.031954	-0.470748	6.511647	-7.329669	-2.743694	8.257745	5.360874
225	5	2.512642	-6.426338	7.815135	5.179291	6.683646	8.319683	-10.438570	7.815135	-0.726998	-1.668354	2.512642	1.419329	7.815135	-0.726998	6.683646	8.319683	-12.294271	7.815135	5.179291	-1.668354	2.512642	-4.486817	7.815135	-0.726998	6.683646
228	5	6.186152	-9.311867	7.847587	7.741326	6.108010	6.186152	2.080204	7.847587	1.368448	6.108010	6.186152	-1.693730	2.212874	7.741326	0.460187	6.186152	2.080204	7.847587	1.368448	0.460187	6.186152	-9.308136	7.847587	7.741326	0.460187
238	5	6.421915	3.637640	-0.271610	2.594185	-4.988817	1.062663	5.752961	-0.271610	2.594184	0.697135	1.062663	1.313550	-0.271610	7.088363	0.697135	1.062663	1.313550	-0.271610	7.088363	4.889121	6.421915	-1.170541	-0.271610	7.088363	-4.988817
241	5	0.384410	-6.131727	9.240450	6.072527	6.835671	0.384410	-6.131727	9.240450	6.072527	0.252880	0.384410	4.911692	3.636372	6.072527	0.252880	5.229987	-10.644544	9.240450	6.072527	-1.262360	0.384410	4.911692	3.636372	6.072527	6.835671
243	5	1.442425	1.969582	7.915408	0.063681	6.539152	7.900758	-7.688573	7.915408	0.063681	-6.326539	7.900758	4.956415	1.631769	0.063681	-6.326539	1.442425	3.298459	1.631769	6.016336	0.056181	7.900758	-6.387045	1.631769	6.016336	-6.326539
248	5	1.333492	-5.088796	5.329521	5.863963	8.972806	1.333492	0.735928	5.329521	5.863963	8.972806	6.297685	-8.787730	5.329521	5.863963	8.203855	6.297685	-5.329875	5.329521	1.060266	8.203855	1.333492	4.314731	5.329521	1.060266	8.972806
264	5	1.172399	-8.692794	8.400916	7.185041	7.641908	1.172399	-2.596731	2.036441	7.185041	7.641908	7.193105	-7.412273	2.036441	7.185041	-4.300375	7.193105	-13.505982	8.400916	7.185041	-4.300375	1.172399	2.817265	2.036441	7.185041	7.641908
272	5	0.153314	2.430933	6.612040	7.140005	8.180455	0.153314	3.687837	6.612040	2.670704	8.180455	6.658223	3.250966	0.535822	2.670704	3.201905	6.658223	-3.011922	6.612040	7.140005	3.201904	0.153314	5.942279	0.535822	7.140005	8.180455
273	5	0.205811	-7.284268	7.115394	8.307022	8.224471	0.205811	0.110474	7.115394	4.009637	8.224471	6.355037	-11.915636	7.115394	8.307022	5.748984	0.205811	3.596723	1.876930	8.307022	8.224471	0.205811	-6.237004	7.115394	4.009637	8.224471
283	5	6.270673	2.339642	2.281761	5.313625	-1.350137	6.270673	-7.627836	7.210880	2.194540	4.856818	6.270673	-7.627836	7.210880	2.194540	-1.350137	6.270673	2.931091	2.281761	2.194540	-1.350137	6.270673	-8.219032	7.210880	5.313625	-1.350137
289	5	0.290223	3.883849	5.167138	6.918310	6.520121	6.292608	-7.023772	5.167138	6.918310	-1.796617	6.292608	1.627242	2.562671	1.635445	-1.796617	6.292608	-6.647650	2.562671	6.918310	-1.796617	6.292608	1.240419	5.167139	1.635445	-1.796617
292	5	5.894251	-10.394651	7.388574	5.284090	6.081348	5.894251	-9.083733	7.388574	-0.587273	0.893810	5.894251	-6.753831	1.413638	5.284090	6.081348	5.894251	-6.753831	1.413638	5.284090	0.893804	5.894251	-5.442907	1.413638	-0.587273	0.893810
293	5	-2.157508	2.258420	4.135954	7.300558	-0.515298	-2.157508	7.112660	4.135954	2.298101	-0.515298	-2.157508	2.258420	4.135954	7.300558	5.299203	4.290615	6.983804	4.135954	2.298101	-1.593385	-2.157508	7.112660	4.135954	2.298101	5.299203
295	5	0.606106	5.551625	3.163799	1.373691	-2.413772	0.606106	5.546314	8.321232	1.373691	-2.413772	0.606106	5.546314	8.321232	1.373691	3.732841	6.498968	3.226640	8.321232	1.373691	-3.036852	6.498968	3.231951	3.163798	1.373691	-3.036852
311	5	3.738019	2.519391	6.070030	0.034051	-0.729841	3.738019	-3.396357	6.070030	0.034051	-0.729842	3.738019	5.930310	0.982962	0.034051	-0.729841	3.738019	-3.396353	6.070030	0.034051	5.633027	3.738019	2.519391	6.070030	0.034051	5.633027
314	5	7.789489	-6.908066	0.484744	0.260020	-0.822736	7.789489	-8.600300	0.484744	6.706857	-0.822737	2.002450	-2.497467	0.484744	0.260020	0.870931	2.002450	-4.218772	0.484744	6.706857	0.870937	2.002450	1.991237	0.484744	6.706857	0.870937
329	5	0.610694	5.836527	9.342535	1.585802	6.620490	4.964778	3.590650	9.342535	1.585802	6.458492	4.964778	1.150121	9.342535	7.074173	6.458492	0.610694	3.514262	9.342535	7.074173	6.620490	4.964778	-5.123823	9.342535	7.074173	6.458492
330	5	0.522049	-4.548362	8.171963	5.316793	4.980739	0.522049	1.060756	8.171963	-1.251760	4.980739	6.823574	-10.324215	8.171963	-1.251760	-6.503616	6.823574	-10.925452	8.171963	5.316793	-6.503616	0.522049	-3.945823	8.171963	-1.251760	4.980739
331	5	0.658109	-9.371216	7.798271	2.577188	-0.349261	0.658109	-3.612998	2.844354	2.577188	-0.349261	0.658109	-9.371216	7.798271	2.577188	6.019717	0.658109	-3.612998	2.844354	2.577188	6.019717	0.658109	2.014948	2.844354	2.577188	-0.349261
333	5	0.058929	3.531721	0.105997	0.994228	-1.392746	0.058929	-3.103410	0.105997	0.994228	-1.392746	0.058929	-7.969545	0.105997	7.509511	-1.392746	0.058929	-7.969545	0.105997	7.509511	4.754750	0.058929	-3.103410	0.105997	0.994228	4.754750
337	5	6.873829	-2.146491	7.774464	0.695044	-2.844451	6.873829	5.989220	1.400885	0.695044	-2.844451	6.873829	-8.849711	7.774464	6.502999	-2.844451	3.357628	7.452663	1.400885	0.695044	6.480313	3.357628	7.452663	1.400885	0.695044	2.447514
354	5	-0.424724	2.957980	6.834246	0.600262	-1.561430	-0.424724	6.410339	1.926260	0.600262	-1.561430	-0.424724	-5.620825	6.834246	7.180555	4.747950	-0.424724	0.882368	6.834246	7.180555	4.747950	-0.424724	2.957980	6.834246	0.600262	4.747950
357	5	1.699785	7.453592	-0.370825	0.353548	6.270165	1.699784	1.312072	-0.370825	6.415071	6.270165	6.985131	0.628502	-0.370825	6.415071	-2.327438	6.985131	6.770101	-0.370825	0.353548	2.372366	6.985131	6.770101	-0.370825	0.353548	-2.327438
364	5	9.546865	-3.384268	2.166621	-0.827729	-3.101082	9.546865	1.830831	2.166621	5.424699	-3.101082	9.546865	2.482009	2.166621	-0.827729	-3.101082	9.546865	-6.391708	6.514604	-0.827729	-3.101082	9.546865	-4.037805	2.166621	5.424699	-3.101082
369	5	8.588460	1.134166	6.821683	0.696212	-5.628708	8.588460	4.687589	1.360731	0.696212	-5.628708	8.588460	1.668625	1.360731	6.764103	-5.628708	8.588460	-6.058571	6.821683	6.764103	-5.628708	8.588460	-3.006658	6.821683	0.696212	-5.628708
373	5	0.527702	1.394270	2.519923	6.860374	-0.391965	0.527702	-5.445201	8.874567	6.860374	-0.391965	6.482252	-11.333609	8.874567	6.860374	-2.114674	0.527702	-5.445201	8.874567	6.860374	5.884075	6.482252	-6.630413	2.519923	6.860374	-2.114674
379	5	-0.652389	2.268466	8.150267	0.809901	5.862514	-0.652389	8.132981	1.831351	0.809902	5.862514	-0.652389	-5.314023	8.150267	7.231124	5.862514	5.519813	-6.793842	8.150267	0.809901	-3.270898	-0.652389	5.895241	1.831351	7.231124	5.862514
380	5	0.519197	2.057190	6.538546	8.498968	6.462019	0.519197	5.667274	1.043075	8.498968	6.462019	6.285018	0.843821	6.538546	8.498968	-2.111197	6.285018	-4.781431	6.538546	8.498968	-2.111197	6.285018	4.453918	1.043075	8.498968	-2.111197
381	5	0.154406	4.031704	0.397507	1.630746	8.211515	0.154406	-1.957611	0.397507	1.630746	8.211515	0.154406	-4.605351	5.371874	8.003701	8.211515	0.154406	-4.172550	0.397507	8.003701	8.211515	0.154406	-2.461546	5.371874	1.630746	8.211515
385	5	7.867988	4.276125	0.140275	0.778992	-4.254500	2.094448	3.507951	0.140275	6.451846	7.045330	7.867988	2.267943	5.836814	0.778992	-4.254500	2.094448	7.468571	0.140275	0.778992	1.198603	7.867988	-5.436145	5.836814	6.451846	-4.254500
395	5	-0.491360	1.374435	6.744279	0.941923	6.655934	-0.491369	8.016063	2.081910	0.941923	6.655934	-0.491357	-4.546082	2.081910	6.938609	6.655934	-0.491357	-4.632106	6.744279	0.941923	6.655934	-0.491364	-11.195814	6.744279	6.938609	6.655934
398	5	0.212590	-0.225147	4.858682	7.158661	5.023339	0.212590	-6.277213	4.858682	7.158661	-1.518877	6.452731	-8.434767	4.858682	7.158661	-7.856983	0.212590	2.143624	4.858682	1.515462	-1.518877	6.452731	0.048065	4.858682	1.515461	-7.857269
399	5	-0.761710	7.874417	2.070356	-0.075157	8.002006	4.920068	7.823831	2.070355	-0.075157	6.309476	-0.761710	2.457638	7.750817	-0.075157	8.002006	4.920068	3.919857	2.070355	5.953754	6.309476	4.920068	-3.853628	7.750817	-0.075157	6.309476
402	5	0.089495	-5.245204	5.591236	8.793407	0.523991	6.615974	3.404682	5.591236	2.984546	-2.581723	0.089495	0.992142	5.591236	8.793407	0.523991	0.089495	6.818543	5.591236	2.984545	0.523991	6.615974	-8.708814	5.591236	8.793407	-2.581723
415	5	1.909983	4.671378	-1.321843	0.391600	6.506622	1.909983	4.671378	-1.321843	0.391600	0.917137	8.062035	-8.735135	5.196618	0.391600	-2.710757	8.062035	1.694487	-1.321843	0.391600	-2.710757	8.062035	-0.602808	-1.321843	6.848671	-2.710757
419	5	6.286354	3.831922	0.230259	-2.666179	-3.483275	6.286354	-7.206004	6.838429	-2.666179	-3.483275	6.286354	2.822838	0.230259	3.828854	-3.483273	0.057286	5.891074	0.230259	-2.666179	6.449474	0.057286	4.882407	0.230259	3.828854	6.449474
421	5	6.062588	-10.282949	6.992642	6.826546	-2.529375	6.062588	-10.282962	6.992642	6.826546	3.079174	6.062588	-1.762014	6.992642	0.878644	-2.529375	6.062588	2.281188	1.053900	0.878644	-2.529375	6.062588	-2.433306	1.053900	6.826546	-2.529375
443	5	3.354418	-6.010753	6.828190	-1.595298	-2.377009	5.364963	-9.356448	6.828190	-1.595298	-3.918900	5.364963	-5.848131	1.081728	-1.595298	-3.918900	3.354418	3.831034	1.081728	-1.595298	-2.377009	3.354418	0.268360	6.828190	-1.595298	-2.377009
447	5	0.903588	3.250715	6.413429	1.992892	7.391062	0.903588	1.867192	6.413429	6.109383	7.391062	7.041744	-1.933320	6.413429	1.992892	-3.305508	7.041744	-8.031360	6.413429	1.992891	2.808403	7.041744	-9.451936	6.413429	6.109384	2.808404
451	5	0.548704	5.731509	1.313359	0.213244	2.036261	6.296367	4.200711	1.313359	0.213244	-2.152670	0.548704	3.725310	7.617943	0.213244	2.036261	0.548704	5.731509	1.313359	0.213244	6.140522	6.296367	2.189679	7.617943	0.213244	-2.152670
452	5	7.941131	-6.656376	6.660381	6.169637	3.119292	2.101398	6.417078	0.765272	6.169637	4.092934	7.941131	4.944480	0.765272	6.169637	3.119292	7.941131	-6.656376	6.660381	6.169637	-2.365444	2.101398	-5.181312	6.660381	6.169637	4.092934
479	5	8.213672	-13.628977	5.741889	7.058544	-4.522282	1.924159	-5.270447	5.741889	0.857572	1.894707	1.924159	0.254411	5.741889	0.857572	1.894707	1.924158	-10.763922	5.741889	7.058544	1.894707	8.213672	-8.437463	5.741889	0.857569	-4.522282
495	5	-1.713364	6.600703	0.299397	1.529525	6.364104	-1.713364	-9.019789	6.658860	6.836354	6.364104	-1.713364	-3.550138	0.299397	6.836354	6.364104	-1.713364	2.904399	0.299397	6.836354	6.364104	-1.713364	-5.323409	6.658860	1.529525	6.364104
498	5	0.786260	1.128609	7.856996	2.642755	9.085126	6.247360	-13.035754	7.856996	8.139287	6.960862	0.786260	6.606649	2.278592	2.642755	9.085126	0.786260	-6.643965	7.856996	8.139287	9.085126	0.786260	2.822194	2.278592	8.139287	9.085126
502	5	7.980379	-4.156260	0.651832	1.054588	5.081031	7.980379	-4.156260	0.651832	1.054588	-0.541426	7.980379	-8.591071	0.651832	7.052839	5.081031	7.980379	2.446847	0.651832	1.054588	-0.541426	7.980379	-8.591070	0.651832	7.052839	-0.541426
506	5	7.293813	4.101842	5.418715	-0.376191	-1.285951	7.293813	5.087389	0.114548	-0.376191	-1.285943	4.292616	6.716165	0.114548	-0.376191	1.279065	4.292616	6.716165	0.114548	-0.376191	6.073489	4.292616	5.730619	5.418715	-0.376191	6.073489
511	5	7.055216	-7.175703	5.912327	2.681676	0.035157	7.055216	-8.494164	-0.207970	8.459084	0.035183	7.055216	2.729048	-0.207970	2.681676	0.035184	7.055216	-3.877763	-0.207970	2.681676	0.035157	7.055216	-11.792055	5.912327	8.459084	0.035184
512	5	-0.097353	-4.614600	2.176984	8.476550	6.693365	-0.097353	0.813816	5.547848	8.476550	6.693365	-0.097353	6.254323	5.547848	1.847336	6.693365	-0.097353	1.871272	2.176984	8.476550	6.693365	-0.097353	7.277858	2.176984	1.847336	6.693365
514	5	0.259939	5.898970	2.385085	0.743994	7.014001	0.259939	4.507828	2.385085	6.945348	7.014001	0.259939	0.799289	6.975889	6.945348	7.014001	0.259939	-3.682631	6.975889	0.743994	7.014001	0.259939	-5.076975	6.975889	6.945348	7.014001
519	5	-1.905785	8.218125	0.986914	1.011491	5.454026	3.835953	7.680248	0.986914	1.011491	-0.397012	-1.905785	6.318458	6.766921	1.011491	0.018947	-1.905785	7.579065	0.986914	6.119462	5.454026	3.835953	5.780580	6.766921	1.011491	-0.397012
521	5	0.532836	-4.403124	3.794855	0.936379	0.234491	5.820156	-6.587961	3.794855	0.936379	-5.875941	5.820156	-12.528768	7.979138	0.936379	-5.875941	5.820156	-17.700101	7.979138	6.349151	-5.875941	5.820156	-11.759295	3.794855	6.349151	-5.875941
522	5	0.806657	0.452670	1.423675	8.995454	0.194759	0.806657	-5.928418	6.519647	8.995454	0.194759	6.308986	-4.850909	1.423675	8.995454	-2.286712	0.806657	-5.928418	6.519647	8.995454	6.201239	0.806657	0.452670	1.423675	8.995454	6.201239
525	5	0.173658	3.078965	1.743119	5.256493	7.270872	0.173658	-7.483584	6.910273	5.256493	7.270872	6.227247	-4.170615	1.743119	5.256493	0.228744	6.227247	-8.498794	6.910273	5.256493	0.228744	6.227247	2.064740	1.743119	5.256493	0.228744
529	5	1.907057	7.180657	3.692239	0.221228	6.730412	1.907058	3.289283	7.817263	0.221228	6.730412	7.356495	0.556195	3.692239	0.221228	-4.712371	1.907058	2.068586	7.817263	6.219469	6.730412	1.907058	-3.626380	7.817263	6.219469	6.730412
530	5	5.876136	-1.933409	7.599868	1.435282	4.440334	-0.536157	1.579574	7.599868	1.435282	5.562688	5.876136	-6.005276	7.599868	6.560018	4.440334	5.876136	-6.005276	7.599868	6.560018	0.292733	5.876136	-1.933409	7.599868	1.435282	0.292733
541	5	5.226380	-7.195936	2.152655	6.675491	6.395766	5.226380	3.850852	2.152655	0.497710	6.395766	5.226380	-6.425770	8.327977	0.497710	6.395766	-0.126648	-8.479232	8.327977	6.675491	6.884399	-0.126660	6.591942	2.152655	0.497710	6.884399
543	5	2.221772	4.772862	-1.498537	6.892441	6.725838	8.589796	2.260229	-1.498537	6.892441	-4.360078	2.221772	4.772862	-1.498537	6.892441	1.686526	8.589796	-3.420377	-1.498537	6.892441	-4.360078	2.221772	8.278919	-1.498537	2.938546	6.725838
