1	4	7.632631	-11.163051	8.160465	3.195059	-5.285316	1.124248	3.346963	1.949405	3.195059	-1.289466	7.632631	-5.761895	1.949405	3.195059	-5.285316	1.124248	-6.861643	8.160465	3.195059	-1.289466
8	4	-3.525816	4.400977	2.504606	2.812074	7.931736	-3.525816	4.400977	2.504606	2.812074	2.019092	-3.525816	2.375465	7.002162	2.812074	2.019092	-3.525816	2.375465	7.002162	2.812074	7.931736
9	4	0.059528	2.137747	5.994665	6.668900	1.648838	0.059528	5.457557	5.994665	2.671753	1.648838	0.059528	5.457557	5.994665	2.671753	7.185610	0.059528	2.137747	5.994665	6.668900	7.185610
18	4	6.823349	-0.967507	-0.111284	5.436539	-5.196202	6.823349	-6.257580	5.807766	5.436539	-5.196202	1.066306	2.800087	5.807766	5.436540	6.203228	1.066306	4.835709	-0.111284	5.436540	6.203228
33	4	-1.639644	-13.817272	6.272378	7.103400	7.607752	-1.639644	-9.655950	2.336963	7.103400	7.607752	4.206151	-14.629876	6.272378	7.103400	7.136362	4.206151	-10.468551	2.336962	7.103400	7.136362
42	4	-1.484933	0.701347	7.611736	-2.361894	0.884526	-1.484927	6.545740	2.202582	-2.361894	6.379841	-1.484940	0.701347	7.611736	-2.361894	6.379841	-1.484927	6.545740	2.202582	-2.361893	0.884526
43	4	3.290681	-7.408713	2.777171	1.524272	1.101773	3.290681	-9.832482	2.777171	7.739801	1.101773	3.290681	-9.832482	2.777171	7.739801	7.523940	3.290681	-7.408714	2.777171	1.524272	7.523940
48	4	5.287152	-9.480016	7.050999	5.888383	0.144983	5.287152	-7.940219	7.050999	3.155573	0.144983	5.287152	-9.480016	7.050999	5.888383	4.895377	5.287152	-7.940219	7.050999	3.155573	4.895377
56	4	-0.009062	4.849919	7.487115	-1.228239	0.525626	-0.009062	6.359938	1.845327	-1.228239	0.525621	-0.009062	4.849919	7.487115	-1.228239	7.086832	-0.009062	6.359938	1.845327	-1.228239	7.086832
58	4	6.753886	4.682516	-4.009664	0.180478	-1.769452	2.027488	6.305469	-4.009664	0.180479	0.825462	2.027488	6.305469	-4.009664	0.180479	6.251779	6.753886	4.682516	-4.009664	0.180473	3.871925
61	4	9.491561	-4.558125	1.043854	7.004669	3.217316	9.491561	-9.218958	7.083904	7.004669	3.217316	9.491561	-4.558125	1.043854	7.004669	-2.190012	9.491561	-9.218958	7.083904	7.004669	-2.190012
66	4	0.404635	6.821849	-1.292302	0.870279	0.809251	5.965013	0.489261	-1.292294	0.870279	-4.212993	0.404632	6.821849	-1.292295	0.870279	6.378619	5.965013	-5.357123	-1.292294	0.870279	-4.212993
73	4	0.790433	4.211590	9.541000	-0.823134	6.691953	6.482577	-4.636748	9.541000	-0.823134	-3.053757	6.482577	1.396264	9.541000	-0.823134	-3.053757	0.790433	4.211590	9.541000	-0.823134	1.255880
83	4	2.762583	2.453065	2.745845	7.160086	6.794073	2.762583	5.860323	7.832418	1.250430	6.794073	2.762583	8.740902	2.745845	1.250430	6.794073	2.762583	-0.445321	7.832418	7.160086	6.794073
84	4	8.316082	4.894034	1.881172	0.666704	-6.292931	8.316082	0.056638	6.976540	0.666704	-6.292931	1.735758	6.932804	1.881172	0.666704	6.202363	1.735758	2.724370	6.976540	0.666704	6.202363
89	4	-0.322591	6.455529	2.455021	4.814255	6.453854	5.828870	0.045906	9.049916	4.814255	-3.165240	-0.322591	1.742426	9.049916	4.814255	6.453854	5.828870	4.763592	2.455021	4.814255	-3.165240
90	4	-0.866759	4.261222	6.065665	6.286667	5.908197	-0.866759	4.261222	6.065665	6.286667	0.328107	5.662962	1.552819	6.065665	6.286667	-4.962155	5.662962	-4.756436	6.065665	6.286667	-4.962154
94	4	2.110485	5.388355	7.586365	0.883274	5.726609	8.056710	-7.178709	7.586365	6.196313	-5.458218	8.056710	-6.102732	7.586365	0.883274	-5.458218	2.110485	4.313250	7.586365	6.196313	5.726609
115	4	6.216455	-0.381594	3.886566	1.152356	-3.125814	6.216455	-10.492594	7.483500	7.080687	-3.125814	6.216455	-8.538065	7.483500	1.152356	-3.125814	6.216455	-8.113159	3.886566	7.080687	-3.125814
126	4	-0.442372	7.134016	0.960169	1.766848	0.706724	-0.442372	0.575576	0.960169	7.763460	6.940040	-0.442372	0.575585	0.960169	7.763460	0.706724	-0.442372	7.134016	0.960169	1.766856	6.940040
128	4	0.619179	-3.894905	9.750196	0.732769	8.073112	6.892689	-10.370423	9.750196	0.732769	4.349549	0.619179	1.101791	9.750196	0.732769	8.073112	6.892689	-10.370423	9.750196	0.732769	-0.469885
129	4	0.955667	6.044136	6.548534	0.175541	0.085356	0.955667	6.044136	6.548534	0.175541	5.213982	0.955667	7.696273	0.269905	0.175541	0.085356	0.955667	7.696273	0.269905	0.175541	5.213982
142	4	1.934819	-1.952523	4.949926	0.417217	5.488930	5.845859	-3.769517	4.949926	0.417217	4.102856	5.845859	1.797205	4.949926	0.417217	4.102856	1.934819	3.599916	4.949926	0.417217	5.488930
149	4	1.514059	-3.346290	6.361026	6.881394	-1.989579	7.326814	-6.539853	6.361026	6.881394	-8.347723	7.326814	-0.633998	6.361026	2.505398	-8.347723	1.514059	1.212784	6.361026	2.505400	-1.989579
154	4	6.844699	-0.057995	0.934103	6.962552	0.861619	6.844699	-9.143808	6.591113	6.962552	0.861619	0.440646	2.384402	0.934103	6.962552	7.065817	0.440649	-6.833041	6.591113	6.962552	7.065817
