111	1	3.841436	-0.137731	5.811435
113	1	6.641554	-4.770178	3.850805
114	1	1.113734	3.925907	4.511594
116	1	5.462956	2.308747	1.246941
117	1	2.216555	8.451627	3.564436
118	1	4.619572	2.701902	4.286159
120	1	3.155962	6.028257	5.537599
121	1	-0.505216	9.027392	7.913903
122	1	6.488426	2.301026	2.077888
123	1	7.122306	0.964853	4.636114
124	1	3.028299	0.728768	4.397159
125	1	0.145174	7.213767	5.390299
126	1	3.312200	4.530673	5.056802
127	1	-3.279703	5.691926	2.623809
128	1	0.221748	8.993751	6.932857
129	1	2.680148	7.186980	5.491231
131	1	2.764989	4.422054	4.187500
132	1	2.202815	5.127336	2.990826
133	1	-1.353212	6.259117	6.783043
134	1	3.694108	2.593654	4.913935
135	1	0.273170	4.067859	2.405196
136	1	0.657392	4.976761	3.366099
137	1	1.944487	5.811203	7.211426
138	1	2.175614	5.988023	5.498216
139	1	4.982511	0.912189	4.732282
140	1	-2.386851	8.111489	4.736508
141	1	4.856583	2.765370	4.010483
142	1	2.935591	-0.772088	2.390090
144	1	2.364168	5.787265	4.892827
145	1	1.560825	5.276669	9.019848
146	1	3.418336	6.393531	2.322719
147	1	4.604218	2.534488	3.527569
148	1	4.690111	5.507380	6.880943
149	1	-2.937919	7.091475	4.644481
150	1	5.396193	2.022627	0.430705
152	1	3.237114	1.796522	0.843301
153	1	0.218392	6.167916	5.552002
154	1	0.686815	4.302680	5.406746
155	1	6.158901	1.997224	1.551290
156	1	6.773820	-2.834654	5.312896
157	1	2.459299	5.601680	8.603260
158	1	1.638080	5.786397	7.987524
159	1	3.218007	6.137802	7.614249
160	1	4.476891	1.505120	4.353770
162	1	2.480659	3.611378	2.012997
163	1	4.367961	-0.936869	5.689943
164	1	3.074447	0.636572	4.896918
165	1	-6.214892	7.519160	3.142285
166	1	1.602635	7.388324	7.522791
167	1	6.283203	0.902740	4.223351
169	1	4.308509	2.933018	4.707779
170	1	2.403155	5.362190	1.020112
171	1	3.784105	0.942847	4.206101
173	1	1.705737	6.818112	6.841633
174	1	-2.581932	5.791015	7.085411
175	1	3.422553	3.389211	1.899095
176	1	0.334912	5.834083	4.344063
177	1	5.083244	-0.093161	-0.443825
178	1	1.538897	7.041068	7.753134
179	1	1.111693	6.630025	7.480711
180	1	3.473203	-0.080492	4.190408
181	1	4.064530	5.221005	5.542259
182	1	3.064113	-0.168515	6.587202
183	1	2.177313	6.934061	5.718425
184	1	0.540335	7.255340	7.615752
185	1	4.297770	1.441849	3.664628
186	1	2.456124	7.317484	7.421202
187	1	4.499545	2.891462	2.593151
188	1	-1.716029	5.775490	2.976351
189	1	2.282824	6.667857	5.789863
190	1	6.703105	1.420915	1.150894
191	1	5.233020	-0.940106	5.211425
192	1	4.116213	-0.210278	3.898218
194	1	3.968910	8.077927	4.654690
195	1	-0.286385	6.760149	6.091806
196	1	2.809524	1.711511	3.873891
197	1	1.428431	8.343584	2.520599
198	1	2.462864	1.710682	4.439320
199	1	2.847073	4.261613	5.389762
200	1	-0.782515	5.715132	6.293632
202	1	2.293872	6.773115	4.193697
203	1	3.326293	5.058663	2.468540
204	1	2.973330	1.027661	4.446963
205	1	0.263484	5.715488	5.863456
206	1	1.752395	6.315772	4.716267
207	1	2.670826	1.674065	4.572439
208	1	-2.284823	7.626822	6.684248
209	1	5.419494	0.170639	2.246207
211	1	2.079518	5.688658	5.950084
212	1	4.610456	1.261265	2.196835
213	1	-3.869331	7.747475	3.756370
214	1	2.021953	6.426106	2.677147
215	1	3.411018	1.468747	2.653561
216	1	2.859171	4.601095	5.806911
217	1	1.180210	7.366118	4.532092
218	1	5.917150	3.661642	4.458684
219	1	-4.249893	6.624072	3.780621
220	1	-0.227472	7.340512	6.393831
221	1	0.902741	7.365505	6.434601
222	1	4.390557	2.527352	4.536011
223	1	6.109727	0.082893	5.174805
224	1	-0.135300	5.606102	7.309998
225	1	5.609500	-0.576301	4.617827
226	1	-1.535791	4.806647	4.520822
227	1	3.752302	7.304029	6.260439
228	1	2.984434	-0.873584	4.100193
229	1	0.442676	6.719665	5.453975
230	1	1.338403	8.875310	5.913000
231	1	-3.096200	7.697540	6.299473
233	1	-3.063365	8.421856	3.696763
235	1	0.367947	4.120142	7.588238
236	1	0.168218	5.812282	7.150014
237	1	2.860129	6.613403	2.443347
238	1	5.947265	2.215948	2.476577
239	1	4.058727	4.905345	6.175695
240	1	6.582975	0.843836	2.103081
241	1	2.909014	5.636696	4.745707
242	1	0.829497	8.172298	6.037892
243	1	1.656298	6.502571	5.994810
245	1	4.819298	3.233707	5.721884
246	1	2.948582	4.692165	4.931594
247	1	6.727841	3.228837	5.232367
248	1	0.967186	8.372261	6.467944
249	1	-0.285045	7.864495	7.126681
250	1	3.723167	1.768849	5.002060
251	1	1.516830	8.123467	4.181325
252	1	4.226969	2.165685	4.334382
253	1	0.640047	7.058056	6.450449
254	1	4.438287	3.090555	4.552900
255	1	6.599326	2.521275	2.751524
256	1	5.042439	1.691297	4.427933
257	1	3.735881	-2.778229	3.233789
258	1	-0.383019	6.449822	5.843368
259	1	3.993533	-0.224790	5.526718
260	1	-0.734140	8.404701	6.276660
261	1	0.765098	9.167736	7.745820
262	1	4.726890	1.575077	4.041142
263	1	3.869125	1.125883	4.740692
264	1	-0.456293	5.832204	3.660316
265	1	4.274938	4.050617	5.053265
266	1	3.712223	3.146908	4.835887
267	1	-2.727294	7.039197	5.037660
268	1	3.455172	4.037796	1.673857
269	1	4.806710	3.891325	5.752151
270	1	0.617260	8.873247	3.927902
271	1	-1.776067	7.457337	4.105487
272	1	4.245872	1.760763	3.245036
273	1	6.105016	2.562702	1.263045
275	1	0.770054	6.662461	4.745026
276	1	1.764079	6.178672	5.059413
277	1	2.231945	8.350246	6.434784
278	1	5.059180	1.511103	3.845594
279	1	3.485194	5.761346	2.389161
280	1	3.952096	1.852100	1.929245
282	1	0.565112	7.502520	6.128567
283	1	4.866548	1.460729	3.505947
284	1	4.454220	0.974623	3.650332
285	1	5.488502	2.559900	3.941411
287	1	4.484775	-2.181155	2.966848
288	1	0.845524	5.635553	7.020500
289	1	2.033783	6.107909	5.644571
291	1	1.842643	6.641984	5.427343
292	1	-2.436551	7.300926	6.732004
293	1	4.962250	3.636934	3.106549
294	1	3.927620	1.945790	1.976906
295	1	3.483233	-1.808423	4.129703
296	1	4.434237	0.833675	2.258747
297	1	4.110352	1.131047	1.727312
298	1	2.910063	7.016316	5.190040
299	1	0.264823	8.444316	2.043701
300	1	2.664575	0.755731	-0.703044
301	1	2.357389	7.214430	7.494758
302	1	4.214972	4.818789	4.844439
303	1	0.111898	6.159318	7.724504
304	1	8.633252	-0.039508	1.653903
305	1	2.460123	6.287276	4.828084
306	1	4.034645	4.932036	3.888518
307	1	5.344653	0.025031	2.283865
308	1	5.096867	0.893638	5.261766
309	1	2.926632	-0.148482	5.828433
310	1	3.631225	2.158006	5.088131
312	1	3.107356	4.470797	4.070320
313	1	4.738386	4.958991	5.803473
314	1	3.795305	1.089558	3.905120
315	1	0.959650	6.389795	5.896478
316	1	5.276068	2.256134	4.284939
317	1	4.159587	2.050362	4.563889
318	1	4.700482	2.484712	2.605533
319	1	-2.034736	8.891913	6.716660
320	1	4.814907	2.101622	1.011673
321	1	1.745546	7.815913	5.529640
322	1	-1.966243	5.217570	5.311429
323	1	4.627967	2.766382	4.433461
324	1	2.139359	5.317028	4.086027
325	1	-0.809415	7.965907	5.700284
326	1	1.489966	5.841126	4.305542
327	1	8.492914	0.394654	2.019059
329	1	2.720892	3.041649	3.669433
330	1	3.916711	4.371742	4.259937
331	1	-1.163765	8.892723	6.437977
332	1	4.485366	-1.253288	0.175127
334	1	4.712617	0.057065	4.618552
336	1	3.938035	3.455141	2.773602
337	1	6.619963	2.472847	5.041109
339	1	4.573558	-3.744058	5.381192
340	1	3.666083	-1.243179	4.686461
341	1	3.254126	4.430231	3.097221
342	1	1.084133	8.555070	5.368638
343	1	4.507595	5.488202	4.983179
345	1	2.666267	3.731016	0.976949
346	1	4.579389	1.441974	4.381291
347	1	3.749141	1.125593	3.702619
348	1	5.076123	3.836784	4.379291
349	1	0.656818	6.767870	4.063998
350	1	7.739218	-0.553605	2.180679
351	1	6.362022	1.289174	2.736293
353	1	2.989410	-3.327916	4.810113
354	1	2.874165	6.041569	5.106544
356	1	1.565494	6.491063	3.390155
357	1	1.306992	8.145465	7.219689
358	1	-0.001168	7.404048	6.928210
359	1	-0.140661	4.635676	2.308295
360	1	0.554488	7.295027	5.245151
361	1	1.849795	8.815596	5.381485
362	1	5.063035	2.411972	4.879140
363	1	2.474933	5.612536	1.941933
364	1	-0.001570	7.758672	6.538076
365	1	4.409683	1.918875	4.474125
366	1	6.317582	0.896983	4.117145
367	1	3.505211	2.371530	1.814199
368	1	-0.659793	8.422766	7.208778
369	1	0.235655	6.404423	7.414014
370	1	0.741995	7.031151	3.413422
371	1	3.706917	4.011791	1.803725
372	1	4.863260	-0.422434	5.120438
374	1	-0.070896	4.850658	2.365542
375	1	4.794787	2.568789	5.998963
376	1	0.035463	7.062696	4.087781
377	1	-1.058798	6.755466	3.469665
378	1	6.522797	2.337517	0.436301
379	1	2.612025	5.252884	6.045128
380	1	0.539559	4.872764	4.770957
381	1	3.401247	7.786151	5.598416
384	1	6.313451	2.155468	2.413770
385	1	6.898852	2.297503	4.301566
386	1	4.259164	0.431811	4.985601
388	1	2.470347	2.206542	4.984172
389	1	3.342622	2.981811	4.733564
390	1	-0.996103	5.724041	6.086792
393	1	4.446053	-4.116828	0.807108
395	1	1.536655	2.019571	3.934175
396	1	7.198635	4.122121	2.095654
397	1	0.201672	6.618252	8.235172
398	1	2.155960	7.739088	6.273326
399	1	3.768020	0.880125	6.518877
400	1	2.678123	1.164845	4.332024
401	1	6.715064	0.688489	4.664764
402	1	4.478887	0.410136	4.274747
403	1	4.542536	-0.025545	2.573566
404	1	6.541104	0.379158	3.149764
405	1	-2.633874	4.929099	2.553408
406	1	6.058865	3.707495	2.038454
407	1	-1.211135	7.838537	6.812986
408	1	1.627947	7.426746	7.687821
409	1	0.498132	6.130678	6.601811
410	1	5.352813	3.895993	5.141638
411	1	-0.055944	6.654649	6.404091
413	1	5.395638	1.661091	3.927205
414	1	3.150241	5.111558	4.442419
415	1	5.545485	0.431508	2.010818
416	1	3.612584	5.449007	3.444236
417	1	4.641767	-0.745412	2.189874
418	1	4.189570	3.406544	5.052503
419	1	3.932656	2.564305	4.942985
420	1	4.743142	0.172194	3.239016
421	1	0.747920	7.743109	5.261108
422	1	1.569379	5.821840	5.098465
423	1	1.213491	6.878765	5.625312
424	1	3.209094	6.410125	6.923781
425	1	6.415570	-0.208721	3.263174
426	1	4.529827	0.040775	5.636889
427	1	3.304624	5.099570	4.561901
428	1	2.805801	6.563718	3.274016
429	1	3.766296	5.131727	3.675373
431	1	0.207860	7.468576	7.338350
432	1	3.784256	-0.857698	4.977677
433	1	4.924540	1.995227	4.986792
434	1	0.903442	5.229167	4.922109
436	1	3.626587	1.187246	4.669147
439	1	2.241121	8.233746	5.453722
440	1	-0.860625	6.043432	4.303722
441	1	4.547697	4.013750	4.481553
442	1	2.145305	4.949012	2.958939
443	1	6.775207	5.784463	3.488703
444	1	6.736886	0.720483	3.760039
445	1	4.255683	0.201304	3.282214
447	1	1.441230	8.209150	6.253409
448	1	5.263843	3.774874	3.912648
449	1	4.524716	-3.816042	4.860025
450	1	4.164609	5.771728	4.011199
451	1	4.083970	3.486804	2.409613
452	1	2.812069	2.726962	4.699679
453	1	-0.233866	7.615680	5.079643
454	1	5.514890	1.717899	2.133288
455	1	5.182773	2.088158	5.398381
456	1	2.021272	6.987413	7.696577
457	1	4.734914	1.298231	4.687391
458	1	-0.091880	7.709545	8.772610
459	1	5.210331	2.402994	5.263025
461	1	4.868168	3.385018	4.631864
463	1	2.190605	6.255632	4.734910
464	1	4.863123	5.242437	4.381121
465	1	4.847052	0.454567	2.020343
466	1	2.331993	2.355638	2.250832
467	1	0.022780	6.964475	3.463664
468	1	2.979965	3.274219	5.115734
472	1	5.038869	-0.567010	3.862763
473	1	3.540506	5.689478	8.766054
474	1	5.212243	2.489366	6.144920
475	1	3.229772	4.878552	4.215163
476	1	1.585225	5.845357	5.095925
477	1	1.128287	1.629993	4.651252
478	1	3.721317	4.636941	6.992761
479	1	1.420578	7.839619	5.981912
480	1	4.575718	3.068417	4.421514
481	1	5.314387	-0.162001	1.043261
482	1	4.944056	4.925070	4.235764
483	1	4.456483	3.267569	3.171523
484	1	1.696171	6.040755	3.529220
485	1	3.444535	0.436632	4.163337
487	1	3.607266	2.003732	4.414264
489	1	0.005640	6.000100	-1.002927
490	1	-0.203681	6.604237	5.087884
491	1	3.495626	6.315343	4.317831
492	1	7.108927	0.029097	-0.373391
494	1	-5.609806	9.014562	3.541426
495	1	2.633386	6.320787	4.157217
496	1	2.828743	7.274998	4.612539
497	1	6.387244	-0.828035	5.372727
498	1	5.664948	0.755082	2.869974
499	1	4.078644	-3.423820	5.322489
500	1	-1.920343	7.101530	6.407971
502	1	6.287648	2.653996	5.498053
504	1	4.891476	3.856306	1.994686
505	1	0.179344	6.516376	7.005420
506	1	-2.654746	7.187790	9.564742
507	1	5.029365	-1.318414	4.383607
509	1	0.033916	5.790904	4.207724
512	1	6.505680	0.855758	4.778077
514	1	-0.257701	5.911937	6.903480
515	1	0.406607	5.525057	6.374189
516	1	3.887560	4.563059	1.930829
517	1	4.159472	1.405806	4.709162
518	1	1.649661	7.245567	5.671063
519	1	4.325115	1.484835	1.751988
520	1	-0.179962	7.862552	5.870097
521	1	5.245112	1.441041	4.897835
522	1	0.288353	7.202864	4.953395
523	1	6.189247	-2.571316	4.606867
525	1	5.143006	3.798798	4.396668
526	1	5.750797	1.732174	2.822047
527	1	5.919395	0.332498	5.658354
528	1	4.601480	3.360551	5.100304
529	1	0.362380	8.206737	4.390279
530	1	1.672033	4.836304	5.531647
531	1	5.697163	0.028629	3.596403
532	1	1.583200	9.364592	6.494574
533	1	7.792062	-4.980130	3.104812
534	1	3.757908	5.662174	5.461484
535	1	0.522845	7.159134	6.116178
536	1	3.967782	4.130003	4.833036
537	1	7.921566	2.385206	6.554947
538	1	4.586574	2.005979	1.350849
539	1	4.131261	-0.061962	4.784264
540	1	-2.634726	6.065328	8.262262
541	1	2.943989	5.049112	4.350468
542	1	-5.244378	7.657217	2.766177
543	1	2.195551	6.342481	4.801302
544	1	4.682409	4.582426	4.839885
546	1	4.256820	-0.149399	5.065834
547	1	3.528391	2.758306	4.200053
548	1	-1.210997	9.273037	8.025768
549	1	-4.012111	6.952334	4.162954
550	1	-0.038083	8.712468	6.813342
551	1	5.688340	5.061100	3.744608
552	1	3.923676	3.379311	2.265058
553	1	1.609179	6.739611	7.469041
554	1	5.584764	-3.361555	1.164543
555	1	-6.746366	6.026449	2.209932
556	1	5.437756	-1.461647	3.262908
557	1	2.646959	5.996955	6.421299
558	1	4.707492	-1.653210	4.694347
559	1	1.559770	6.718002	6.789421
560	1	-1.156129	6.802239	3.287756
561	1	3.635830	4.983162	5.185121
562	1	3.333537	3.163771	5.137974
563	1	2.970785	6.249450	3.825910
564	1	-2.779065	5.129662	6.931967
565	1	0.220134	9.417127	6.477673
566	1	2.231992	5.930810	4.923890
567	1	-2.164271	6.843347	3.241344
568	1	1.228664	8.284125	2.415953
569	1	1.171331	5.791830	7.137047
570	1	6.666732	2.290096	7.089602
571	1	5.240655	0.272432	4.036002
572	1	1.124948	8.021149	5.849059
573	1	4.512748	0.514058	2.516178
575	1	4.663811	1.905443	3.169112
576	1	2.517437	2.130620	1.670906
577	1	5.511256	2.249319	4.353648
578	1	7.914423	1.256874	2.468705
579	1	-3.313754	7.105198	2.181198
580	1	1.400571	6.878693	6.450914
581	1	-0.796373	7.544267	5.665432
583	1	8.569683	1.285540	6.480939
584	1	1.893616	5.782888	4.791737
585	1	-0.321940	6.612203	4.471087
586	1	3.334259	5.386380	7.053054
587	1	0.275301	7.987171	6.037788
588	1	0.485684	6.258476	5.423058
589	1	3.047760	0.920443	5.299400
590	1	-1.584536	6.473778	5.850006
591	1	-2.837112	7.232575	4.503488
594	1	1.722674	5.219706	3.447076
596	1	5.017188	1.602168	4.858691
597	1	4.935794	2.598869	5.386402
598	1	-0.471909	6.772384	6.922581
600	1	0.828251	7.551055	2.368530
601	1	4.398468	0.387815	1.856632
602	1	3.653332	5.489252	5.184505
603	1	-0.860322	6.413680	4.582478
604	1	4.702099	0.253824	3.798330
605	1	4.484569	0.931319	5.026737
606	1	7.620544	-1.063401	1.577209
607	1	-1.303357	7.580692	4.462510
608	1	2.501976	6.315463	6.596302
611	1	5.184163	1.696617	4.034232
612	1	5.765944	-1.004274	1.388110
613	1	2.384650	5.161430	4.879360
615	1	2.417117	6.714440	5.450004
616	1	5.660463	1.420191	1.582218
617	1	5.010283	-2.646184	2.046671
618	1	1.194534	5.948971	7.950666
620	1	5.767201	4.523796	3.539541
621	1	3.986729	2.764634	2.931032
622	1	5.205580	2.362116	3.555575
625	1	-3.662689	6.343869	4.080998
626	1	2.729567	8.297409	4.149177
627	1	-4.302090	7.101661	3.834460
628	1	0.144509	6.494460	4.919568
629	1	6.796180	4.277419	5.031451
630	1	-2.234660	5.892682	4.315630
632	1	-3.769298	7.772241	5.969375
633	1	0.536740	7.182893	5.000837
634	1	-0.159597	4.381371	1.859154
635	1	0.381646	5.918638	3.887142
636	1	5.081390	0.347277	5.250038
637	1	2.966439	5.381868	5.796618
639	1	0.382451	8.921248	4.646859
640	1	2.376354	5.449392	4.911850
641	1	3.301591	6.254768	4.803973
642	1	1.118922	7.746460	8.589706
643	1	4.869207	3.846354	3.259239
645	1	-2.187250	3.238053	5.927652
648	1	2.702135	6.505720	5.957471
649	1	1.444698	9.115482	8.921887
650	1	7.804010	-0.622321	0.572755
653	1	-1.538037	7.103202	2.846568
654	1	3.979095	3.074331	2.798561
655	1	4.080764	3.697949	5.150097
657	1	3.444348	2.620263	3.072967
658	1	0.706174	6.067503	3.617527
660	1	4.386486	3.093592	2.240918
661	1	7.750553	-0.153573	5.696504
663	1	4.361984	7.131897	4.769166
664	1	5.557203	0.189355	2.006102
666	1	-0.777446	7.631621	7.885323
668	1	0.057475	9.170297	3.276138
670	1	2.353962	7.633042	2.208859
671	1	4.962904	2.206209	4.461063
672	1	3.268446	2.010744	5.681753
673	1	2.021978	5.764823	8.983016
674	1	-0.133326	4.534795	4.428058
675	1	-1.369958	5.519533	4.361823
676	1	4.031471	5.202911	4.497968
677	1	-1.742472	7.761896	4.194846
678	1	3.529849	4.360877	5.571351
679	1	4.472241	4.602405	2.975865
681	1	2.721159	3.738081	2.411263
682	1	8.053729	-4.033428	5.534279
683	1	7.097416	1.476678	1.422756
685	1	3.356139	6.222532	3.623143
686	1	5.816489	3.021744	4.573516
687	1	6.209786	-6.142452	4.236978
689	1	0.465274	6.122544	6.655313
690	1	0.483705	7.313296	5.284310
691	1	3.615625	1.475359	3.657627
692	1	4.974651	3.120140	4.503143
693	1	0.757758	6.007290	6.563658
694	1	7.504439	0.672647	5.247942
695	1	-0.402478	5.268243	2.405097
696	1	4.871708	0.309074	3.699527
697	1	1.436647	7.069062	5.943487
698	1	-1.617804	3.904803	1.501369
699	1	4.548221	4.379749	5.617059
700	1	4.045111	0.456329	4.327127
702	1	5.146906	-3.425375	2.637027
703	1	2.593489	6.090115	6.340191
704	1	0.077013	5.422680	6.382041
705	1	4.593210	5.535239	2.561687
706	1	3.604257	6.099741	7.446191
707	1	2.403834	2.515729	5.287467
709	1	4.111289	1.351446	3.677794
710	1	-0.463655	6.827424	3.270274
711	1	2.800535	4.856263	3.058656
713	1	-0.201425	7.242352	6.706667
714	1	3.898418	4.809520	-0.742721
715	1	-2.646462	5.930842	5.456427
716	1	3.819219	4.994448	3.462716
718	1	3.916676	6.450724	4.816365
719	1	1.193362	7.421591	7.090974
720	1	3.903382	6.025553	4.570216
721	1	4.009450	5.061762	4.978880
722	1	1.907846	7.960452	6.420188
723	1	1.073853	7.103211	6.464453
724	1	5.290692	2.361599	4.612673
727	1	1.108857	6.466500	5.201015
728	1	1.634527	7.394176	5.322418
729	1	-0.130702	6.509270	7.440394
731	1	2.820972	3.559583	4.892835
732	1	2.035338	5.619726	0.240540
733	1	3.332462	3.439363	4.940782
734	1	6.454701	1.874466	3.347398
735	1	6.450470	-0.224932	3.924898
736	1	3.200392	-0.159465	4.135773
737	1	-2.159491	8.681579	4.934361
738	1	-4.356281	6.566770	3.255056
739	1	4.173270	4.780970	2.430065
741	1	2.991751	0.986851	3.890262
742	1	0.936156	8.618265	3.371246
743	1	2.800247	6.843392	2.369934
744	1	-5.976294	9.077208	4.455942
745	1	3.076623	5.604941	4.893694
746	1	1.356497	3.712262	2.268062
747	1	2.143876	2.918041	-0.853092
748	1	-1.045436	7.211857	9.136126
749	1	-1.041354	8.082012	6.471503
750	1	-0.839249	6.067514	7.385559
751	1	0.712581	1.776802	3.065859
752	1	2.810581	3.056890	3.661831
753	1	7.094357	-1.568683	2.956036
755	1	0.908250	4.001258	3.858150
756	1	-0.007853	8.553933	5.171609
757	1	-0.099825	5.529070	0.813798
758	1	4.282347	2.110981	3.595512
759	1	4.619878	2.025238	1.794839
761	1	3.891258	-1.784196	2.434633
762	1	5.529826	-1.213377	2.782060
763	1	0.694789	6.942140	3.726775
765	1	5.327085	-1.189493	3.540237
766	1	5.448485	-1.599815	5.180833
767	1	-1.791140	6.225582	6.999618
768	1	2.988603	6.231686	6.651053
769	1	5.061974	0.921174	5.620278
770	1	4.309704	1.747213	0.041642
771	1	4.058869	4.047758	5.257219
772	1	4.433226	1.602808	3.290149
773	1	1.619665	7.832722	8.194871
774	1	4.028683	2.848503	2.561503
775	1	1.718206	5.576242	3.560553
776	1	2.875015	-0.679017	5.556958
778	1	3.695271	1.599477	4.416454
779	1	2.965701	7.814315	4.898551
780	1	1.446525	4.237396	0.627238
781	1	7.109199	1.638839	1.935409
782	1	5.087243	-3.288557	4.161283
783	1	2.301228	7.266838	6.366364
784	1	2.602396	5.474685	6.387359
785	1	3.892008	2.307412	4.636098
786	1	3.488947	2.685590	4.255605
787	1	-0.728077	8.215387	4.968095
788	1	2.177393	7.735319	7.202913
789	1	5.510688	-1.864842	5.429124
790	1	4.468848	3.361878	4.196352
791	1	-3.499019	7.234755	3.731323
792	1	2.499560	3.904502	0.375510
793	1	1.814688	4.918950	5.563943
794	1	3.324240	4.551597	3.742702
795	1	5.161667	2.075531	2.905761
796	1	4.165880	1.693642	4.269829
797	1	2.427631	4.347553	5.488218
798	1	-3.664130	6.135524	3.492068
799	1	4.443260	0.720906	3.072054
800	1	2.453599	5.222328	5.203299
801	1	1.799310	5.284849	8.094001
804	1	1.595867	6.808673	4.895300
805	1	4.958084	-1.139722	2.371392
806	1	-2.928444	7.116772	4.417614
807	1	3.995197	-0.204137	4.952966
808	1	4.386419	-1.764134	4.707466
809	1	2.547732	7.217458	7.531573
811	1	1.968804	5.505813	2.461278
812	1	2.171369	6.422369	6.385836
813	1	3.776036	2.416981	1.788281
815	1	3.022242	2.896672	3.773724
816	1	8.028644	0.518104	1.130371
817	1	-0.681956	7.503738	6.781513
818	1	-3.043372	7.895571	6.597312
819	1	3.743778	-0.038809	4.048078
820	1	0.669016	5.260054	6.624630
821	1	1.061131	6.350945	7.399091
823	1	3.613229	8.010087	5.295588
824	1	0.077847	6.177063	5.389813
825	1	8.916888	2.427841	4.823451
827	1	-0.221405	7.050489	5.019190
828	1	6.275384	1.764542	3.313975
829	1	1.677104	6.529548	5.886464
830	1	5.491526	2.002354	3.204230
831	1	4.734320	2.207871	3.873657
832	1	4.222809	4.003577	3.127939
833	1	5.862929	3.335024	5.334777
834	1	3.759880	5.859854	4.706749
835	1	2.820101	3.769074	6.052368
836	1	5.025867	-0.594995	3.434958
837	1	2.500528	3.014156	4.657663
838	1	4.287657	1.529494	4.461914
839	1	-0.757079	6.063434	4.972458
840	1	-3.659242	5.489216	2.448172
