526	1	0.224362	4.191075	2.314720	6.608533
529	1	7.622492	-4.515897	7.769798	-0.867159
530	1	-1.286044	1.973374	1.612595	6.253856
531	1	5.555619	3.031577	2.262029	6.064798
533	1	0.450852	7.480367	1.674347	4.231498
534	1	6.094047	-3.067265	6.462836	1.888684
535	1	7.670197	-7.685819	6.717920	2.300092
536	1	-0.255629	2.398784	1.850108	5.806401
537	1	-0.435981	4.299965	-2.163548	5.767606
538	1	0.442246	7.377885	3.782544	2.642598
539	1	-0.271772	5.974742	1.945027	7.269408
542	1	0.922408	5.562789	2.387985	6.814226
543	1	4.868096	-0.360861	9.614465	1.123571
544	1	-1.827450	6.970698	1.485091	4.724473
545	1	3.608745	3.988682	2.963795	6.351759
547	1	2.657712	4.769408	-1.491335	7.265937
550	1	3.691970	4.005236	2.546792	5.494299
551	1	4.532266	-2.453889	4.357923	1.645413
552	1	1.445183	2.747939	0.330323	8.397885
554	1	-0.501621	4.410907	-3.545368	6.368709
555	1	7.023544	-0.990585	4.059559	5.120880
557	1	5.356961	-4.322681	7.061809	4.076908
558	1	0.415786	6.360985	0.433531	4.721215
559	1	7.765641	-5.226279	6.350185	1.717626
560	1	6.049043	-1.231362	5.924619	4.328234
561	1	7.308270	-1.292508	4.920267	-1.560725
562	1	3.873969	-1.437170	6.777799	6.471235
563	1	0.471076	4.406674	3.671284	6.864237
564	1	6.429408	-1.053280	4.399953	5.108070
565	1	6.476270	-5.917798	7.761846	0.762319
566	1	2.779144	5.757502	-0.334725	6.086003
567	1	7.410163	-0.931912	4.222852	1.782979
568	1	4.398264	0.306956	-0.084133	7.249892
569	1	9.449461	-2.697212	7.269862	0.985310
571	1	6.566315	-1.910849	5.678340	0.669320
572	1	4.759139	-5.942698	8.984707	5.103174
573	1	6.284449	0.338742	6.442449	4.295801
574	1	0.125801	9.371855	3.151054	3.821042
575	1	4.843549	-0.025901	7.588207	3.771608
576	1	0.417066	1.428950	6.954417	6.818756
577	1	2.400775	5.245490	-4.096568	7.918719
578	1	3.126063	-0.131327	7.489826	0.608838
579	1	-1.350962	2.110562	2.667890	6.880400
580	1	3.573241	2.359839	4.660099	5.884328
581	1	0.569682	5.596021	-1.927323	5.219568
582	1	6.610919	-2.960807	7.904879	4.886229
583	1	0.192971	5.888840	-1.765303	5.483350
584	1	7.411631	-0.874389	5.754331	3.467055
586	1	0.051512	2.279163	3.742831	6.743563
589	1	6.321974	-3.769816	7.902979	3.401645
590	1	1.379786	8.266836	-1.932011	4.311696
592	1	9.479012	-7.460092	5.066294	4.183815
593	1	0.739965	2.202118	7.098399	6.477934
594	1	2.373612	2.829551	4.100304	5.373049
595	1	-1.242814	5.665157	1.016867	5.235856
596	1	4.592349	0.507811	7.321436	5.637488
598	1	0.289773	6.922536	-2.405459	2.985305
599	1	7.780927	1.690384	0.807126	7.503765
600	1	7.853297	-1.085273	5.182100	1.567926
601	1	-3.221499	6.147352	1.892550	4.188822
603	1	8.120699	-4.996583	5.749333	-0.817943
604	1	0.827256	5.441854	-2.620658	6.432327
606	1	6.188152	-2.375448	6.659031	1.809903
607	1	1.556355	5.057054	0.940823	8.966903
609	1	7.660102	-4.763197	6.446641	-0.975985
611	1	6.246809	-1.405790	5.417532	4.354129
612	1	6.725534	-8.752856	7.689286	0.453574
615	1	6.897702	-5.552201	6.879209	0.175987
617	1	1.635679	4.336707	4.241298	6.725763
618	1	4.958707	0.051740	6.390946	6.118516
619	1	3.241120	1.853606	0.989986	7.219027
620	1	0.747053	1.837634	5.898359	5.218587
621	1	-0.279357	4.756985	4.607678	7.320803
622	1	0.243034	1.683915	5.750692	5.331815
624	1	8.162678	-5.552504	7.688900	0.770382
626	1	0.185616	7.877695	0.439124	5.710025
627	1	3.510423	5.517535	3.273642	6.488039
628	1	6.299101	-5.391617	6.210967	-0.469986
629	1	4.319993	-2.147431	7.532365	6.769165
630	1	7.581202	-4.383253	7.628001	1.572298
631	1	3.436800	1.313030	4.772497	5.846928
632	1	-0.985528	7.597570	2.659153	4.006745
633	1	1.059881	8.993626	-2.023136	4.880663
634	1	7.047467	0.539386	-3.181042	0.888739
635	1	-0.579545	5.522303	1.829357	5.906707
636	1	1.333159	2.784675	2.097517	6.706600
637	1	0.437251	4.227702	-0.517880	6.788203
640	1	-0.496627	6.561295	1.168511	6.921158
641	1	7.589191	-6.464490	6.711322	-0.161984
642	1	4.980400	0.018881	6.033558	5.717561
644	1	-0.633424	3.738140	1.608704	6.000810
645	1	3.534228	0.306900	5.573697	7.027807
647	1	7.069348	0.492526	3.829872	4.981750
649	1	4.874521	3.269463	6.258342	4.691188
650	1	6.696713	-3.465360	4.519982	4.303637
651	1	-1.837583	6.180546	2.931324	5.561736
652	1	5.825264	-3.034502	6.569981	0.986590
654	1	7.218861	-5.194084	6.457329	0.432534
658	1	8.073692	-3.510343	6.712774	0.981418
660	1	6.877887	-1.370145	5.741760	-1.191931
662	1	2.892789	-0.952415	8.952037	4.197870
663	1	3.729144	-4.517621	5.440852	0.456337
665	1	7.998602	-2.566955	6.911884	1.782505
666	1	-3.674657	2.157941	3.085521	7.833003
667	1	9.033107	-5.116612	8.617986	0.061912
668	1	0.244858	3.703392	-2.005091	5.369138
669	1	4.043073	1.445010	1.737014	6.439520
671	1	5.518284	0.346059	5.897486	5.799463
672	1	6.280712	-1.201814	6.010648	2.864956
673	1	0.556780	5.464007	-4.741989	6.080100
675	1	5.561335	-6.121839	5.710055	2.765809
677	1	7.550452	-1.543051	6.205974	6.053535
678	1	3.724261	-2.029125	6.630301	5.726879
679	1	6.684506	-0.158608	-0.477069	0.844843
680	1	-0.725771	3.874542	-2.609434	7.218879
682	1	6.494576	-3.475703	5.385626	0.941218
683	1	6.351043	-2.802746	7.202292	5.829238
686	1	-0.453728	5.524325	4.147742	4.018681
687	1	4.714140	1.109085	0.289905	5.367212
688	1	6.584649	-5.493749	8.666331	-0.792210
689	1	1.922843	4.794945	1.233908	6.576821
691	1	0.786980	3.779065	1.761791	6.196497
692	1	7.412441	-6.557451	7.406985	-1.212704
693	1	6.864513	-3.277079	4.004822	4.036953
694	1	5.013905	0.937208	2.601697	6.939115
695	1	5.689307	-0.059625	7.847285	1.837370
696	1	4.281332	2.214026	1.431229	6.552274
697	1	5.407135	-7.610217	6.501665	0.904235
698	1	3.149164	0.408105	7.284240	3.370633
699	1	-0.088034	5.312912	2.710716	3.071704
700	1	7.065798	-1.377998	1.882249	4.736031
702	1	5.332258	-1.575524	6.740872	6.368664
703	1	6.597743	-2.481154	6.991722	0.937607
704	1	6.813872	-4.243463	6.942484	2.531710
708	1	7.269626	-4.525309	7.617690	0.878849
709	1	5.860136	-4.293656	7.296937	3.478880
710	1	8.029315	-8.399121	5.469831	0.863279
712	1	6.681653	-4.387574	8.735508	1.271408
713	1	4.081143	5.786883	1.938129	2.200542
715	1	5.552971	-3.650238	6.900462	3.506526
717	1	6.530260	-6.799905	7.845145	-0.814879
719	1	7.565608	-2.522268	6.645221	-0.139047
720	1	3.468664	-1.650679	5.582008	2.409891
722	1	6.678942	-1.570683	5.218610	1.438268
724	1	1.611120	4.600215	3.196080	7.252469
725	1	8.074415	-4.066520	7.181988	2.561960
726	1	7.514578	-3.547012	4.685523	2.924152
728	1	-2.864963	6.445328	3.094872	4.468908
729	1	0.949685	4.595390	1.908127	6.772647
730	1	5.574542	-3.833697	7.646364	5.957511
732	1	5.175703	-0.953691	8.024029	0.447650
733	1	8.946465	-4.118083	7.473429	1.627633
734	1	6.925021	-6.215435	7.145039	1.177388
736	1	8.765110	-5.856661	6.167019	2.399472
737	1	4.949839	-0.837726	8.146899	3.843598
738	1	2.077436	1.833787	1.814279	7.010862
739	1	2.375609	5.136542	-2.540509	3.639243
740	1	8.309105	-2.106347	3.455901	6.107261
741	1	4.455247	7.824995	-0.058585	3.423347
742	1	8.121003	-2.168030	5.641748	-0.392883
744	1	5.350655	-7.644593	6.859721	1.554656
745	1	1.485569	4.035126	2.022415	6.110439
746	1	0.658529	4.163514	4.983651	6.953163
747	1	-2.441527	7.207500	3.704805	3.605507
751	1	2.545383	7.975693	-5.771999	4.007998
752	1	8.557487	-8.757147	8.027994	4.281252
753	1	3.830397	1.219615	3.402827	5.549858
754	1	0.897252	8.735281	2.116103	3.748789
755	1	4.851907	1.118782	1.289944	8.065195
757	1	6.095570	-1.915125	6.319654	1.244364
758	1	9.181368	-4.624353	5.939579	0.850796
759	1	-0.334599	3.265943	-1.122701	6.340004
761	1	5.548109	1.582012	-1.345417	5.682010
762	1	7.428975	1.372510	7.208291	3.802045
763	1	7.387481	-4.167866	4.651991	0.020313
766	1	8.208567	-8.935849	6.891379	0.783616
767	1	1.148551	6.342402	1.807271	3.390062
768	1	6.639788	-0.896942	5.615991	2.326992
