1	1	0	0	2	1	1	2	0	0	1
2	0	1	2	0	0	2	2	0	0	1
3	1	0	0	2	2	0	0	2	1	0
4	1	1	2	2	0	4	4	0	0	2
5	0	2	4	0	2	2	2	2	1	1
6	2	2	5	3	2	6	4	4	2	2
7	1	1	2	2	3	1	0	4	2	0
8	2	1	2	4	2	4	4	2	1	2
9	2	1	2	4	4	2	4	2	1	2
10	0	3	4	2	2	4	2	4	2	1
11	2	2	4	4	0	8	6	2	4	0
12	0	1	2	0	0	2	2	0	0	1
13	1	0	0	2	0	2	2	0	0	1
14	2	1	2	4	4	2	3	3	1	2
15	1	0	0	2	2	0	0	2	1	0
16	1	2	4	2	4	2	2	4	0	3
17	1	1	2	2	0	4	4	0	0	2
18	0	1	2	0	0	2	2	0	0	1
19	1	1	2	2	3	1	0	4	2	0
20	2	2	4	4	2	6	4	4	2	2
21	1	1	2	2	2	2	3	1	0	2
22	1	1	2	2	2	2	0	4	2	0
23	2	1	2	4	2	4	4	2	1	2
24	2	0	0	4	3	1	2	2	1	1
25	2	0	1	3	2	2	2	2	1	1
26	1	0	0	2	2	0	0	2	1	0
27	1	2	3	3	4	2	2	4	3	0
28	1	1	2	2	2	2	2	2	1	1
29	2	1	2	4	3	3	4	2	1	2
30	1	2	4	2	2	4	2	4	2	1
31	1	1	2	2	3	1	0	4	2	0
32	0	2	4	0	1	3	2	2	1	1
33	0	1	2	0	0	2	2	0	1	0
34	0	1	2	0	0	2	2	0	0	1
35	1	0	0	2	2	0	0	2	1	0
36	1	2	4	2	2	4	2	4	2	1
37	1	1	2	2	3	1	0	4	2	0
38	1	1	2	2	1	3	4	0	0	2
39	1	0	0	2	2	0	0	2	1	0
40	2	1	2	4	3	3	4	2	0	3
41	1	0	0	2	2	0	0	2	1	0
42	1	2	4	2	2	4	2	4	2	1
43	2	0	0	4	3	1	2	2	1	1
44	2	0	0	4	4	0	2	2	0	2
45	0	2	4	0	1	3	2	2	0	2
46	1	0	2	0	0	2	2	0	0	1
47	1	2	4	2	2	4	2	4	2	1
48	1	1	2	2	2	2	2	2	0	2
49	1	1	2	2	2	2	2	2	2	0
50	0	1	2	0	0	2	2	0	0	1
51	1	0	0	2	0	2	2	0	0	1
52	1	1	2	2	2	2	2	2	1	1
53	1	1	2	2	1	3	4	0	0	2
54	1	1	2	2	2	2	0	4	2	0
55	0	1	2	0	0	2	0	2	1	0
56	1	1	2	2	0	4	4	0	0	2
57	2	1	2	4	2	4	4	2	1	2
58	2	0	0	4	3	1	2	2	1	1
59	0	1	2	0	2	0	0	2	1	0
60	0	1	2	0	2	0	0	2	1	0
61	2	0	1	3	2	2	2	2	1	1
62	1	1	2	2	3	1	2	2	1	1
63	0	1	2	0	2	0	0	2	1	0
64	2	1	2	4	4	2	4	2	1	2
65	1	0	0	2	2	0	0	2	1	0
66	1	1	2	2	2	2	0	4	2	0
67	1	1	2	2	2	2	0	4	2	0
68	1	0	0	2	0	2	2	0	0	1
69	0	2	3	1	2	2	2	2	1	1
70	1	1	2	2	2	2	2	2	1	1
71	1	0	0	2	2	0	0	2	1	0
72	1	1	2	2	2	2	2	2	0	2
73	3	0	2	4	4	2	3	3	1	2
74	1	1	2	2	2	2	2	2	1	1
75	1	0	0	2	2	0	0	2	1	0
76	1	0	0	2	2	0	0	2	1	0
77	1	1	2	2	2	2	0	4	2	0
78	1	1	2	2	2	2	2	2	1	1
79	1	2	4	2	4	2	2	4	2	1
80	1	1	2	2	2	2	2	2	2	0
81	1	1	2	2	2	2	0	4	2	0
82	1	1	2	2	2	2	4	0	0	2
83	1	1	2	2	2	2	2	2	1	1
84	1	1	2	2	2	2	2	2	1	1
85	0	1	2	0	0	2	2	0	0	1
86	1	1	2	2	2	2	0	4	2	0
87	1	1	2	2	2	2	0	4	2	0
88	1	1	2	2	2	2	2	2	1	1
89	1	0	0	2	2	0	0	2	1	0
90	2	1	2	4	2	4	4	2	1	2
91	0	1	2	0	0	2	2	0	0	1
92	0	2	2	2	2	2	0	4	2	0
93	0	1	2	0	0	2	2	0	0	1
94	1	0	0	2	1	1	2	0	0	1
95	2	0	0	4	2	2	2	2	1	1
96	1	1	2	2	2	2	0	4	2	0
97	1	1	2	2	2	2	0	4	2	0
98	1	3	6	2	4	4	3	5	3	1
99	1	0	0	2	2	0	0	2	1	0
100	0	1	2	0	0	2	2	0	0	1
101	2	2	6	2	2	6	4	4	2	2
102	0	2	3	1	2	2	2	2	1	1
103	2	0	0	4	1	3	3	1	0	2
104	1	0	0	2	2	0	0	2	1	0
105	1	0	0	2	2	0	0	2	1	0
106	0	2	4	0	0	4	2	2	1	1
107	0	2	4	0	2	2	2	2	1	1
108	1	1	2	2	2	2	0	4	2	0
109	1	1	2	2	2	2	2	2	2	0
110	3	0	1	5	4	2	3	3	1	2
111	0	3	4	2	2	4	2	4	2	1
112	1	1	3	1	2	2	0	4	2	0
113	0	1	2	0	0	2	2	0	0	1
114	0	1	2	0	0	2	2	0	0	1
115	2	2	4	4	2	6	5	3	2	2
116	1	1	2	2	2	2	0	4	2	0
117	1	0	0	2	2	0	0	2	1	0
118	0	2	2	2	2	2	2	2	1	1
119	1	3	5	3	4	4	2	6	3	1
120	1	2	5	1	1	5	2	4	2	1
121	1	0	0	2	2	0	0	2	1	0
122	2	0	1	3	3	1	2	2	1	1
123	1	2	4	2	3	3	2	4	2	1
124	1	1	3	1	0	4	4	0	0	2
125	2	0	0	4	2	2	2	2	1	1
126	0	3	5	1	2	4	2	4	2	1
127	2	1	2	4	2	4	4	2	1	2
128	0	2	4	0	1	3	2	2	1	1
129	1	3	4	4	6	2	4	4	1	3
130	0	1	2	0	0	2	0	2	1	0
131	1	1	2	2	2	2	2	2	0	2
132	0	1	2	0	0	2	2	0	0	1
133	1	2	4	2	3	3	2	4	2	1
134	1	2	4	2	2	4	2	4	2	1
135	0	4	4	4	4	4	3	5	2	2
136	1	1	2	2	2	2	2	2	0	2
137	2	0	2	2	2	2	2	2	1	1
138	1	2	4	2	3	3	2	4	2	1
139	2	1	3	3	2	4	4	2	1	2
140	0	2	3	1	2	2	2	2	1	1
141	1	1	1	3	4	0	0	4	2	0
142	1	0	0	2	2	0	0	2	0	1
143	2	1	2	4	2	4	4	2	1	2
144	1	0	0	2	2	0	0	2	1	0
145	0	3	5	1	3	3	2	4	2	1
146	0	1	2	0	2	0	0	2	1	0
147	1	0	0	2	2	0	0	2	1	0
148	2	0	0	4	3	1	2	2	1	1
149	0	1	2	0	0	2	2	0	0	1
150	1	0	0	2	2	0	0	2	1	0
151	2	1	2	4	2	4	4	2	1	2
152	0	1	2	0	0	2	2	0	0	1
153	1	1	2	2	2	2	0	4	2	0
154	2	1	2	4	2	4	4	2	1	2
155	2	0	0	4	3	1	2	2	1	1
156	0	1	2	0	0	2	2	0	0	1
157	0	2	2	2	2	2	2	2	1	1
158	1	1	3	1	2	2	0	4	2	0
159	1	0	2	0	0	2	1	1	1	0
160	2	0	1	3	2	2	3	1	0	2
161	1	1	2	2	2	2	3	1	0	2
162	2	0	2	2	0	4	4	0	0	2
163	1	0	0	2	2	0	0	2	1	0
164	1	0	0	2	0	2	2	0	0	1
165	0	1	2	0	0	2	2	0	0	1
166	0	1	2	0	0	2	1	1	1	0
167	0	1	0	2	2	0	0	2	1	0
168	1	0	0	2	2	0	0	2	1	0
169	2	1	2	4	2	4	4	2	1	2
170	0	1	0	2	2	0	0	2	0	1
171	1	0	0	2	2	0	0	2	1	0
172	1	1	2	2	2	2	2	2	0	2
173	0	2	4	0	0	4	2	2	1	1
174	1	1	2	2	2	2	3	1	1	1
175	1	0	0	2	2	0	0	2	1	0
176	0	1	2	0	0	2	0	2	1	0
177	2	0	0	4	2	2	2	2	1	1
178	0	1	2	0	0	2	2	0	0	1
179	1	0	0	2	2	0	0	2	1	0
180	1	1	2	2	2	2	2	2	1	1
181	0	2	4	0	1	3	2	2	1	1
182	0	2	4	0	1	3	2	2	1	1
183	0	2	2	2	2	2	3	1	0	2
184	1	0	0	2	2	0	0	2	1	0
185	0	1	2	0	0	2	2	0	0	1
186	1	2	3	3	4	2	0	6	3	0
187	0	1	2	0	0	2	2	0	0	1
188	0	1	2	0	0	2	0	2	1	0
189	0	1	2	0	0	2	2	0	0	1
190	1	0	1	1	2	0	0	2	1	0
191	0	1	0	2	2	0	0	2	0	1
192	1	1	2	2	2	2	2	2	1	1
193	3	2	4	6	2	8	6	4	3	2
194	2	3	6	4	7	3	6	4	2	3
195	2	1	2	4	2	4	4	2	0	3
196	1	1	2	2	2	2	2	2	1	1
197	0	1	2	0	0	2	0	2	1	0
198	1	1	2	2	0	4	4	0	0	2
199	0	3	4	2	3	3	2	4	2	1
200	1	0	1	1	0	2	2	0	0	1
201	3	0	0	6	4	2	3	3	1	2
202	0	3	4	2	3	3	4	2	1	2
203	0	1	2	0	0	2	2	0	0	1
204	0	1	2	0	0	2	2	0	0	1
205	0	1	2	0	0	2	2	0	0	1
206	0	1	2	0	1	1	1	1	0	1
207	1	0	0	2	2	0	1	1	0	1
208	1	1	2	2	3	1	0	4	2	0
209	1	2	4	2	3	3	2	4	2	1
210	0	2	3	1	2	2	2	2	1	1
211	0	2	1	3	2	2	2	2	1	1
212	1	1	2	2	2	2	3	1	0	2
213	0	1	2	0	0	2	2	0	0	1
214	1	0	0	2	2	0	0	2	1	0
215	0	3	6	0	3	3	2	4	2	1
216	1	1	2	2	2	2	2	2	1	1
217	2	1	3	3	2	4	4	2	1	2
218	1	1	2	2	2	2	2	2	1	1
219	0	1	2	0	0	2	2	0	0	1
220	0	2	3	1	2	2	2	2	1	1
221	1	2	4	2	4	2	2	4	2	1
222	0	1	2	0	0	2	2	0	0	1
223	1	1	2	2	2	2	2	2	0	2
224	1	1	2	2	0	4	4	0	0	2
225	0	2	2	2	2	2	2	2	1	1
226	2	0	2	2	2	2	2	2	1	1
227	1	1	2	2	2	2	2	2	1	1
228	1	0	0	2	2	0	0	2	1	0
229	0	1	2	0	0	2	2	0	0	1
230	1	1	2	2	2	2	3	1	1	1
