8	3	6.584742	-4.241560	8.518463	-2.365155	6.776413	5.206476	6.630789	-1.871465	5.524010	1.582681	6.583590	1.853606	1.893948	5.371915	1.701134
9	3	7.403432	-6.661008	7.092706	-2.039772	6.727131	7.402701	-6.120219	2.608292	6.469751	1.927346	4.657597	5.747814	-2.994752	7.963453	0.580467
10	3	0.445871	0.255922	5.583930	-4.771126	6.188064	-3.902278	6.248174	-6.295092	7.123914	1.555532	-3.902177	5.813194	0.259703	0.629815	6.154864
14	3	4.905426	7.367810	-7.792000	7.767615	1.578479	6.819995	0.932803	5.208690	-2.357339	7.008766	6.808333	1.141445	4.962619	3.165267	1.579197
16	3	7.183519	-3.532383	7.989662	-0.352965	2.219402	4.974969	4.230393	3.568614	1.066937	2.194711	4.695303	5.636870	-0.500982	4.905890	-2.477747
23	3	8.099045	-1.530149	0.124348	8.206476	2.472526	8.099053	-5.920557	6.487918	-1.545220	7.362929	3.783076	4.205955	-2.635359	8.375666	2.472526
27	3	2.531639	1.550340	6.178582	-2.006055	6.675683	2.467716	8.087609	-6.455773	5.784709	1.744443	6.756145	-2.230758	6.183633	-2.009624	6.675683
29	3	5.891419	-0.840147	1.036898	7.504555	0.930392	-0.324555	6.319867	-2.987735	7.505978	0.929829	5.891423	-1.079612	4.730868	-1.383791	6.481479
30	3	4.217663	5.971752	-2.300473	4.075757	1.748071	4.217697	5.971707	0.142085	-2.429005	7.212330	6.609262	-1.269226	6.245928	-5.453021	7.212615
36	3	6.812653	-5.806346	4.788638	-6.291746	6.633066	1.236369	4.609950	-1.256738	0.163722	6.559394	1.236099	4.610136	-3.846937	4.116463	1.270688
40	3	1.298757	6.480876	-2.927833	7.250172	-1.919249	6.712669	-2.222205	6.286301	1.726624	3.975064	6.712668	-1.110553	1.627122	7.190175	-1.919247
42	3	1.194936	5.945484	-0.033515	6.144000	0.031040	6.247662	-5.144249	6.759390	-2.854412	6.517701	1.258873	5.728699	2.486913	2.381188	6.270134
47	3	2.354426	8.240063	-6.166727	7.307522	1.624375	2.354433	8.238581	0.134657	1.745224	7.937504	6.302394	-0.375032	4.999751	-3.346576	7.986054
57	3	7.672933	-0.696725	2.130432	5.575265	5.137675	7.673012	-5.505889	7.483663	0.387519	7.838584	2.631711	5.904013	-2.833342	5.979958	4.831364
64	3	6.265650	-0.422057	4.532085	5.055772	1.447101	1.414843	5.940883	-1.611028	7.289111	1.433746	6.272722	-1.631737	7.213760	-1.259080	6.666101
73	3	6.479985	-3.236159	5.965137	-0.905475	5.749952	0.663371	7.289096	-1.440793	8.941394	-0.101290	6.479712	-3.088310	5.210132	3.489954	0.344823
79	3	1.869646	5.107654	-1.531985	7.558012	-0.738902	1.869710	3.895241	4.695586	-0.940584	5.829168	7.029523	-0.795274	6.441411	-1.751153	5.829196
90	3	7.858584	-5.661832	6.000475	-3.570000	6.519541	7.838865	0.551314	1.176883	6.319501	0.138767	1.789409	6.001184	-2.363764	6.333830	0.138767
110	3	8.383628	0.699908	1.382698	7.720659	-1.085193	9.337051	-3.263873	5.582120	1.274191	3.658569	9.337051	-3.263877	5.647501	-1.332457	5.382860
111	3	2.744452	1.188907	7.834706	-5.712359	7.293339	-2.930676	6.963513	-4.097920	6.674431	0.944897	-2.930679	6.963343	1.459303	-0.255363	7.276140
120	3	0.122133	4.726918	-0.819757	-0.861140	7.599039	0.122023	5.240548	-5.872694	5.369980	3.134707	6.602951	-2.192947	2.207857	-1.523395	7.599076
123	3	5.840672	0.962089	6.784344	-5.567046	5.376575	-0.361415	7.018363	1.822762	-2.554888	5.376574	-0.361481	7.020795	-2.602307	5.965568	-0.405133
126	3	-0.934494	7.128460	1.991572	-0.560595	7.995330	2.989296	0.764709	7.376418	-4.782402	7.995330	-0.950880	7.163216	-3.869151	5.820642	2.018864
127	3	2.744930	7.501717	-1.684096	7.629568	4.016823	7.850678	1.754886	1.608048	7.558475	4.024785	7.857062	-1.347850	7.734314	-1.225297	7.697739
133	3	1.869836	7.755273	1.433750	-2.340405	7.492951	1.869836	7.763592	-4.732793	6.041555	1.087995	7.924903	-4.953780	6.934424	-5.464527	7.492953
134	3	2.355750	6.618956	0.193796	0.459822	7.154005	2.355749	6.618970	-3.235729	7.030680	3.974974	7.466409	-2.993781	6.386155	-2.560980	7.283686
138	3	2.482274	7.776326	-2.814626	6.098724	1.941572	2.524994	7.721505	2.094309	-5.743161	5.943383	6.553924	-3.209887	6.808096	-5.746776	5.943383
139	3	7.384202	-2.554973	8.521319	-6.083538	5.884190	7.173788	3.368726	-1.014579	6.372367	0.443830	0.869203	7.051739	-1.115576	6.372367	0.443830
143	3	6.359742	-6.558442	7.918208	-0.330517	8.100986	6.287044	-0.128573	1.864363	5.715813	2.039327	1.213708	5.487807	-3.319828	6.113270	2.038987
