1	1	100	5.933372	-2.010488	2.054207	6.207492	0.565013
2	1	100	-0.202946	5.667758	-2.275312	5.915653	0.970968
3	1	100	8.727160	-5.831122	6.949595	-2.112199	5.856130
4	2	78	3.265130	7.945421	-4.713279	8.210601	0.897769
4	2	22	6.448002	2.976206	-2.106643	8.210599	0.897771
5	2	61	2.933685	4.562381	5.279372	-4.538559	7.384941
5	2	39	2.070680	5.192976	0.828251	6.459192	3.920685
6	4	45	1.410000	7.586586	-4.428148	5.090526	0.974830
6	4	19	5.669212	-3.390490	7.317263	-4.517962	6.547812
6	4	16	5.434839	2.539822	-0.430787	5.018438	0.974900
6	4	20	1.410001	7.520991	2.081468	-1.424287	6.547811
7	2	71	6.814746	-0.591110	5.827257	-3.711067	6.940811
7	2	29	1.470638	5.763913	-0.233656	0.651536	6.917285
8	3	94	6.584742	-4.241560	8.518463	-2.365155	6.776413
8	3	1	5.206476	6.630789	-1.871465	5.524010	1.582681
8	3	5	6.583590	1.853606	1.893948	5.371915	1.701134
9	3	38	7.403432	-6.661008	7.092706	-2.039772	6.727131
9	3	49	7.402701	-6.120219	2.608292	6.469751	1.927346
9	3	13	4.657597	5.747814	-2.994752	7.963453	0.580467
10	3	43	0.445871	0.255922	5.583930	-4.771126	6.188064
10	3	40	-3.902278	6.248174	-6.295092	7.123914	1.555532
10	3	17	-3.902177	5.813194	0.259703	0.629815	6.154864
11	4	65	1.145437	7.134564	-4.589705	3.031939	5.976884
11	4	13	1.145437	7.134564	-10.085965	5.650434	0.824436
11	4	19	7.663751	1.675712	1.128890	3.024125	5.986397
11	4	3	7.641839	1.866327	-4.417143	5.650434	0.824436
12	1	100	-0.926205	6.564874	-6.001647	4.693074	-3.169776
13	1	100	7.236373	-3.419422	-0.911493	8.374810	0.999730
14	3	95	4.905426	7.367810	-7.792000	7.767615	1.578479
14	3	3	6.819995	0.932803	5.208690	-2.357339	7.008766
14	3	2	6.808333	1.141445	4.962619	3.165267	1.579197
15	1	100	7.088792	-4.899999	9.002476	-5.541584	7.628191
16	3	81	7.183519	-3.532383	7.989662	-0.352965	2.219402
16	3	4	4.974969	4.230393	3.568614	1.066937	2.194711
16	3	15	4.695303	5.636870	-0.500982	4.905890	-2.477747
17	2	26	2.314412	6.323658	-0.730315	7.755037	3.414000
17	2	74	6.216456	0.857424	-0.682589	7.754433	3.414001
18	1	100	-0.165228	6.967745	-3.943015	6.802896	4.726681
19	2	84	5.341549	-4.688543	7.685062	-6.794741	8.935755
19	2	16	0.916044	6.456258	1.683598	-5.623479	8.933152
20	4	56	9.056248	-1.810228	6.939934	-3.005573	6.382837
20	4	23	9.018568	2.207452	2.104074	6.070279	2.297988
20	4	11	3.478511	7.977187	1.711782	0.361206	6.379834
20	4	10	3.478511	7.984678	-2.806529	6.853331	2.238265
21	2	73	0.019524	3.976941	-1.910937	7.704925	-0.596241
21	2	27	5.124768	-2.018381	6.351589	1.498155	1.402927
22	2	87	3.202175	5.816261	-0.581753	-2.187762	8.166737
22	2	13	5.863909	0.077746	5.458081	-7.798987	8.193757
23	3	71	8.099045	-1.530149	0.124348	8.206476	2.472526
23	3	23	8.099053	-5.920557	6.487918	-1.545220	7.362929
23	3	6	3.783076	4.205955	-2.635359	8.375666	2.472526
24	2	75	7.585843	-4.778972	6.936924	-1.212174	6.668599
24	2	25	7.585745	-4.763136	0.751773	7.999671	0.119747
25	2	97	5.708567	0.196803	-3.307986	8.209426	2.280036
25	2	3	5.919316	-5.556985	6.611817	0.368064	6.744019
26	1	100	6.039286	-2.581976	5.824268	-6.046842	6.484478
27	3	20	2.531639	1.550340	6.178582	-2.006055	6.675683
27	3	78	2.467716	8.087609	-6.455773	5.784709	1.744443
27	3	2	6.756145	-2.230758	6.183633	-2.009624	6.675683
28	2	91	3.566431	1.243082	7.088121	-3.974328	8.302533
28	2	9	0.914377	7.183975	-2.190854	7.344733	4.690501
29	3	49	5.891419	-0.840147	1.036898	7.504555	0.930392
29	3	39	-0.324555	6.319867	-2.987735	7.505978	0.929829
29	3	12	5.891423	-1.079612	4.730868	-1.383791	6.481479
30	3	32	4.217663	5.971752	-2.300473	4.075757	1.748071
30	3	50	4.217697	5.971707	0.142085	-2.429005	7.212330
30	3	18	6.609262	-1.269226	6.245928	-5.453021	7.212615
31	2	98	-1.273811	6.161660	0.859628	1.570997	9.202678
31	2	2	4.914039	-1.145020	4.549849	0.328196	9.374342
32	2	34	-3.372229	4.824228	-2.325542	5.805227	1.340881
32	2	66	-2.798289	3.910822	3.017158	-1.321238	7.213470
33	1	100	0.360710	9.075886	-2.652556	3.065639	6.386472
34	1	100	-2.475697	7.460947	-6.473376	4.091176	-1.787106
35	1	100	7.839209	-6.464328	6.718350	-5.320813	7.208504
36	3	90	6.812653	-5.806346	4.788638	-6.291746	6.633066
36	3	6	1.236369	4.609950	-1.256738	0.163722	6.559394
36	3	4	1.236099	4.610136	-3.846937	4.116463	1.270688
37	2	32	6.251821	-0.628676	8.044062	-8.562238	7.951408
37	2	68	1.422815	7.130532	2.913996	-3.235935	7.951408
38	2	36	7.413694	1.077157	1.937561	8.380662	2.794301
38	2	64	1.517386	6.659124	-4.494732	8.412645	2.794276
39	1	100	7.402229	-6.701950	6.336371	-1.268804	6.253023
40	3	20	1.298757	6.480876	-2.927833	7.250172	-1.919249
40	3	21	6.712669	-2.222205	6.286301	1.726624	3.975064
40	3	59	6.712668	-1.110553	1.627122	7.190175	-1.919247
41	1	100	7.101570	-5.753531	5.051441	-1.342997	6.873356
42	3	44	1.194936	5.945484	-0.033515	6.144000	0.031040
42	3	41	6.247662	-5.144249	6.759390	-2.854412	6.517701
