40	1	100	5.761481	-3.550277	7.562682	8.882755	4.986879
41	1	100	3.070803	0.435685	8.710985	6.015231	5.800132
42	1	100	7.281415	4.968980	5.490903	5.535810	4.288940
43	1	100	6.751114	-1.454341	4.506778	8.636659	1.292731
44	1	100	5.671012	0.603461	6.044089	6.982039	6.204938
45	1	100	8.876343	2.084154	5.360947	7.267919	-1.087277
46	1	100	5.420890	2.418382	4.797382	6.285892	7.079792
47	1	100	3.989292	4.483513	6.955104	5.853270	5.371697
48	1	100	7.432859	-2.622455	4.822682	6.419507	0.072792
49	1	100	6.698768	7.106589	4.468993	6.065759	5.645859
50	1	100	6.942513	-2.649167	9.542733	4.076791	6.656644
51	1	100	8.104422	-8.002830	6.800114	5.737426	4.847882
52	1	100	5.828328	4.502611	4.707777	5.813414	6.254474
53	1	100	7.442874	-3.646672	7.136363	6.229842	6.915122
54	1	100	3.494988	4.178999	5.763669	4.658843	6.291718
55	1	100	6.095197	1.299185	6.173012	6.578834	5.030763
56	1	100	4.868547	3.231568	6.801355	6.932437	7.547721
57	1	100	5.406203	3.971484	6.220812	7.784239	6.718930
58	1	100	6.695881	5.545555	1.990768	3.157306	1.909998
59	1	100	7.594096	2.313901	8.516791	4.737109	5.477716
60	1	100	6.957833	-1.991574	5.602940	6.803001	2.207513
61	1	100	6.919844	-5.496648	5.912651	7.951713	4.313828
62	1	100	6.627373	-1.944794	7.237269	5.660270	2.198587
63	1	100	6.137409	-0.924627	7.425677	7.276814	6.310869
64	1	100	8.548044	-3.621886	7.282861	7.076449	2.186634
65	1	100	7.406195	3.016993	4.546944	5.841359	2.111606
66	1	100	5.849708	4.832758	5.028627	5.925946	9.279885
67	1	100	5.808174	4.726668	5.491741	6.295513	5.670341
68	1	100	7.323566	0.693350	6.540432	5.332337	6.092429
69	1	100	6.533499	3.749262	3.856276	6.755939	3.769888
70	1	100	6.594919	0.591371	4.726014	2.101155	5.947693
71	1	100	6.916442	1.589299	8.845986	5.565278	5.524661
72	1	100	7.008150	-6.646240	6.197118	6.642200	1.968926
73	1	100	4.849322	6.781488	5.098375	4.287929	7.758996
74	1	100	6.790723	2.144965	6.124188	8.247904	5.686534
75	1	100	7.294286	2.931300	8.907359	5.421434	5.238962
76	1	100	6.094326	-2.957643	4.966578	8.066736	8.782583
77	1	100	5.229621	6.686636	7.300202	6.251417	6.034525
78	1	100	6.815317	4.926963	5.900447	6.663241	7.402174
79	1	100	8.173284	-2.118971	7.105589	6.031870	-0.091468
80	1	100	7.071435	-0.765011	5.269627	8.044592	4.466957
81	1	100	7.503269	-4.296898	6.718195	3.096561	5.484179
82	1	100	7.514192	-9.245616	6.606030	7.543426	3.267262
83	1	100	4.248994	3.146582	6.530260	6.785092	4.296631
84	1	100	7.012362	2.498322	7.136030	5.311756	5.771821
85	1	100	5.666413	6.061986	4.596497	2.708737	5.439621
86	1	100	3.663986	2.516739	5.183154	7.919352	3.757400
87	1	100	9.436385	0.918191	5.604794	6.504025	1.470252
88	1	100	8.324874	-1.105196	6.986388	7.722440	1.869821
89	1	100	7.201450	2.821647	6.321159	4.657173	7.071718
90	1	100	7.254606	3.154766	6.488771	6.801513	2.174133
91	1	100	6.334610	9.512244	0.687444	3.382031	4.837233
92	1	100	4.140512	3.467901	2.853566	6.628798	5.207694
93	1	100	5.587876	2.244027	6.622112	6.083429	4.377747
94	1	100	5.114577	0.519625	5.357599	6.534955	6.624166
95	1	100	3.768909	1.729178	7.073437	7.690192	6.104520
96	1	100	6.581158	-1.272310	6.409389	7.880568	4.439168
97	1	100	8.234721	-4.718211	7.399291	6.881610	0.626318
98	1	100	8.346249	-3.960913	8.267832	7.717645	0.244045
99	1	100	4.995654	1.071393	6.062481	6.382301	4.429946
100	1	100	6.742037	2.051359	7.094959	7.926906	7.563021
101	1	100	6.641491	2.315303	6.164950	7.809196	3.680337
102	1	100	8.963753	-1.632951	5.180339	7.455731	-1.317822
103	1	100	7.081214	2.437128	4.695605	6.911605	6.235786
104	1	100	7.622794	-4.561293	7.210768	4.120281	3.508408
105	1	100	6.311064	4.381709	5.226474	8.311140	4.134260
106	1	100	3.842426	-1.650740	8.649453	6.928121	1.672373
107	1	100	7.759030	0.514534	7.316367	6.537111	3.267225
108	1	100	7.149450	5.650217	6.396284	2.352748	3.918825
109	1	100	6.341102	3.734022	5.062052	8.822173	4.445020
110	1	100	7.462074	2.819358	6.905529	6.612953	0.907777
111	1	100	7.411460	3.202384	6.742254	6.260951	0.444355
112	1	100	8.537508	1.815217	7.272610	6.520722	7.502114
113	1	100	8.887043	5.092853	6.434164	4.203024	5.260135
114	1	100	6.818430	-2.809436	6.971763	8.271596	5.981324
115	1	100	6.616444	-1.036783	6.797093	8.358451	5.642253
116	1	100	9.875393	-6.258249	7.183502	4.937266	3.696306
117	1	100	5.579118	1.009098	5.434122	8.080411	5.756495
118	1	100	5.564955	0.474687	5.392555	7.816641	6.832371
119	1	100	7.587434	-6.388379	8.789349	6.733526	7.196112
120	1	100	6.223832	4.174310	6.571618	7.304027	5.347072
121	1	100	6.557975	3.500821	5.153228	5.691519	6.312363
122	1	100	9.537244	-1.781791	4.483770	6.221929	2.493905
123	1	100	6.296257	-0.715820	8.248450	4.399364	4.943565
124	1	100	7.567354	2.888545	7.785321	6.435732	3.931082
125	1	100	6.595292	2.380260	3.166810	5.932568	5.650901
126	1	100	6.763297	4.688643	4.854082	7.454823	6.933387
127	1	100	7.181237	3.799964	5.691219	7.474995	4.000393
128	1	100	6.519811	2.731318	6.312307	6.658131	5.521051
129	1	100	6.979435	0.077005	9.294825	4.023960	5.048812
130	1	100	4.331543	1.703331	6.298278	8.103031	6.691325
131	1	100	6.551178	-0.870047	8.681203	6.631474	3.434622
132	1	100	5.694498	0.039471	6.826699	7.402083	7.856127
133	1	100	8.144895	4.218104	7.108368	7.416485	6.193789
134	1	100	6.256409	-2.231930	7.085811	5.780983	3.171221
135	1	100	8.281653	4.196356	5.329575	1.323883	-2.245106
136	1	100	6.770013	-2.577863	6.626850	7.002518	3.546120
137	1	100	5.756342	-4.200327	6.405590	4.930663	8.894688
138	1	100	6.173886	3.534241	2.976808	7.463103	7.097621
139	1	100	5.030769	2.983711	7.151878	5.397650	6.932268
140	1	100	7.425966	-4.456174	6.395423	7.223909	5.486737
141	1	100	3.675523	6.005152	6.469680	7.177204	7.187066
142	1	100	7.715394	-7.101933	5.762888	7.365985	1.142796
143	1	100	7.847470	1.269411	1.044588	5.038262	3.072064
144	1	100	6.557430	6.148543	4.585146	6.574189	7.435856
145	1	100	9.072667	0.129012	6.400279	5.472495	0.160801
146	1	100	7.295821	-0.778419	5.584941	7.972170	5.031029
147	1	100	4.604393	-0.716359	9.614168	7.568328	6.507008
148	1	100	5.963559	0.389138	6.741628	7.032004	1.007757
149	1	100	6.134595	4.892907	8.190851	5.301473	-1.200585
150	1	100	8.050500	-6.382463	6.115377	6.531182	4.713311
151	1	100	9.558936	-0.042873	8.326958	6.189422	1.794219
152	1	100	8.195733	-1.741970	5.675014	4.557026	-1.473882
153	1	100	6.398568	0.768228	4.780867	4.873071	9.213107
154	1	100	6.662596	-0.996131	6.642918	5.413833	5.745887
155	1	100	2.579333	1.998562	8.058331	4.144104	7.192920
156	1	100	8.361031	-0.389239	7.581004	6.620851	1.200937
157	1	100	5.831494	2.367187	6.943791	6.751928	3.017096
158	1	100	5.164726	4.761392	5.720508	6.614533	2.841277
159	1	100	7.745230	2.869695	0.874938	7.179537	2.490369
160	1	100	6.495546	0.105267	6.762332	6.490243	4.854092
161	1	100	6.330208	-1.659173	5.377046	6.970638	5.095099
162	1	100	6.302829	-7.477465	8.819997	3.984310	8.944331
163	1	100	5.955358	6.060126	6.675203	4.436538	6.496947
164	1	100	7.022280	-0.788054	5.951783	7.270848	0.219153
165	1	100	6.507673	-0.855120	4.893630	6.358863	4.638443
166	1	100	7.772220	-1.043737	2.646001	7.309565	5.269455
167	1	100	5.909295	2.397508	2.407513	6.544738	5.139175
168	1	100	2.704815	0.162492	6.523814	9.121234	4.440134
169	1	100	8.484755	0.701894	7.898279	6.220611	5.696944
170	1	100	6.418391	-8.293834	8.493313	7.990660	-2.415025
171	1	100	2.655530	1.244311	6.581194	7.150464	7.766442
172	1	100	7.489722	-5.531115	7.412267	5.987806	4.046494
173	1	100	6.214067	0.820186	9.295575	6.652150	7.036411
174	1	100	4.462616	3.994639	8.301751	6.610403	2.258504
175	1	100	3.075848	1.771725	5.388189	7.766344	6.672360
176	1	100	7.721547	3.855833	6.583851	7.297085	2.199662
177	1	100	6.786072	-5.796604	5.959292	6.467352	1.154941
178	1	100	6.380289	-3.796219	6.124186	7.319065	5.650668
179	1	100	7.066327	2.672812	7.748433	7.492467	3.338474
180	1	100	4.995472	-3.117090	7.564039	6.001331	5.260118
181	1	100	5.278703	4.623954	4.723435	5.876031	7.599228
182	1	100	8.931555	-4.313158	6.762175	6.864912	-0.570320
183	1	100	5.336255	2.855271	7.980833	6.173568	4.769857
184	1	100	4.264873	2.811881	5.658039	8.323003	7.428705
185	1	100	6.558148	6.102474	5.306666	5.358193	3.328786
186	1	100	6.107708	-2.874896	7.046789	7.098098	5.403583
187	1	100	4.832575	5.938539	0.612367	9.472633	4.712233
188	1	100	2.536246	-2.895062	8.671723	6.800327	5.655598
189	1	100	6.397000	-0.046622	6.727418	7.477436	3.938614
190	1	100	6.666403	0.203320	5.017010	6.598273	2.412654
191	1	100	7.037921	3.572081	4.849326	6.632908	0.300482
192	1	100	5.805507	0.584879	5.795209	7.215982	5.769365
193	1	100	8.348172	2.981159	6.441946	4.598557	0.915032
194	1	100	3.617734	7.399067	6.500956	4.332699	5.379183
195	1	100	8.803918	-2.810211	6.664287	6.807561	1.836657
196	1	100	6.760391	5.472356	4.621141	4.720294	7.235763
197	1	100	7.304367	-5.997056	6.537597	9.172581	5.653191
198	1	100	0.766475	-0.533580	7.788194	8.585503	4.018364
199	1	100	6.442495	0.575617	6.868305	4.465540	4.061080
200	1	100	5.012543	0.509424	8.630013	2.489645	7.089273
201	1	100	5.352773	7.294800	3.893021	6.263785	4.850250
202	1	100	6.944372	-4.764737	8.096890	7.763690	5.730310
203	1	100	7.242378	-3.910757	7.834326	6.747637	4.767514
204	1	100	6.066719	-1.589177	6.615537	2.852956	5.561905
205	1	100	6.912245	4.523326	6.225384	6.128900	5.378904
206	1	100	5.228001	3.737170	7.577803	5.786812	3.052234
207	1	100	7.355875	0.977704	8.597067	4.741908	6.253460
208	1	100	4.710714	2.951411	7.255146	6.932338	8.169490
209	1	100	5.772506	-0.340650	5.281869	4.739464	5.422435
210	1	100	7.436201	4.434133	7.253253	6.832829	3.845750
211	1	100	4.894382	4.594518	6.534095	7.898567	8.268844
212	1	100	5.686830	-1.194378	5.852022	6.647023	5.703675
213	1	100	7.443549	-6.283780	8.929688	7.764346	5.007213
214	1	100	6.992477	4.983494	4.986746	6.937975	4.141511
215	1	100	4.647778	6.874272	4.964669	4.986408	6.409852
216	1	100	6.863852	5.615369	3.343473	2.797036	6.089243
217	1	100	6.087291	3.643245	6.297967	8.418558	7.645278
218	1	100	5.825310	-2.968043	3.332135	6.737247	7.394985
219	1	100	5.971426	1.118923	6.326820	4.989578	0.442379
220	1	100	5.483153	7.176147	5.783960	7.732540	6.338152
221	1	100	6.253137	-0.905348	1.662658	6.143419	5.534371
222	1	100	6.139174	1.645612	7.683694	5.847090	4.895678
223	1	100	6.244753	0.094360	6.632848	5.319021	4.104013
224	1	100	7.261279	-0.200481	4.733998	9.083941	2.381813
225	1	100	8.798087	5.564873	4.964343	4.430554	3.506073
226	1	100	5.140639	2.493733	7.454410	6.851040	6.167497
227	1	100	5.238204	4.128992	5.957579	6.220250	7.482501
228	1	100	6.636487	-9.078227	8.024483	8.765338	2.189827
229	1	100	6.613541	5.501280	6.419222	6.437807	5.982535
230	1	100	7.272720	3.686424	6.596318	6.148174	5.700945
231	1	100	6.823816	2.463724	5.010303	6.441790	6.149312
232	1	100	5.760436	-1.813353	8.328549	6.611937	4.355321
233	1	100	7.103315	8.087750	1.968750	4.288550	4.064680
234	1	100	6.499698	5.244786	7.052336	6.479586	4.012616
235	1	100	7.744927	0.778963	7.138931	6.741779	2.365388
236	1	100	8.273258	2.906602	3.928414	5.686425	4.512780
237	1	100	8.563696	-3.890695	6.603474	3.565266	2.842722
238	1	100	7.427982	0.093279	8.098988	8.554927	4.311622
239	1	100	8.766031	1.708654	5.842272	6.723129	4.416766
240	1	100	7.129534	1.850062	0.608201	5.425467	3.060021
241	1	100	7.562748	-1.450246	8.300088	6.966905	4.211571
242	1	100	3.774608	-0.157796	5.421510	6.499973	4.802334
243	1	100	4.089642	5.623822	6.999409	6.532342	5.017109
244	1	100	4.059967	-0.828729	7.593017	5.419728	1.769021
245	1	100	6.397440	2.369331	5.993824	7.807922	5.291072
246	1	100	5.261514	-1.431088	5.776841	8.078797	6.613469
247	1	100	8.098771	2.344636	5.873058	6.606046	4.278126
248	1	100	6.054721	3.761029	4.695100	6.785269	4.562835
249	1	100	8.873175	-6.445702	7.105868	7.752263	4.703963
250	1	100	4.046434	-3.220601	4.931596	8.097603	4.295889
251	1	100	6.700992	-6.332445	6.522733	7.224503	3.978899
252	1	100	6.213496	3.317729	7.366758	2.647428	5.710761
253	1	100	7.247487	-8.090640	5.613495	9.242405	3.563694
254	1	100	6.498546	-3.470414	3.194212	7.501147	2.916067
255	1	100	6.678299	2.599339	6.528708	8.881971	4.595042
256	1	100	7.880029	1.873731	7.913574	5.538340	2.181447
257	1	100	3.702880	0.399484	8.307509	6.932082	6.852579
258	1	100	5.552181	-3.748373	8.497565	6.967125	0.593538
259	1	100	6.131511	3.671584	4.944959	8.331910	5.677259
260	1	100	6.600536	0.440733	5.883006	5.338302	6.749586
261	1	100	6.355064	-0.492163	7.104483	6.952799	2.189059
262	1	100	6.585913	2.380911	7.417025	7.341371	5.758195
263	1	100	7.155295	-4.625919	6.055806	6.918128	3.332011
264	1	100	6.666710	3.563099	8.320926	6.278545	4.814852
265	1	100	6.099173	3.594485	2.903084	5.675285	4.313364
266	1	100	7.891023	-3.947823	5.730760	4.082906	3.021515
267	1	100	6.007447	4.191477	5.295581	7.741181	6.870953
268	1	100	7.383837	-5.076394	6.778006	6.278745	5.242201
269	1	100	6.122890	5.758299	5.325264	5.545336	5.239226
270	1	100	7.034741	-6.836876	5.451389	7.362819	7.149928
271	1	100	5.879984	4.412491	7.189691	6.523359	2.077207
272	1	100	5.020633	2.347457	4.856100	5.030455	7.295758
273	1	100	5.593366	2.584888	8.286633	6.548214	7.363503
274	1	100	5.163386	1.524250	5.805773	6.211687	5.526179
275	1	100	5.979469	-0.630480	3.641585	7.868655	6.143603
276	1	100	7.315347	-3.089367	7.433942	6.930832	-0.624503
277	1	100	7.121142	-5.205781	6.492085	6.311782	6.850135
278	1	100	7.251454	-4.351242	8.617494	6.285543	5.777682
279	1	100	6.447677	-0.351836	7.064650	4.189080	3.336059
280	1	100	5.287731	2.279571	7.530072	7.632504	7.020807
281	1	100	6.604977	-2.598149	7.832858	6.054939	0.747784
282	1	100	7.055905	0.590505	5.340756	6.796696	-4.016776
283	1	100	1.389250	-1.147755	4.627331	8.290074	6.596441
284	1	100	1.057244	1.063922	7.179642	3.270012	6.404754
285	1	100	5.961744	2.230822	6.189872	6.782987	3.330907
286	1	100	6.570875	1.719816	6.801048	9.285754	5.245632
287	1	100	6.239719	3.067769	7.094582	3.968445	6.077301
288	1	100	3.795785	-1.630665	7.580538	7.379161	5.883424
289	1	100	5.287942	6.815339	4.134687	5.094195	2.539830
290	1	100	6.411696	5.974975	4.524721	6.285773	3.561897
291	1	100	7.873063	-3.152880	8.127418	3.322146	0.594421
292	1	100	4.499632	-0.650347	7.314972	5.892888	6.059651
293	1	100	5.290484	4.452958	7.620637	3.929435	6.654552
294	1	100	7.963382	-3.161799	7.215250	7.034419	2.506213
295	1	100	4.678807	1.784798	7.287256	4.915209	4.950279
296	1	100	6.148820	5.164363	5.657037	5.899886	5.488851
297	1	100	6.590759	4.589484	7.024255	5.211480	1.008454
298	1	100	6.882015	-3.228286	7.814020	4.674631	5.733528
299	1	100	3.797776	3.913153	4.720193	6.428758	5.261946
300	1	100	8.423760	3.670478	3.588991	6.789249	1.821893
301	1	100	7.040320	2.706299	7.265986	2.755560	4.461340
302	1	100	6.957643	4.798452	4.782394	6.278836	3.056872
303	1	100	2.246312	2.129030	6.886092	8.668670	7.018364
304	1	100	7.381558	4.096872	5.065525	5.540321	5.382406
305	1	100	6.222806	1.486957	6.929088	5.596392	6.195560
306	1	100	6.917293	-1.605251	7.502795	5.532278	3.649885
307	1	100	6.683994	-4.365779	6.744866	5.966336	6.625110
308	1	100	3.525232	2.418964	8.938000	5.102158	5.982024
309	1	100	6.210280	5.538535	5.661238	5.185505	4.395119
310	1	100	7.430688	2.409103	5.458520	5.733063	3.753911
311	1	100	7.974797	3.364264	6.802255	6.690013	3.780510
312	1	100	3.846822	7.448327	7.528688	6.135538	7.005712
313	1	100	8.790514	-4.907979	6.881663	6.907423	2.814031
314	1	100	7.107786	-5.475557	8.933912	7.325216	3.122209
315	1	100	8.797168	-3.689658	6.626100	2.766878	1.322876
316	1	100	8.017647	0.802233	5.906648	5.575238	4.884095
317	1	100	7.341824	3.051437	7.219162	5.753457	4.180368
318	1	100	6.193908	4.810254	5.012603	7.622527	0.559324
319	1	100	7.773249	-3.721258	6.562088	7.051344	2.288596
320	1	100	7.248467	-3.333167	7.663802	3.053672	4.093904
321	1	100	5.628816	3.717419	4.481164	7.202803	5.359627
322	1	100	8.404294	-6.765330	6.272892	8.178387	0.862723
323	1	100	6.306528	-1.144934	5.765928	6.852728	-0.647180
324	1	100	5.020094	-3.983472	7.514696	4.442776	6.292871
325	1	100	5.745948	1.392308	5.374361	4.836801	3.437573
326	1	100	6.610268	2.854196	7.425978	2.393538	6.405774
327	1	100	4.406585	0.726229	8.193337	7.028525	6.780834
328	1	100	3.916174	5.912449	7.853806	6.351597	6.625318
329	1	100	4.902998	-1.498360	7.347254	8.081011	-0.111972
330	1	100	0.840832	5.782974	6.636251	6.233355	7.337415
331	1	100	9.056957	-2.159043	6.275488	8.820476	-3.911918
332	1	100	7.325224	-7.584835	6.890102	9.385826	4.764821
333	1	100	4.873920	1.731431	7.669757	6.624697	6.381485
334	1	100	6.822559	1.280534	5.209647	7.219952	4.738690
335	1	100	4.451205	3.753109	9.214680	7.123794	5.226326
336	1	100	6.164329	-5.012450	6.531726	8.497159	8.308108
337	1	100	9.686927	-0.029075	4.474269	5.852613	4.053052
338	1	100	7.159615	1.387339	7.949387	5.756208	2.504247
339	1	100	8.105941	-4.647860	6.039858	5.596519	4.254634
340	1	100	6.743292	4.264734	4.915812	7.840381	3.224493
341	1	100	5.846790	0.095205	6.018027	4.216062	3.906657
342	1	100	6.079874	1.853487	7.235201	7.312776	2.575935
343	1	100	7.986446	-9.762447	7.924163	7.373757	5.780512
344	1	100	5.398489	1.283111	7.397462	6.489273	5.808254
345	1	100	6.895498	1.242689	6.555155	6.838616	1.082620
346	1	100	6.696021	3.288495	7.657759	3.407540	-0.561691
347	1	100	5.748032	2.572152	8.014696	6.595998	6.021685
348	1	100	6.812296	-0.054593	6.573396	7.173033	2.857439
349	1	100	6.582430	2.260967	6.353631	7.297869	5.643130
350	1	100	7.488539	0.387539	7.669718	6.120661	1.224662
351	1	100	6.930918	-0.153660	3.307876	6.882760	4.850458
352	1	100	4.888806	5.571885	2.731394	4.542804	7.596441
353	1	100	8.147226	-7.798667	9.280975	5.710615	2.109604
354	1	100	6.936121	2.148978	5.241872	5.990797	-0.411629
355	1	100	7.973871	2.585953	6.091017	5.671712	-1.140347
356	1	100	5.411376	3.739246	5.816923	5.982795	6.031476
357	1	100	8.558016	-0.589032	6.967752	6.183652	3.115083
358	1	100	7.959848	-4.439089	6.800451	8.391891	2.163935
359	1	100	6.851495	-0.331374	7.185478	8.019836	-1.914993
360	1	100	5.519405	-2.240251	6.970624	7.292449	3.180864
361	1	100	4.227445	0.562326	5.998771	7.291713	6.223675
362	1	100	6.334078	3.279074	6.365405	2.454427	5.017635
363	1	100	6.361612	-3.728037	4.935015	7.853040	3.631670
364	1	100	6.800487	1.666863	6.227579	8.354593	4.670933
365	1	100	7.379228	3.987004	5.652828	6.888535	1.495951
366	1	100	8.654388	-5.819805	8.343416	6.796997	0.054731
367	1	100	6.480137	6.722436	5.885265	5.477816	3.744385
368	1	100	6.383007	-1.246795	6.082471	6.763209	-0.294309
369	1	100	5.914000	-0.515274	5.441685	7.533954	4.712241
370	1	100	6.855473	2.757593	6.755505	7.234942	6.683511
371	1	100	6.414642	4.735361	6.058013	5.225852	3.254890
372	1	100	5.027094	4.865106	7.321518	1.431394	5.703013
373	1	100	6.686056	2.508003	5.961621	2.737996	6.940736
374	1	100	5.379175	4.785398	3.284946	7.526432	6.141662
375	1	100	4.072090	5.459944	6.783070	6.978830	8.070007
376	1	100	6.510851	5.682449	5.601929	5.762211	4.185122
377	1	100	5.632678	-3.480215	7.625320	8.056432	4.373715
378	1	100	6.817503	3.447190	6.929395	6.375350	7.085487
379	1	100	8.334921	1.109760	5.892847	6.841170	5.339321
380	1	100	3.162597	3.015835	6.659184	5.993746	6.206527
381	1	100	4.722577	2.290498	8.513780	6.273815	5.802323
382	1	100	4.486702	2.945087	8.551745	5.501973	2.376026
383	1	100	6.999676	0.087319	6.134536	3.456797	-0.632825
384	1	100	6.418135	-2.414785	6.714271	7.203961	6.341182
385	1	100	4.850637	3.554084	6.129317	6.579689	7.369931
386	1	100	6.785897	3.626373	6.008226	7.845237	8.189693
387	1	100	6.113925	2.177356	5.663855	6.474722	2.585317
388	1	100	6.710368	-0.940078	8.459335	6.652267	5.370879
389	1	100	7.548994	0.737987	7.525775	6.562155	6.378716
390	1	100	7.115995	0.167566	5.377592	6.426478	1.946487
391	1	100	6.589982	-8.587526	6.920405	6.127413	4.467666
392	1	100	7.476064	-4.207136	7.136098	8.611281	2.021770
393	1	100	5.539814	1.820428	6.963668	7.617764	6.559043
394	1	100	7.503051	2.024879	7.054776	5.489664	1.682321
395	1	100	3.790679	-7.457750	7.980567	6.520394	3.583662
396	1	100	7.945796	-1.634280	6.988882	7.756559	0.841684
397	1	100	3.423760	0.923542	7.306164	5.612438	6.823847
398	1	100	8.162873	-5.660365	6.175604	7.657665	-0.738007
399	1	100	4.210514	0.532191	6.565452	2.402825	7.354928
400	1	100	6.982417	3.744599	7.578084	5.803434	1.295786
401	1	100	8.551151	-4.658788	7.959487	7.566209	6.264542
402	1	100	9.784508	0.033098	5.099130	6.275190	3.807384
403	1	100	4.278072	0.213870	9.209504	3.249673	6.325828
404	1	100	5.166507	3.214844	5.701109	3.907689	4.988004
405	1	100	4.282630	6.598269	5.794669	5.888408	8.665136
406	1	100	5.966881	4.716456	5.806284	7.334589	1.946886
407	1	100	8.006560	1.921239	6.939312	5.744891	0.645015
408	1	100	3.438398	-1.734182	7.248444	2.555967	5.276527
409	1	100	6.769948	0.059307	7.104140	5.860775	6.889180
410	1	100	6.752823	5.200309	4.376311	6.761358	6.004939
411	1	100	5.245962	1.299444	7.497103	2.521089	6.217719
412	1	100	4.888050	1.905996	7.330396	4.825804	5.444010
413	1	100	6.012138	-4.191888	5.920063	8.862697	-2.342636
414	1	100	6.983121	4.125785	6.121357	5.043005	4.850773
415	1	100	7.646284	3.472512	7.839216	6.639247	4.010450
416	1	100	6.424022	3.875865	5.751020	6.953504	7.330530
417	1	100	6.312563	-3.936070	6.207081	8.638292	6.290441
418	1	100	5.324486	4.001097	7.333994	6.316126	5.482769
419	1	100	2.195745	3.473910	6.130188	7.420467	9.078599
420	1	100	7.265004	1.647481	5.508476	4.841746	3.313713
421	1	100	5.467978	-1.328695	7.730278	7.015108	3.679398
422	1	100	6.429042	-1.541991	5.789601	8.002822	1.564255
423	1	100	8.199005	0.321384	8.551753	6.309563	1.683791
424	1	100	1.976448	-1.492980	8.164621	6.098484	4.937184
425	1	100	5.768056	2.690168	5.522033	8.377116	6.648850
426	1	100	5.082144	0.980372	5.370790	4.971785	6.093340
427	1	100	5.372611	1.545962	7.724772	6.042206	5.705884
428	1	100	7.172938	3.146464	6.965312	5.207057	7.173561
429	1	100	5.833435	-1.818378	9.478920	7.341776	6.165414
430	1	100	8.277951	4.235755	5.087201	5.539823	-4.198501
431	1	100	5.545176	3.940939	6.822159	7.001661	3.415281
432	1	100	7.601129	1.465534	6.561732	5.115629	3.086720
433	1	100	7.525046	-1.221515	7.363621	6.061788	1.203952
434	1	100	7.058176	-5.596943	6.516767	6.812250	5.922825
435	1	100	5.502685	5.588772	5.008865	6.429774	5.745874
436	1	100	7.399575	-4.029870	8.446438	6.374083	-0.144206
437	1	100	8.021369	1.205473	6.717431	6.395051	2.207541
438	1	100	5.218917	0.947480	7.482351	6.852450	5.410049
439	1	100	5.686348	5.406937	6.910754	2.242158	2.355736
440	1	100	6.501771	-1.401061	8.203485	6.725338	5.549436
441	1	100	5.977400	2.412892	8.228378	6.314433	5.673733
442	1	100	6.629613	1.873195	7.016328	4.984577	7.367719
443	1	100	6.285533	4.112235	6.340041	8.664493	6.316934
444	1	100	8.683700	-1.214914	7.774116	6.339996	1.771051
445	1	100	6.729721	2.098915	7.028924	4.168208	4.071834
