7	3	-7.423015	-7.000929	7.113598	-7.053468	1.803754	2.457566	-2.911067	-1.435437	1.804512	2.461192	-4.463922	4.391366
13	3	-3.098153	4.164937	-5.470888	6.627352	-6.335468	-6.526074	6.230137	-3.043079	2.653776	6.157699	-7.336058	6.627352
14	3	0.661542	4.678269	-6.032009	6.555630	-1.371545	-3.559993	6.514430	-5.164168	2.934970	0.868426	2.631367	-5.164141
24	3	-5.348842	-0.971584	6.348183	-3.279208	2.856132	5.517528	-9.558066	6.692689	-0.503960	3.166835	-3.311570	6.680695
26	3	-1.763447	-4.647925	7.791393	-5.748885	3.543778	5.156846	-5.917675	5.863750	6.808163	-0.753893	-6.495900	5.863751
28	3	2.013532	6.169409	-8.856221	6.692092	1.942846	6.169317	-3.369764	0.943056	-0.628397	5.607022	5.039115	-5.249231
32	3	7.019687	-3.541085	-1.874798	1.241228	2.380664	-3.576172	5.661474	-3.984343	7.020030	-3.541085	-7.710615	7.562529
33	3	3.079222	4.726575	-11.185196	6.738521	-3.880968	-5.351465	5.874645	-2.127832	1.611196	1.519795	5.586060	-2.127705
34	3	3.820510	6.429329	-9.255890	7.130721	-3.633266	-3.948592	2.746430	4.932402	-4.993938	-3.948754	4.428004	2.674331
35	3	5.459960	-1.024491	-2.637562	0.659390	5.462234	-1.024491	-8.382448	6.798263	-7.557097	-7.214903	7.168837	-5.656695
36	3	1.672377	6.586822	-8.887016	6.389768	-6.329286	-3.431522	4.706157	3.640448	-6.330969	-3.431522	5.977418	-0.733282
42	3	6.156938	-5.816162	-4.366930	-0.005847	6.160415	-5.816162	-7.751114	5.992364	-1.850417	-10.828000	6.200519	-5.360470
43	3	2.983668	5.346742	-13.409656	6.978479	2.983668	5.346742	-6.927255	0.456540	-1.544840	-1.414308	2.506501	-1.317690
50	3	6.832270	-0.532884	-1.585277	0.077256	6.832311	-0.532884	-5.439196	6.183923	2.070408	4.629338	5.631033	-3.255137
51	3	-4.470371	3.948356	-5.761936	7.815507	-8.449054	3.948355	6.494485	3.012984	-8.449096	3.948356	6.631695	-0.893663
52	3	-4.334950	-3.914708	7.036120	-5.070203	1.356099	6.782117	-8.699490	5.876081	1.356099	6.782117	-5.389152	-0.180389
53	3	-2.257578	4.294247	-4.081286	9.258826	-5.699057	3.323856	3.671972	5.243149	-5.699671	3.323791	6.762358	-0.680707
54	3	-4.867586	1.130928	7.405698	-3.746794	1.125496	4.420729	0.237699	0.761981	1.862192	5.083932	-5.395121	6.496437
60	3	7.337846	-0.807360	-8.645651	8.900561	-4.060358	-7.238960	6.750146	-2.497557	5.652398	4.515305	-7.540390	8.900554
62	3	-6.748083	-5.142764	6.867962	-2.385204	-0.667918	-4.972366	-5.259486	7.727167	5.057920	-1.897034	-8.281793	7.727168
63	3	0.793129	7.142992	-6.618257	7.561900	1.197046	1.675251	-7.162355	7.564615	-5.317830	-3.683216	6.096569	0.735715
66	3	4.538918	6.561620	-11.844187	7.834687	-1.223003	4.629941	3.766180	1.823609	8.169904	0.132789	-11.894218	7.834687
78	3	-0.316957	0.931880	7.044120	-6.473145	-0.253450	-4.142329	7.043731	-6.472909	3.481331	2.892015	-4.100991	-1.336781
81	3	0.780604	5.283839	4.948861	-2.056314	2.805345	6.621812	-6.858535	7.844878	2.604363	6.607531	-1.604739	-0.310820
83	3	2.824750	5.728889	-9.175060	7.190346	6.406153	-0.558748	-9.211375	7.190346	-3.658888	-7.089027	3.470436	4.990545
89	3	3.738769	6.389599	-7.007013	-0.091935	3.738769	6.389599	-8.916803	6.261060	1.194728	-4.120890	5.728685	-5.658485
94	3	-0.938301	-4.458230	4.101290	7.653878	7.428858	-0.033403	-7.974733	8.847370	-1.808881	-5.387834	5.680468	2.583791
99	3	-6.197530	-6.559670	8.596494	-2.897237	6.111008	-0.806903	-8.242480	8.100945	6.111007	-0.806903	-2.563642	1.517465
102	3	1.823254	4.054851	-5.555241	5.838051	-6.870897	-2.566482	6.481105	1.648094	-6.871544	-2.566482	6.482189	-3.479138
