12	1	-6.021901	-1.791999	7.003361	-8.652424
15	1	2.115938	2.059828	-10.269401	6.001989
16	1	-4.335467	7.776528	-5.599501	5.765752
19	1	-4.127386	-2.632782	6.440688	0.330314
23	1	0.866691	6.135506	6.410660	-9.181597
29	1	2.353282	6.694625	-11.208064	5.738412
30	1	0.008179	7.060002	-6.353733	8.132156
38	1	-3.627715	1.498436	6.461215	-7.781087
41	1	-6.146810	-1.836729	7.181721	-6.195608
67	1	-2.561729	1.965786	-7.733868	7.327947
74	1	-5.460769	-6.528868	8.936764	-7.862245
82	1	-10.327426	-3.508734	7.091842	-9.537095
84	1	-1.710876	-2.332349	7.738023	-6.425652
91	1	-5.182152	-3.566475	7.483279	-2.789144
92	1	3.524183	6.788781	-9.402410	8.173780
103	1	-2.484348	2.420536	5.713641	-4.449578
112	1	-11.821804	-3.168145	6.422062	-0.185277
123	1	1.569918	2.753717	-10.025881	6.359051
130	1	-6.447454	-6.585719	5.558120	-8.010880
140	1	-4.931034	-1.626163	4.569853	3.016979
146	1	-1.456004	4.486794	5.694934	-3.687395
149	1	3.840808	5.655168	-5.404252	7.857669
151	1	-5.224947	-3.144641	5.672791	-4.760116
156	1	5.721567	-3.374223	-11.958035	8.822713
162	1	-8.496201	-2.816812	6.156015	-1.610864
164	1	3.966498	6.348670	-7.725492	9.232627
166	1	3.674268	-0.102733	-9.668541	9.658883
171	1	-7.886971	-4.167639	5.713526	-6.973424
173	1	6.361929	1.921725	-14.484898	7.847409
180	1	9.545911	-1.059937	-4.707046	-1.697647
183	1	-6.654981	6.040610	7.579118	-5.487984
195	1	-3.570759	-4.964780	5.595523	-6.748082
196	1	8.419549	-2.210772	-1.710715	-2.551266
197	1	0.937929	7.239124	-0.439973	6.322293
203	1	3.666146	5.879425	-8.844952	7.025017
210	1	-0.902948	-3.675821	8.630527	-2.648409
214	1	1.909951	4.883555	-8.793302	7.195556
220	1	6.987250	-4.281549	-6.948304	6.224118
225	1	-3.688708	0.300593	5.077857	-4.230135
226	1	-5.370170	-4.874835	9.116540	-3.624335
239	1	-2.964867	-5.362038	5.109229	-6.872755
242	1	1.381028	4.629001	-6.753462	8.250007
249	1	-3.101950	-3.027226	7.435054	-5.369193
255	1	-7.294323	3.487329	6.959982	-7.859525
257	1	5.305593	1.167137	-6.843473	-1.651294
267	1	-4.095346	-3.902733	6.620993	-2.637544
269	1	7.404386	2.497162	-11.924208	7.412060
270	1	-6.736392	-4.128197	6.146039	-8.641995
278	1	-5.736359	-4.270716	8.383490	-7.692216
285	1	1.806399	5.773397	5.409893	-6.067125
287	1	3.324469	7.431508	-8.281101	7.303639
289	1	-1.555512	3.775715	-9.737383	6.168985
297	1	0.732387	-4.484446	4.478676	-5.061608
304	1	0.686799	-3.034268	6.680911	-3.887272
307	1	-4.668738	-5.169593	5.666909	-4.568611
315	1	-6.900598	0.296627	7.075596	-5.746798
317	1	1.265477	4.316401	-6.114165	5.214423
322	1	-3.343137	-5.418646	9.090754	-0.995567
335	1	2.918808	1.458169	-7.496155	7.862739
351	1	3.710585	6.491317	-15.100922	6.364874
352	1	5.949045	-3.125650	-8.787811	6.677867
364	1	-4.483911	-1.753295	7.937733	-2.831544
368	1	8.600652	-2.045828	-9.338374	6.078805
369	1	1.756069	5.008505	6.474131	-4.417776
389	1	-0.991834	-0.718377	7.458923	-5.772463
394	1	-0.835869	-4.437753	8.748084	-4.896513
399	1	-8.798224	-1.004224	9.209665	-6.503000
403	1	-3.199649	-1.659021	9.113455	-5.769625
405	1	-4.399758	-3.904945	8.040324	-0.432138
416	1	-8.302838	-3.524905	7.684341	-5.339503
417	1	4.658213	5.992804	-9.879753	5.854541
421	1	6.520259	-0.400587	-7.758233	5.834051
426	1	-1.758590	4.308626	2.370488	4.429592
433	1	-1.322292	1.711650	8.952108	-8.493314
439	1	-0.100650	4.041831	-4.570669	5.060796
450	1	-3.577461	-2.302652	8.617243	-1.198997
451	1	-10.349140	5.400477	5.850317	-3.880917
455	1	-8.402776	2.498276	3.901166	-8.184400
465	1	-5.720797	-0.855881	8.189137	-8.213761
