23	1	24.147091	6.319407	54.081582	0.669801	0.580202	0.141447	8.881080	4.000000	0.017595	51.119357	6.000000	0.011457	28.657530	6.000000	0.036891	4.678882	3.000000	0.012253
24	1	3.081351	48.728443	26.929767	0.765952	0.785110	0.209037	12.223330	4.000000	0.012834	31.656124	2.000000	0.014555	52.926499	5.000000	0.056470	9.469578	2.000000	0.032440
25	2	97.229978	53.743784	74.638908	0.712673	0.371413	0.472420	4.490764	3.000000	0.045830	20.257864	4.000000	0.022319	54.640017	4.000000	0.020547	11.361528	3.000000	0.020477
26	2	97.330004	60.462981	16.302608	0.651157	0.482612	0.472274	9.052560	2.000000	0.074750	17.414411	5.000000	0.010061	23.933332	1.000000	0.014266	5.389426	2.000000	0.010191
27	1	5.863373	74.014023	95.869630	0.327135	0.221207	0.333824	11.191185	4.000000	0.038148	19.842257	2.000000	0.014238	35.809209	1.000000	0.022375	3.652105	4.000000	0.016992
28	2	79.755063	39.779140	51.662849	0.623240	0.126149	0.350381	13.647497	4.000000	0.025811	39.123775	5.000000	0.014254	11.723746	2.000000	0.013564	9.512441	4.000000	0.012794
29	1	56.136109	12.308034	61.225339	0.367798	0.774285	0.224023	8.075258	4.000000	0.055437	52.866199	3.000000	0.021029	22.748146	3.000000	0.021517	9.693837	6.000000	0.017787
30	2	52.533357	94.040680	21.561565	0.322028	0.552103	0.934389	1.674891	2.000000	0.015845	3.754070	6.000000	0.037506	16.509024	6.000000	0.021437	10.999273	1.000000	0.010698
31	1	43.336592	11.300526	18.242514	0.545422	0.833243	0.747648	0.608094	1.000000	0.010947	27.926234	1.000000	0.064833	31.106176	1.000000	0.304641	10.114840	1.000000	0.034221
32	1	44.962191	5.805485	52.224786	0.232862	0.617541	0.512687	11.299459	3.000000	0.028123	24.119858	2.000000	0.010822	18.125230	4.000000	0.016380	2.024141	3.000000	0.114193
33	2	84.829296	89.335266	97.794161	0.481014	0.843813	0.943569	6.050695	2.000000	0.020104	7.973656	3.000000	0.011179	40.583151	4.000000	0.033870	5.650269	3.000000	0.011624
34	1	57.986909	65.116016	51.323950	0.954809	0.952180	0.777271	10.345713	3.000000	0.022802	61.060519	4.000000	0.016677	33.263680	1.000000	0.016469	3.292678	3.000000	0.018810
35	2	34.637989	63.938255	35.181502	0.875494	0.978009	0.251213	11.484917	1.000000	0.211090	26.448694	1.000000	0.022983	32.363364	5.000000	0.010147	2.041011	6.000000	0.024313
36	1	20.778361	47.077918	23.121754	0.413264	0.945805	0.353962	12.543449	1.000000	0.010900	6.781383	3.000000	0.014109	35.012137	5.000000	0.057173	7.062364	3.000000	0.118699
37	2	60.199077	81.676190	55.951535	0.638487	0.839611	0.846337	12.057645	2.000000	0.157083	35.494234	5.000000	0.018628	34.638236	2.000000	0.011457	2.510183	1.000000	0.024960
38	1	73.367006	97.807589	33.389335	0.636628	0.357953	0.734771	9.895971	5.000000	0.045217	42.597280	6.000000	0.520782	41.542557	5.000000	0.010424	12.812335	6.000000	0.039146
39	1	48.144602	31.418197	21.444597	0.296389	0.289274	0.447075	13.158914	1.000000	0.014505	8.443041	6.000000	0.024957	49.610066	1.000000	0.010128	14.281958	4.000000	0.058641
40	2	54.251406	86.803293	14.572845	0.791679	0.616673	0.226329	6.044162	1.000000	0.011629	6.647339	2.000000	0.014114	25.898460	5.000000	0.107136	6.575941	6.000000	0.015960
41	1	40.129162	31.557588	94.259083	0.316895	0.573465	0.161457	9.197836	1.000000	0.020011	45.124605	1.000000	0.011228	27.477975	5.000000	0.011775	11.409298	4.000000	0.481255
42	2	62.205599	41.008369	26.881836	0.633639	0.287788	0.926383	1.932365	2.000000	0.016331	9.211830	4.000000	0.040016	22.327466	2.000000	0.026577	6.505887	4.000000	0.082563
43	1	3.954171	72.458753	29.494003	0.599181	0.151045	0.748646	7.499933	5.000000	0.034016	36.151421	3.000000	0.017997	16.700742	1.000000	0.021288	6.290508	3.000000	0.025454
44	2	42.569965	70.866799	55.655947	0.891946	0.390028	0.755398	12.720091	3.000000	0.018816	46.722057	1.000000	0.016945	2.133890	2.000000	0.010294	5.378347	6.000000	0.010760
45	2	48.780158	11.152309	78.511105	0.638051	0.655674	0.442026	3.512923	5.000000	0.038919	21.129457	4.000000	0.013696	26.726092	5.000000	0.102199	2.570365	3.000000	0.014201
46	1	31.851348	2.886759	82.029339	0.598955	0.783657	0.917516	11.081281	4.000000	0.010068	21.002447	2.000000	0.117728	7.503723	2.000000	0.014888	11.989727	3.000000	0.013055
47	2	16.468598	11.771158	59.058022	0.993438	0.564749	0.880968	13.861436	6.000000	0.010967	57.170178	4.000000	0.020858	28.416562	6.000000	0.010006	5.416722	5.000000	0.057845
48	1	31.292605	50.505713	29.787768	0.963475	0.862566	0.315828	10.528225	1.000000	0.023839	28.493321	6.000000	0.012914	35.673853	6.000000	0.353754	5.584050	1.000000	0.016666
49	1	87.324610	48.162681	89.720392	0.443540	0.386327	0.412858	5.321447	1.000000	0.059348	13.821377	2.000000	0.140138	55.555855	1.000000	0.050553	11.899338	6.000000	0.066114
50	1	44.467015	93.282349	42.835800	0.903187	0.650125	0.582161	5.628464	3.000000	0.011346	49.485185	6.000000	0.068007	50.228311	6.000000	0.018913	5.904689	2.000000	0.095114
51	1	16.512986	33.538690	62.309874	0.241733	0.560935	0.314896	2.324909	3.000000	0.261038	57.026624	1.000000	0.011442	52.842903	1.000000	0.016509	4.413070	3.000000	0.021116
52	1	1.916930	93.955285	79.793128	0.766735	0.270909	0.990155	0.442745	4.000000	0.040291	46.988143	5.000000	0.012456	1.694250	6.000000	0.128608	3.619988	5.000000	0.511917
53	1	50.624403	90.776260	88.859940	0.698859	0.837078	0.389622	14.102574	1.000000	0.034603	24.704339	6.000000	0.018351	26.511708	1.000000	0.010191	13.816920	3.000000	0.893467
54	1	36.567197	39.690099	3.427777	0.623223	0.658370	0.187761	5.022364	2.000000	0.023999	27.663677	6.000000	0.351876	8.089339	2.000000	0.025694	10.031553	5.000000	0.073385
55	1	26.978879	4.333927	58.432466	0.162023	0.977929	0.117865	9.842643	3.000000	0.010642	27.044549	6.000000	0.016331	42.845679	1.000000	0.026649	12.643271	3.000000	0.026916
56	1	23.577527	5.915942	53.007259	0.117842	0.497310	0.940839	6.823711	2.000000	0.187435	8.476463	3.000000	0.010213	10.335653	3.000000	0.018296	6.676281	4.000000	0.027004
57	2	22.866475	54.783563	38.163910	0.594135	0.125614	0.306890	12.831912	3.000000	0.012359	20.378350	6.000000	0.018633	35.254986	6.000000	0.021441	12.345033	4.000000	0.025637
58	1	22.299465	91.716304	37.955353	0.635647	0.132884	0.798205	4.967621	3.000000	0.010375	20.904316	6.000000	0.048238	28.258017	2.000000	0.029782	11.070317	6.000000	0.013123
59	2	60.607529	99.621030	99.723564	0.819033	0.761304	0.394690	14.253907	2.000000	0.010660	28.341637	1.000000	0.015739	54.947889	6.000000	0.066885	9.689419	3.000000	0.014693
60	1	27.488042	25.822964	52.441210	0.799343	0.499927	0.615181	2.601767	5.000000	0.011642	52.606389	4.000000	0.071782	46.168246	6.000000	0.056894	4.542680	4.000000	0.055333
61	1	98.550735	30.793405	98.877597	0.870067	0.663433	0.927872	1.748740	5.000000	0.010010	49.869563	2.000000	0.027544	9.977899	5.000000	0.020464	9.185790	5.000000	0.111002
62	1	52.118438	98.242489	51.909727	0.421437	0.338728	0.753260	14.151448	6.000000	0.011702	50.194128	2.000000	0.374226	46.792640	2.000000	0.060589	6.387582	5.000000	0.010505
63	1	32.692935	52.741284	68.257865	0.493371	0.517463	0.887456	2.052671	3.000000	0.128799	58.255016	2.000000	0.083305	46.246976	4.000000	0.043980	5.484018	1.000000	0.022632
64	2	86.747619	57.893268	20.790124	0.535236	0.440772	0.346621	1.074961	5.000000	0.034203	28.513927	4.000000	0.022875	33.219011	6.000000	0.012556	2.125373	2.000000	0.021862
65	2	68.477325	41.094671	88.917710	0.686284	0.376287	0.848699	5.967184	1.000000	0.032873	42.744167	6.000000	0.013939	45.711899	5.000000	0.010962	10.326559	3.000000	0.014693
66	1	77.053674	47.363219	75.616394	0.238698	0.249422	0.860882	11.329130	6.000000	0.011950	2.698224	5.000000	0.016737	18.742548	4.000000	0.105087	9.153513	4.000000	0.042773
67	2	10.429995	42.043865	39.879780	0.237262	0.941759	0.893904	0.764233	6.000000	0.042339	53.879289	2.000000	0.014644	2.076985	5.000000	0.246098	4.733992	2.000000	0.018940
68	2	46.713976	78.228389	72.585548	0.627489	0.257098	0.361223	2.054869	2.000000	0.030305	4.585856	4.000000	0.010445	7.537066	4.000000	0.020773	0.851557	2.000000	0.028487
69	1	9.713969	13.541209	26.752061	0.164273	0.675272	0.423484	8.922749	2.000000	0.183986	2.236217	5.000000	0.023671	53.501385	6.000000	0.060516	8.196302	2.000000	0.054428
70	2	97.944947	58.257450	77.412999	0.515092	0.492654	0.662577	8.645698	2.000000	0.010020	48.594271	3.000000	0.017152	26.697100	2.000000	0.010599	10.989206	4.000000	0.022776
71	1	16.200035	8.860874	55.828226	0.693614	0.834902	0.273503	2.105534	6.000000	0.040336	28.571931	1.000000	0.013161	52.765351	1.000000	0.011413	13.832434	3.000000	0.012691
72	1	23.939008	54.062693	10.711382	0.458895	0.808048	0.895319	2.600699	5.000000	0.063468	2.289229	1.000000	0.306614	4.632542	1.000000	0.014811	3.740064	6.000000	0.082136
73	1	43.355847	84.332142	49.776381	0.498789	0.200615	0.956604	5.397418	2.000000	0.024933	16.768439	4.000000	0.077630	50.049891	5.000000	0.062691	2.144952	6.000000	0.324356
74	2	74.855500	91.894071	82.998302	0.889413	0.570197	0.121082	7.155266	1.000000	0.017868	58.587856	5.000000	0.015107	44.370291	2.000000	0.010593	14.111874	5.000000	0.065572
75	1	83.812567	2.521193	5.234185	0.908009	0.630595	0.622031	11.460556	1.000000	0.118622	37.528802	1.000000	0.042575	7.774787	2.000000	0.012132	13.162838	3.000000	0.014047
76	1	30.755884	93.652015	95.173967	0.860201	0.535016	0.542108	11.444254	1.000000	0.476108	2.199580	6.000000	0.018255	36.331989	1.000000	0.012140	3.238291	2.000000	0.011169
77	1	18.898944	87.108512	46.396430	0.654616	0.844577	0.883168	12.089580	6.000000	0.056917	11.184003	5.000000	0.012504	6.287669	5.000000	0.019966	9.812125	6.000000	0.774650
78	2	71.746015	99.417703	90.177940	0.169010	0.231862	0.123146	6.335645	4.000000	0.014991	25.187715	5.000000	0.017851	6.859735	2.000000	0.039912	5.473690	2.000000	0.012749
79	1	90.108055	22.687741	40.815829	0.400115	0.247602	0.813927	1.262990	6.000000	0.013313	31.513888	1.000000	0.019164	57.476672	5.000000	0.015211	8.711520	5.000000	0.021169
80	2	47.940467	26.983868	84.887075	0.801539	0.175859	0.882799	7.454347	5.000000	0.012476	35.520828	2.000000	0.011087	14.753141	2.000000	0.017354	10.727601	1.000000	0.091823
81	2	94.487959	89.531742	77.119108	0.443589	0.177586	0.581051	9.410112	2.000000	0.010419	34.624448	5.000000	0.011179	14.469117	5.000000	0.013777	12.440947	5.000000	0.011858
82	1	89.949181	33.072161	45.154789	0.606256	0.169575	0.919398	2.268084	6.000000	0.037396	53.182438	2.000000	0.343745	44.652904	1.000000	0.011364	12.126763	6.000000	0.010533
83	2	68.581199	49.616448	44.106145	0.264070	0.528540	0.240348	11.211915	6.000000	0.012694	4.504421	3.000000	0.015995	30.091672	2.000000	0.011337	6.476495	4.000000	0.016244
84	1	20.753132	89.737614	24.885174	0.658857	0.259907	0.972368	13.692966	3.000000	0.018318	57.878590	4.000000	0.021148	46.734189	5.000000	0.012764	10.441514	2.000000	0.014845
85	2	87.732466	19.094175	60.731092	0.581721	0.511368	0.326588	8.183654	4.000000	0.014446	47.501070	1.000000	0.013308	40.696774	2.000000	0.013269	12.506185	4.000000	0.029790
86	2	22.107530	39.830453	31.548679	0.794911	0.654677	0.841781	11.682738	6.000000	0.028080	30.906298	5.000000	0.011894	15.437098	3.000000	0.015931	11.509696	3.000000	0.014052
87	2	49.578265	72.737477	67.107364	0.322129	0.361511	0.505508	9.319534	2.000000	0.018622	37.144668	2.000000	0.010954	17.727134	2.000000	0.021337	8.547194	4.000000	0.297044
88	2	96.201059	90.955462	62.538010	0.172056	0.558647	0.563929	9.998321	2.000000	0.014128	31.534109	5.000000	0.010631	37.131803	3.000000	0.017086	5.871869	6.000000	0.014963
89	3	74.128455	43.330145	42.355304	0.823689	0.844357	0.494343	7.405497	3.000000	0.014620	42.342112	5.000000	0.010079	30.119163	2.000000	0.010301	0.724099	3.000000	0.028676
90	2	59.596899	52.684103	38.175344	0.834517	0.376905	0.630763	4.174575	6.000000	0.011914	28.247712	4.000000	0.013378	24.045454	6.000000	0.016437	1.214694	3.000000	0.040854
91	1	62.726153	94.307767	26.138386	0.296295	0.498582	0.979451	9.753491	6.000000	0.010574	46.893771	6.000000	0.090135	27.810192	3.000000	0.027539	11.722714	5.000000	0.015601
92	2	37.100910	67.708664	51.491889	0.462735	0.669510	0.490559	12.968856	6.000000	0.010504	9.926818	3.000000	0.010946	19.725863	5.000000	0.077358	3.543441	2.000000	0.024136
93	2	16.100830	50.857297	71.140983	0.880508	0.721399	0.100387	10.934185	3.000000	0.011257	4.573245	1.000000	0.011716	9.923980	1.000000	0.043037	4.881749	6.000000	0.014245
94	1	41.697188	59.515764	9.257817	0.152947	0.228731	0.268331	3.125772	5.000000	0.109967	27.760814	5.000000	0.050503	55.191268	1.000000	0.010314	13.861436	2.000000	0.021619
95	1	86.220967	38.785727	62.281141	0.396868	0.347839	0.364962	8.587403	2.000000	0.088210	20.251562	1.000000	0.031926	3.329068	3.000000	0.022395	11.919187	3.000000	0.035068
96	1	33.341583	66.762320	71.189898	0.520622	0.479725	0.695591	11.775194	5.000000	0.027803	8.348505	1.000000	0.099902	47.528382	1.000000	0.016794	1.500727	5.000000	0.057729
97	1	78.375125	33.796386	68.964240	0.493597	0.747910	0.592121	4.422311	1.000000	0.020432	1.944247	6.000000	0.019833	43.140746	4.000000	0.042845	11.106056	3.000000	0.013452
98	1	30.897919	6.619282	17.380391	0.704713	0.351813	0.572816	11.647501	6.000000	0.017026	47.422473	2.000000	0.011633	22.764377	3.000000	0.013961	0.488459	5.000000	0.024758
99	2	89.903796	72.609645	20.654057	0.870270	0.398543	0.101156	9.325578	6.000000	0.013740	2.893951	4.000000	0.016125	31.820774	6.000000	0.012901	5.666200	2.000000	0.011146
100	2	12.956341	7.320912	68.715551	0.323726	0.673404	0.578009	0.632136	6.000000	0.010270	14.987442	4.000000	0.011853	24.690090	3.000000	0.012486	1.914551	6.000000	0.014206
