93	2	8	0.101221	4.887974	3.337612
94	1	100	4.905916	6.790469	0.341404
95	1	100	7.761777	-1.805217	7.414884
96	1	100	0.833261	6.706014	2.562735
97	1	100	7.293692	-4.204353	6.863812
98	1	100	1.631845	4.227668	-0.412710
99	2	25	0.505348	7.429451	1.318333
99	2	75	6.690776	-4.719955	7.673634
100	2	41	-1.282617	3.442019	0.759021
100	2	59	5.322739	-7.129456	6.893400
