60	5	6.256983	-3.345873	0.770428	0.659389	7.786014	1.186005	6.644409	-2.174889	-5.229469	-1.567538	-1.015199	6.628218	6.644411	3.565949	-10.912295
77	5	1.891025	2.122927	3.849188	1.197589	1.562314	6.518690	2.379647	1.079341	4.732649	1.274537	1.115116	7.045611	2.227915	0.879972	5.301510
88	5	-4.395791	6.274247	0.877258	-5.356574	-0.724480	8.167717	4.729217	3.728575	0.106731	5.256191	3.206641	0.084210	6.053011	2.911590	-0.397135
123	5	-4.193286	-5.557378	6.991552	0.783479	6.538280	-5.470421	5.379858	1.416157	-6.349098	5.379782	-4.275024	-5.453947	-4.191774	0.227713	6.945881
127	5	7.007609	6.810930	-8.252307	1.483672	-3.982181	4.753587	1.484010	2.014127	3.741684	-3.244222	-3.981470	4.767288	-3.240128	2.014846	3.755618
184	5	-4.139312	-5.949378	6.004290	1.650622	6.280863	-3.143181	6.665892	0.370515	-0.811190	2.583231	6.186979	-3.565458	1.969155	6.245859	-3.353457
213	5	-3.880912	2.212671	5.602188	6.809636	2.846929	-7.428959	-3.882024	-3.723802	6.592393	1.102105	6.509519	-5.502934	6.767369	-3.045651	-4.331878
218	5	6.179297	0.749705	-0.314359	4.984513	3.702087	0.844588	5.866918	2.618962	0.233509	2.477694	0.566315	2.599604	5.088830	-0.073941	1.695133
236	5	5.296834	-3.668583	4.566552	1.722772	4.865012	-0.582811	2.816073	-0.450817	5.803089	1.302426	4.526289	0.723307	1.228948	3.697799	2.077949
307	5	6.063061	-0.254422	2.335941	3.295109	1.241411	2.572001	6.665772	1.862704	-6.247872	5.995522	1.069388	1.267205	6.386798	0.857372	0.938809
313	5	-2.901034	1.441008	5.072266	8.663036	1.382280	-7.657052	8.663036	-2.679959	-6.835901	3.656067	-9.091639	3.774980	-2.901106	-2.620912	5.917636
327	5	-1.042910	4.667677	2.098342	-7.803979	-1.899971	6.985131	0.025578	3.345237	3.456728	3.709171	4.314701	0.272201	3.149194	5.295776	0.662854
404	5	-1.140442	2.094990	4.718977	-2.264322	-3.239134	6.764036	6.967281	1.605745	-1.231356	6.636470	-4.004907	0.720210	7.082214	-2.914586	-3.864115
469	5	3.492310	-5.167560	4.302998	4.670735	1.737120	-6.642827	-1.375936	6.646266	-4.740482	3.494046	0.626340	3.863829	-2.692234	-3.795367	6.268216
495	5	0.008023	6.985544	-7.914824	6.582887	1.379859	-7.561790	-5.441137	1.330652	3.953921	6.582884	-4.572929	-7.399139	-5.593177	-4.657408	4.099223
500	5	4.374875	0.928630	-1.547008	4.122247	-0.579416	0.398136	4.265218	-0.180549	-0.348771	3.590791	6.032863	-0.674481	3.278162	6.099147	-0.423052
641	5	-3.027239	3.298682	2.971518	0.051315	6.281984	-4.267669	-5.059277	-2.920191	8.870315	6.421544	-2.262923	-1.207141	6.423866	4.233760	-7.461941
668	5	7.066358	0.163331	-1.606911	5.238887	0.196898	1.548818	4.652808	2.706431	0.450607	6.474470	2.684101	-2.370596	5.134087	0.463553	1.444073
701	5	-3.841192	-5.760354	6.686948	6.694832	-4.314354	-4.771134	-3.841192	0.757655	6.256031	6.694832	2.225205	-5.711002	0.571676	6.807175	-1.525441
738	5	-5.054613	-2.158142	8.029535	5.753031	6.006342	-8.162700	-2.218661	4.467552	3.253702	-0.289787	8.141534	-2.661539	5.704492	-0.481333	-2.977301
799	5	-2.128862	2.822825	2.754994	6.442139	-2.806427	-6.967563	6.374960	-6.292818	-0.006449	-2.130463	-3.403562	5.645057	6.442139	3.367891	-9.456283
880	5	-8.054526	-2.977474	6.798203	4.504575	4.578479	-10.645797	-1.806249	6.479413	0.705084	-1.575852	7.908401	-5.058508	4.504449	-1.840148	-4.775172
922	5	5.752857	2.639024	-3.749051	3.171486	-5.112401	5.183739	-2.302164	-5.041496	9.227465	-2.302164	0.986337	8.054500	5.752842	-3.180168	-1.532992
936	5	-4.625699	-4.481823	7.524104	3.336954	6.457634	-0.051720	6.376426	-2.801609	0.740692	7.002073	-1.900486	-1.013126	4.241891	6.349658	-0.231659
944	5	-4.567897	-2.937238	5.672984	-1.853319	4.057331	0.843521	-1.397556	8.410083	-5.675206	4.942346	-1.915642	-6.037370	4.947264	4.338885	-10.867334
980	5	6.496601	-4.458664	-5.247294	0.282726	3.827529	-5.566220	-3.179914	3.732376	0.852188	-4.725011	-5.911228	7.011615	6.496602	1.516242	-9.909332
999	5	-5.771412	-2.289974	7.485391	4.984796	3.328164	-6.527248	-1.244527	6.680714	-4.630889	-2.218328	5.919503	1.568599	4.962469	-1.454680	-4.148455
1002	5	-2.542869	3.280249	5.249323	0.598341	6.000646	-0.669242	7.492156	2.784661	-5.203663	7.492138	-3.298433	-3.460993	-2.542874	-2.801967	6.942627
1014	5	-3.692018	1.329566	5.134536	-0.604724	6.716291	-3.914572	-4.120268	-4.522254	5.715614	5.676593	3.007740	-7.976147	5.674304	-2.480863	-6.672254
1045	5	-3.328166	-3.163812	5.914306	0.685253	3.207292	-4.458825	-3.327505	7.167777	0.750401	7.282893	-2.625780	-5.271514	7.282893	3.063129	-9.200857
1058	5	6.361042	3.162222	-5.023261	4.342162	-4.744079	2.466459	6.360740	-3.410646	-3.361780	-1.539206	-0.935475	6.518734	-1.521465	5.650927	3.401222
1073	5	1.630939	7.436849	-7.980603	7.666560	-2.776923	1.158471	8.055201	2.314578	-10.033449	-3.993709	-3.197137	7.983214	8.054973	-1.762122	-4.315719
1093	5	4.734634	-2.963654	-9.971653	1.072058	-1.432259	-6.493461	1.072437	5.088221	-6.536709	-3.929665	-6.899733	6.298548	4.735259	3.553817	-11.588208
